 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.968285920273317 -0.8316752495517403 0.44808426944860824 0.3279279901986979
1 0 0 1 0.9785730852644838 -0.8432503333589909 0.46075340150475264 0.27683059493443074
2 0 0 2 0.8233335058559822 -0.8758006585144839 0.3664235291847992 0.31417670792939684
3 0 0 3 0.6682128893523941 -0.3424761754512327 -0.2824667405415592 0.8960594900653214
4 0 0 4 0.9827013984160137 -0.4980324668003626 -0.3331470121128679 0.8006102237250127
5 0 0 5 0.9737886576850773 -0.4688454917242215 -0.2952472441293591 0.832474005434339
6 0 0 6 0.9825837970337878 -0.43034619551132547 -0.31755730594979314 0.8449612473047732
7 0 0 7 0.9852789713545408 -0.33141070350867763 -0.30062686148428097 0.8943100333519659
8 0 0 8 0.9764031579531184 -0.33607361943813346 -0.33315404938207427 0.8809443238355527
9 0 0 9 0.8891753417606421 -0.3706380249831454 -0.3169082438345776 0.8730387273347484
10 0 0 10 0.8062673126870714 -0.2849040694032224 -0.3389111608316919 0.8966431265008383
11 0 0 11 0.7546895663855862 -0.39100714171449447 -0.4570647890546915 0.7988774585220509
12 0 0 12 0.44795000048754474 -0.4142988335258213 -0.13518333834166152 0.9000455219453891
13 0 0 13 0.6145441615733948 -0.8512281385391564 0.3281717362802181 0.40952895827522345
14 0 0 14 0.42444982372638096 -0.8337669811543409 0.33347487570183665 0.4400308266615208
15 0 0 15 0.2721756533073483 0.24995931110611272 0.867835561637103 0.4293969966701812
16 0 0 16 0.2823116245313816 -0.20290611524610094 -0.9720242301965065 0.11831316201769637
17 0 0 17 0.39174539873536096 -0.9450239422116721 0.17442539787430134 0.2765963290123386
18 0 0 18 0.5524161330119685 0.8808473792193471 -0.4717740705371752 0.03920613333641267
19 0 0 19 0.7888523067391081 -0.662072940025342 0.728064538600692 0.17771170394310418
20 0 0 20 0.9556725460070796 -0.7094428551302244 0.6840337223270083 0.16967233723896313
21 0 0 21 0.975916920602145 -0.8625142400943128 0.4917698393402896 0.1192963149043447
22 0 0 22 0.738727903881378 -0.8381691020790045 0.5190529979957276 0.1675008704207915
23 0 0 23 0.46582076397624184 -0.6905463670323405 0.5846086233477829 0.4258855157032774
24 0 0 24 0.6016596293572286 -0.9164974913095313 0.3898290157834558 0.08980916922362829
25 0 0 25 0.3618059556085154 0.20343769617122076 0.30935035347352935 0.9289324316560106
26 0 0 26 0.9873225134020325 -0.9396305746776581 0.1750727184448812 0.29401347994140226
27 0 0 27 0.9804396951539431 -0.9532367688107689 0.15017868731901013 0.262270899000143
28 0 0 28 0.7778300692443253 -0.9745538355156399 0.20042768038151684 0.10036715906430442
29 0 0 29 0.7306780204758911 -0.8820742553328244 0.36721237940708806 0.29512722085437726
30 0 0 30 0.987875063474452 -0.8982194419497697 0.30873740282892226 0.31286266986953964
31 0 0 31 0.9801906106168828 -0.8831294298073691 0.3338031779181377 0.3296328997837795
32 0 0 32 0.9807519418678444 -0.8545326322760421 0.4102891140342376 0.3184914807029832
33 0 1 0 0.9517353153847825 -0.8264524659000942 0.4776046093570585 0.29811098391126933
34 0 1 1 0.8394852920153331 -0.8465395788430351 0.47896164606127456 0.23230687259427055
35 0 1 2 0.7837494802518017 -0.8150577881830617 0.5546544713000989 0.16744915463788707
36 0 1 3 0.2749913790145373 -0.47507790022553703 -0.06401378799240842 0.8776122285292967
37 0 1 4 0.9555416884774186 -0.48738231536986015 -0.3661971682913353 0.7926904267115388
38 0 1 5 0.9813274186946548 -0.46008605338822556 -0.3131305099670091 0.8308249558152715
39 0 1 6 0.9887456776541117 -0.3596411431963915 -0.2869890495358799 0.8878600867067321
40 0 1 7 0.9841754584670224 -0.3319290141790251 -0.3087248955196049 0.8913540645739769
41 0 1 8 0.9817565863106451 -0.3528198889510554 -0.32344098977824687 0.8780114191124354
42 0 1 9 0.8989226037634677 -0.3327801517790355 -0.3427275305515205 0.8785187592669714
43 0 1 10 0.946084873282597 -0.3154412120843471 -0.30976936129987576 0.896961417519519
44 0 1 11 0.9594546250053848 -0.29357411746744366 -0.33824654571942747 0.8940936818153271
45 0 1 12 0.8440812785621595 -0.3269036256196663 -0.3774132792729403 0.8664255514383004
46 0 1 13 0.17436621633126487 0.7517596812003466 -0.012940845632757325 0.6593101821114722
47 0 1 14 0.2616387224820759 -0.7406709368417548 -0.6604283803035866 0.12345411215321406
48 0 1 15 0.3687233243827528 0.6292535382585659 0.7645911802565571 0.1394285181121862
49 0 1 16 0.2884114992029356 -0.8452131932405297 0.3924157987801419 0.36280090799209747
50 0 1 17 0.4158960809942199 0.15518884497265262 -0.9298673562067333 0.33356127211826314
51 0 1 18 0.22743548155380972 -0.16711961401381975 0.6105773324740468 0.7741229590192691
52 0 1 19 0.4156902843167393 -0.363021664963813 0.9267489790121767 0.09670367452578521
53 0 1 20 0.8742407675817147 -0.6055060358937012 0.7241387419719781 0.3301295546774577
54 0 1 21 0.9782923683178437 -0.840144195452058 0.4919191567611232 0.22841469755608892
55 0 1 22 0.3878799347945509 0.8970853715752556 -0.39900709732012973 0.1898187883057147
56 0 1 23 0.2977586150257156 0.29973495465830524 -0.8892018980598794 0.3456572600751963
57 0 1 24 0.3515960421113533 0.0580509119339068 0.9086184608878469 0.4135729490155764
58 0 1 25 0.4584254284189576 -0.7224768056907667 -0.035601727382792436 0.6904779375521187
59 0 1 26 0.3915461481170003 -0.14677002849867746 -0.9608760366753208 0.23489529769159956
60 0 1 27 0.43368773025433904 -0.07895033814303525 0.6949548629074112 0.7147059413692057
61 0 1 28 0.5564606035461932 0.9299277852042994 -0.36772272956984836 0.003782652868899332
62 0 1 29 0.9817610024042429 -0.9177204986009333 0.28608774488404115 0.2755773732998017
63 0 1 30 0.9831711872626736 -0.9182297112926229 0.30597393446114346 0.25146401080439845
64 0 1 31 0.9876761590929903 -0.8947332114689125 0.3610968643129501 0.2627956142668314
65 0 1 32 0.9870888099145815 -0.8795595612296799 0.4065296357181713 0.2472016050358565
66 0 2 0 0.42931480381720133 0.17489489284604526 -0.17054477792219747 0.9697042101485579
67 0 2 1 0.6085018176466206 0.26532087923161735 0.9073253499701712 0.3261373029036511
68 0 2 2 0.38471752671079645 -0.6149309788081527 0.653848401340516 0.44084255621083007
69 0 2 3 0.3714717740183942 -0.728618260243846 0.6418915080569437 0.2389366500217448
70 0 2 4 0.3708472081469268 -0.2757400193624173 -0.3117839372374521 0.909262458370918
71 0 2 5 0.9864142432534431 -0.41752092429909915 -0.37821845633100204 0.8262124890504983
72 0 2 6 0.9857669197917476 -0.3050415754131558 -0.3121295420008414 0.8997359536440702
73 0 2 7 0.982114374375721 -0.3114072928385574 -0.2797163629903573 0.9081763343329355
74 0 2 8 0.9874566009461653 -0.32856951243589294 -0.30972002188899495 0.8922530938801613
75 0 2 9 0.9861863242350013 -0.3218181559881239 -0.2698531200332007 0.9075309185282618
76 0 2 10 0.9751577239312338 -0.3416962224395618 -0.32278674729556256 0.8826394548970061
