 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7431281453440491 -0.7789018636137839 0.6054965081749311 0.16335808962809106
1 0 0 1 0.5700481484901752 -0.8922378521737181 0.41556524139680573 0.1766837437096151
2 0 0 2 0.6902159961297668 -0.8726938791700398 0.4578423702481634 0.16966365923406002
3 0 0 3 0.6791567966451644 -0.4049752101519391 -0.41341522441149603 0.8155261684257507
4 0 0 4 0.9852652317027109 -0.5586715524171644 -0.25903296010298904 0.7879010230353041
5 0 0 5 0.9822025036046379 -0.5318563702455691 -0.32163654502658934 0.7833764959025556
6 0 0 6 0.9715727223430146 -0.4218940674197669 -0.41059500292622175 0.8083422167918864
7 0 0 7 0.9734530021012459 -0.37998818018857833 -0.32011407625169175 0.86783406311489
8 0 0 8 0.9857501772281679 -0.39092974031622246 -0.3095915618429763 0.8667912107145046
9 0 0 9 0.9808986544799836 -0.3238297645591545 -0.377201185149483 0.8676713372627839
10 0 0 10 0.9860187178469872 -0.3802957369936811 -0.39676847610538746 0.8354339763221518
11 0 0 11 0.9376158539331748 -0.3687488529975103 -0.36473363047662843 0.8549816736119903
12 0 0 12 0.48238369181617835 -0.21059120713558524 -0.11052890070557753 0.9713056705208687
13 0 0 13 0.4074681670816456 -0.3976612046570654 0.10972592884474297 0.9109477410092471
14 0 0 14 0.32758377179469683 0.12942412918489699 -0.869728904511678 0.4762573122185606
15 0 0 15 0.23022538687096078 0.2644561042564909 0.32030019075629523 0.9096541962322613
16 0 0 16 0.41793951832739934 -0.06947401786831871 0.6004198614144353 0.796661377788771
17 0 0 17 0.3848311256283754 0.613633898258243 0.35296598691479186 0.7063062020042433
18 0 0 18 0.26503335670084405 0.8376566108560382 -0.265045076781378 0.477579846269845
19 0 0 19 0.1345083937811757 -0.9689736029064056 -0.11027442613946598 0.22120060535674563
20 0 0 20 0.3569492846218428 0.8587313936531653 -0.05135986858349273 0.5098456211968272
21 0 0 21 0.6667510679129164 0.8462965026681957 -0.3604289381536411 0.39226675886827306
22 0 0 22 0.8373445740821357 0.9509188483461718 -0.134692719242421 0.27858789500456116
23 0 0 23 0.31764330604255236 0.3192166419030533 -0.3567947583159501 0.8779511580779424
24 0 0 24 0.41233067016255925 -0.7645141057484579 -0.5011270249093626 0.40545022754602933
25 0 0 25 0.5787271115730604 -0.475115435833015 -0.6901429640872923 0.5458644628055676
26 0 0 26 0.32185723930755905 0.33547488538588577 0.9388340068699669 0.07776444444480653
