 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9847136528319023 -0.8586581661572312 0.43492090827244356 0.2712009536099992
1 0 0 1 0.9250190227261446 -0.8784427838454044 0.4247570054878713 0.21890582860881747
2 0 0 2 0.5248771922066635 -0.9463744363600711 0.16162241157189372 0.27973848909623367
3 0 0 3 0.2541527244590525 -0.44741311073521367 -0.11852459415152339 0.8864386210694208
4 0 0 4 0.9772898801209481 -0.4682289312927763 -0.34752734942746655 0.8123954759231146
5 0 0 5 0.9750185647345124 -0.48341639396205616 -0.3229839725193534 0.813627644284743
6 0 0 6 0.9868049323484164 -0.40875433617898654 -0.36384651651664746 0.8369800505827945
7 0 0 7 0.9854543975188337 -0.4332607472172138 -0.29884820496001385 0.850279292534494
8 0 0 8 0.9886099344579299 -0.4016556112119134 -0.32652693811723277 0.8556009167046102
9 0 0 9 0.9880275471896494 -0.4328811925231194 -0.3226885171205707 0.8417161006409997
10 0 0 10 0.9838485816939522 -0.46506743586367383 -0.36731631741715853 0.8054756377807369
11 0 0 11 0.9036963544816669 -0.43962983605962624 -0.36285683380933254 0.8216206700199629
12 0 0 12 0.270028793419969 0.9653806594642382 -0.24838921897218047 0.07964281656736026
13 0 0 13 0.26845537459425595 0.030577786877748044 -0.8441928023451433 0.5351668070969211
14 0 0 14 0.5777435993986557 -0.7920035428634097 0.007577836746387345 0.6104694623665069
15 0 0 15 0.35349554474911815 -0.7924977690745937 0.4132915838623301 0.4484833917999176
16 0 0 16 0.28432309660288735 0.43403950032065186 0.9008466676515191 0.009219194246322594
17 0 0 17 0.346260537785294 -0.9609996380560769 0.2638162533474704 0.08294986513426364
18 0 0 18 0.2521325725638664 0.44807735405763355 0.3932222377364345 0.8028716936910039
19 0 0 19 0.5454803022656854 -0.2588492037618047 0.9018294539757904 0.34597792654099774
20 0 0 20 0.9250272216620488 -0.6254838046910532 0.7529148488118613 0.20466861143764914
21 0 0 21 0.975867701126338 -0.8440873179851859 0.5218735425357478 0.12314465160032284
22 0 0 22 0.7330833100172179 -0.8787086168278858 0.4147536677862811 0.23632723450810983
23 0 0 23 0.27291879711871786 -0.26987428332351704 -0.7550736003624146 0.5975213211562899
24 0 0 24 0.41279718575814167 -0.8924955995914221 0.42805193408375464 0.14220810960386537
25 0 0 25 0.40830250789650846 0.43186210908470124 0.09543688123157557 0.8968762012885081
26 0 0 26 0.8814875036112595 -0.9631943079402128 0.1629614249385264 0.21377628290710732
27 0 0 27 0.7728661643427259 -0.9731686949586843 0.1682299766709317 0.1569756863393469
28 0 0 28 0.8248995850002299 -0.9802217947172075 0.19524091885617478 0.03234527423864765
29 0 0 29 0.7184364390783293 -0.9161669997377927 0.33093038753758797 0.2261041954402273
30 0 0 30 0.9850277922498569 -0.9249261808501004 0.2889555264283868 0.2470147034581982
31 0 0 31 0.9908857866038536 -0.897477584452243 0.34005186916915076 0.28088914482466887
32 0 0 32 0.9828858138506722 -0.8776604559987469 0.39875456390749303 0.26590773162699965
33 0 1 0 0.9899176173694706 -0.879243196112797 0.4315109730867657 0.20181596119996545
34 0 1 1 0.41251945003333657 -0.8177853997461656 0.4812676509415821 0.31560812429209784
35 0 1 2 0.4610502605699852 -0.9616300970408157 0.1932474193117555 0.19473826381740617
36 0 1 3 0.2869733625774388 0.579545940481582 0.05424389023215226 0.8131322790566125
37 0 1 4 0.9351136958440176 -0.4866359852227197 -0.35030480040011447 0.8002949235768954
38 0 1 5 0.973554058722613 -0.4451661748568612 -0.3019417920581273 0.8430054750546031
39 0 1 6 0.9852099813224435 -0.38612780025259363 -0.35338471622255074 0.8520707507081792
40 0 1 7 0.9853230073253955 -0.4050255724914722 -0.34395186312272186 0.8471430820601464
41 0 1 8 0.9855891121592835 -0.39372591653470695 -0.3458162263910537 0.851698914061511
42 0 1 9 0.9862796359835618 -0.37830994638154974 -0.3377749469027602 0.8618524640062398
43 0 1 10 0.9855227370530033 -0.4102611577926705 -0.3520768339649817 0.8412655260925721
44 0 1 11 0.9826289372634185 -0.4128809153658112 -0.36862997999141855 0.8328512997998002
45 0 1 12 0.43974773679178353 -0.1902658339121576 -0.45063264431391215 0.8721978745241029
46 0 1 13 0.4437855053537455 0.6827576851329549 -0.7303056996649084 0.022260467848572663
47 0 1 14 0.260789458754166 0.9423548520651135 0.3102015695016185 0.12546839868297746
48 0 1 15 0.47968785376611667 -0.004483903535417368 0.7344947901189768 0.6785995121551187
49 0 1 16 0.3769419966109225 -0.7520516657836216 0.6572531310685641 0.04936206734577245
50 0 1 17 0.44294952540633326 0.5538256409899182 -0.810801788501694 0.18941388318853786
51 0 1 18 0.34188481793681713 0.5714379762443675 -0.6236325719397039 0.5334238975914105
52 0 1 19 0.5548925976118924 -0.4276953437884186 0.7912958872820093 0.43695252793900174
53 0 1 20 0.7659173331391689 -0.5063267238944614 0.7943989886282778 0.33550483683051546
54 0 1 21 0.8303666071084442 -0.8068867377312295 0.5245946603038592 0.27154048474239134
55 0 1 22 0.5045669286143146 -0.9402125021414153 0.2113508477632643 0.26707914551070483
56 0 1 23 0.12023221228441294 -0.7338964834946397 -0.5933854373440853 0.3305898883241454
57 0 1 24 0.5335368624538503 -0.9685261427167626 -0.08466739451981431 0.23406952637926964
58 0 1 25 0.39984963487299985 -0.8629128778574425 -0.37655469486484244 0.337028080436975
59 0 1 26 0.5538846275743246 -0.9799038973594368 0.14499236424966158 0.1369874674891085
60 0 1 27 0.20937068531107916 0.4689681742544024 0.8638927985790619 0.18373373152398753
61 0 1 28 0.6111685054541813 -0.9303920105551448 0.016972369644070895 0.36617297191876463
62 0 1 29 0.971721374694495 -0.9293096827929078 0.3092539640668315 0.20185514404219687
63 0 1 30 0.9873433763908714 -0.9524433834528565 0.255136445467944 0.16660430820017083
64 0 1 31 0.9808836227564959 -0.9086234220928189 0.32866964678592436 0.2576426597168079
65 0 1 32 0.9888457731643611 -0.8991436704614086 0.38580380814593823 0.2066303014789403
66 0 2 0 0.42530598572492895 0.16872587726840815 -0.21439109015136582 0.9620644670726152
67 0 2 1 0.6882854165587531 0.498299219294119 0.8130379130908337 0.30111001299819606
68 0 2 2 0.40257418923131144 0.36284933085698795 -0.4390843224630324 0.8219156409655531
69 0 2 3 0.5127022431316439 -0.4090555762141884 0.8893095436228067 0.20445554819929287
70 0 2 4 0.5310858333953302 -0.42828916301362424 -0.42987403228014276 0.7948438269347631
71 0 2 5 0.9880195672005697 -0.33801400469334286 -0.3391084875346515 0.8779248067534767
72 0 2 6 0.9859633682382933 -0.34540127225659445 -0.3570777804718934 0.8678671671499003
73 0 2 7 0.9877630731022701 -0.3640589241908372 -0.33191035778781197 0.870227909291685
74 0 2 8 0.9863099439270215 -0.3442373194383283 -0.3287465724668993 0.879446620891331
75 0 2 9 0.9814166244765061 -0.3763197519457971 -0.33870715002565677 0.8623577626582545
76 0 2 10 0.9803753198427638 -0.3957415866057091 -0.35925787522965935 0.8451759436450296
77 0 2 11 0.9860506973945157 -0.3576048128157677 -0.3237710758652056 0.8759515330679475
78 0 2 12 0.9258623452652384 -0.24741993650484895 -0.3580635828437492 0.9003187467008751
79 0 2 13 0.6253375333554545 0.07452622225394251 -0.1925927325028774 0.9784446236673956
80 0 2 14 0.15857549773079668 -0.4710683354078283 -0.7523246161350492 0.46054564956511035
81 0 2 15 0.22129226386408873 -0.1038669811357209 -0.6303336531020902 0.769344614588759
82 0 2 16 0.3250313320202761 -0.0135905292537723 0.022739719040188233 0.9996490397597426
83 0 2 17 0.46003467355012617 -0.6749541679965373 -0.6441829256642502 0.35981276990505634
84 0 2 18 0.6624530998138394 -0.8100524352988564 -0.5237785755036432 0.26357362521649785
85 0 2 19 0.6370785983364389 -0.8107974956073386 -0.5177403605673432 0.27304274419303887
86 0 2 20 0.38978323257954706 -0.32610820820712927 0.6613063910391781 0.6755200172538733
87 0 2 21 0.5130053643168989 -0.5977358158088231 0.3875463818200907 0.7017974753712901
88 0 2 22 0.36125966771181084 0.25635453185655177 0.4211856390556251 0.869991385848109
89 0 2 23 0.529317761843603 0.2007329796966 0.0025241828366481256 0.9796427406780148
90 0 2 24 0.4309855991092158 -0.060458225331181815 0.08937249210575371 0.9941616370815217
91 0 2 25 0.6095002632638639 0.273339552600523 -0.6918001393103634 0.6683547383196344
92 0 2 26 0.1054479049446585 0.44143059303064475 -0.831063723177273 0.338337286676094
93 0 2 27 0.2986473893278877 0.357302084709193 0.2330005605421812 0.9044589316544419
94 0 2 28 0.8450743561168255 -0.9733190027488864 0.1274092787994093 0.1908323729447609
95 0 2 29 0.9435542620617444 -0.9411143642497587 0.27808650075378827 0.19228013808317895
96 0 2 30 0.9873240892569353 -0.9433494798900106 0.28281494814203306 0.17351502499399302
97 0 2 31 0.9841034230045207 -0.9332879128052844 0.30852293670070946 0.18381313701998092
98 0 2 32 0.9804792787990255 -0.9245931764837209 0.36021781439608425 0.12397816013899918
99 0 3 0 0.9801340139031983 0.4539964882521169 0.8493769458116721 0.26915793240843017
100 0 3 1 0.9670664593662868 0.5391329834882884 0.8109498712961566 0.22736739511144727
101 0 3 2 0.9403242396235041 0.5193156810039375 0.8283967868260074 0.20992852840851314
102 0 3 3 0.9155646422807899 0.43794528969646057 0.8645120367476871 0.24662291367804626
103 0 3 4 0.35035940656978304 -0.6598806399257011 -0.5521195821648813 0.5096287943604871
