 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7616702675889037 -0.7360188153104052 0.6597588844292465 0.1516394339403289
1 0 0 1 0.3686019649850609 0.7624048873743354 -0.6434366485282095 0.06876094122765058
2 0 0 2 0.55333897157743 -0.8606432336101245 0.4925819943401898 0.1290589140390932
3 0 0 3 0.25424669122387944 -0.10522323426951996 0.5329660888139103 0.8395684719808534
4 0 0 4 0.9705996632317011 -0.4790820868549074 -0.31205677118978503 0.8204272823409482
5 0 0 5 0.9832852893632351 -0.45077972266505995 -0.3161341324191633 0.8347795229601614
6 0 0 6 0.985192963384548 -0.38759237053545703 -0.3643377299171955 0.8467763416992056
7 0 0 7 0.9819842624445219 -0.41766480146630736 -0.3624600710701794 0.833173937720036
8 0 0 8 0.9876826509795956 -0.3959192563595406 -0.3323968546454614 0.856014178308696
9 0 0 9 0.9860470358929502 -0.39414805261520947 -0.35126723916126745 0.8492694739078166
10 0 0 10 0.9875928196091606 -0.4030886067572953 -0.3470622550739091 0.8467983031427707
11 0 0 11 0.9634862477717593 -0.42577411247427216 -0.28882824262145834 0.8574932369476423
12 0 0 12 0.4380700288412608 0.04708574965763557 -0.428503082608354 0.9023126067911917
13 0 0 13 0.35405132642648357 -0.08633999811765834 0.13838278818982558 0.9866081332818274
14 0 0 14 0.30485982614768703 -0.40837501289562705 -0.8829126857889922 0.23172189822147715
15 0 0 15 0.17777911969322002 -0.1475145944174063 0.19332098546849252 0.9699827013979987
16 0 0 16 0.260723589251037 0.9302023730636824 0.05398220809210047 0.3630557345039399
17 0 0 17 0.32355929141141826 -0.2747575927351032 0.7729693150321701 0.5718624863138946
18 0 0 18 0.11315259249225157 0.6122717303030311 -0.7895069908879319 0.04245043710983046
19 0 0 19 0.3192952214450012 -0.02129223220941343 -0.9698631852662507 0.24271803128886416
20 0 0 20 0.1784609705642788 0.9482263033849627 0.05680237714301667 0.31247458699835273
21 0 0 21 0.9770227771680555 0.8789550432564461 -0.3469696829470811 0.32718507155684984
22 0 0 22 0.6648656657170977 0.9411551686621348 -0.18378706689602098 0.2836357920684658
23 0 0 23 0.4950184948871115 0.41796301760561727 0.3558565631122623 0.8358666295551792
24 0 0 24 0.31115883222657115 -0.22406510020388543 0.7322106000732207 0.643165972367193
25 0 0 25 0.6073733823372073 -0.5677028919551756 -0.6676110687932116 0.4816730086796599
26 0 0 26 0.32272124571466476 0.18423553274059787 -0.9658167122749914 0.18236048575860647
27 0 0 27 0.33615135830135867 -0.7175115878294337 -0.10208668029055767 0.6890249857862474
28 0 0 28 0.5425628365324767 -0.7670858150153123 0.41125706628959824 0.49238905128888405
29 0 0 29 0.8907117828453666 -0.8779618053400318 0.37623692327245045 0.29602169841170795
30 0 0 30 0.9342111618429642 -0.8704591534708664 0.4273697604100553 0.24424567555196228
