 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9268440160337673 -0.8590543813597095 0.4628691885139897 0.21858107006574762
1 0 0 1 0.6416870600331801 -0.8917277459002688 0.3794411425052228 0.2466699141888953
2 0 0 2 0.5398264070722381 -0.9677217300522517 0.13978572639298797 0.20970122527410706
3 0 0 3 0.6908375501393347 -0.4523684465874322 -0.23686888256081373 0.8597999308016168
4 0 0 4 0.9465484897245621 -0.4597705149157463 -0.2567227091448757 0.8501202998537472
5 0 0 5 0.9863877772055867 -0.4504126130155366 -0.33461205295142504 0.8277458861608123
6 0 0 6 0.982284116910723 -0.40458746440672344 -0.36136836795540395 0.8400725482279409
7 0 0 7 0.9879355551405207 -0.3568449218114235 -0.41759269556513257 0.8356303263932237
8 0 0 8 0.9813093900336503 -0.38072210873119144 -0.3909775474161459 0.8379661289931299
9 0 0 9 0.9803914338250507 -0.3565114798128476 -0.3835519939865153 0.8519315891963523
10 0 0 10 0.9793884386364585 -0.3835008607792586 -0.3462566442529643 0.8561737125678668
11 0 0 11 0.8865095708289565 -0.2631669157764833 -0.4821506828141462 0.8356278439009472
12 0 0 12 0.2748742540342839 0.8611543650370518 0.4786955796249053 0.1710663661425253
13 0 0 13 0.3442036411878176 0.3517956400780926 0.9019671116537487 0.2503900100184493
14 0 0 14 0.3717665625613357 -0.8072395148551539 0.5037412729752213 0.3075859157336679
15 0 0 15 0.3724683896526928 -0.7163504443590614 0.3880686118683653 0.5798661857266169
16 0 0 16 0.33071833661692074 -0.664993663105739 0.34536132647557727 0.6622001073725675
17 0 0 17 0.4577097155039567 0.8352854551846718 -0.24996127534219426 0.48971172049098416
18 0 0 18 0.8198064866604192 0.8232616454840739 -0.38770999412637885 0.414633842720754
19 0 0 19 0.27011864495678545 0.14764611356628254 -0.8611746999788237 0.48639362790352736
20 0 0 20 0.5768275135486214 0.7072855587969843 -0.2572312022800427 0.6584673468675584
21 0 0 21 0.9275811589361582 0.8599520966529678 -0.2169332427121189 0.46197657913423446
22 0 0 22 0.5398745482236572 0.9255597339077589 0.16329295694300644 0.34157662270917777
23 0 0 23 0.3828047250375198 -0.4246561894146968 0.8979167941731532 0.11581257070627637
24 0 0 24 0.5451852500995148 -0.734003121306144 -0.23680277192049393 0.6365248346479568
25 0 0 25 0.6255269889206191 -0.8905009146066347 -0.09075471127039914 0.4458382032385449
26 0 0 26 0.5256769728571351 -0.8697565827908312 0.10579071632720322 0.48200810266114047
27 0 0 27 0.2305260821977181 0.7712302620376952 0.608304774724444 0.18753448740088213
28 0 0 28 0.8206181872720844 -0.938200678404827 0.21952428003417396 0.26756041844077066
29 0 0 29 0.9802164947343297 -0.8886042917807122 0.3518341047185362 0.29427058192385624
30 0 0 30 0.9852573788700895 -0.8836960689478848 0.37188084217492573 0.2842285998088922
31 0 0 31 0.9768416017581175 -0.8700573268340309 0.4115878811035264 0.271285208131829
32 0 0 32 0.9808882871732992 -0.8817253537050304 0.39343792564401275 0.26032095439797986
33 0 1 0 0.7788712112178597 -0.804798353328349 0.5257687203029949 0.2754394002878469
34 0 1 1 0.31870427832173825 -0.6299996527601908 -0.11458765938779991 0.7680951150984262
35 0 1 2 0.5195795215621823 -0.9399583139017369 0.14884446364564263 0.3071216269966101
36 0 1 3 0.2759428771096095 0.8661088560511104 0.3052520331163566 0.39582400855451805
37 0 1 4 0.9673964245427381 -0.4798113218823526 -0.2768620149970802 0.8325434043011005
38 0 1 5 0.9848599632904216 -0.43048991027769634 -0.3392747928105434 0.836403641857485
39 0 1 6 0.985821653212962 -0.3730726626930748 -0.34244267453550614 0.8622933393040144
40 0 1 7 0.9815844431736089 -0.3312190908516516 -0.35371304958289507 0.8747462445819211
41 0 1 8 0.9277346609237347 -0.36030924204577036 -0.372382874748704 0.8552825525464046
42 0 1 9 0.9865670729008633 -0.33659218619269055 -0.3944507601731385 0.8550522194537935
43 0 1 10 0.9910969982109327 -0.34788776434470753 -0.4246852591561856 0.8358328385955439
44 0 1 11 0.9841870439650815 -0.3260803016699984 -0.3851368659234681 0.8633314724770843
