 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9778506608841728 -0.8637674714667786 0.4092842922424039 0.2939253703910613
1 0 0 1 0.9817064658748835 -0.7987261899438984 0.5075720841623603 0.3231208022965736
2 0 0 2 0.6373375870842906 -0.8320330968508687 0.43672334674476365 0.34204333665897524
3 0 0 3 0.8882031595619881 -0.5068817245550256 -0.27498548623951713 0.8169785184873218
4 0 0 4 0.9843508893621006 -0.4686367070297644 -0.2790718836083863 0.8381518481776233
5 0 0 5 0.9784903881646491 -0.44167033702411124 -0.29492166568418965 0.8473184315846499
6 0 0 6 0.9694982568353694 -0.4110191287153319 -0.33015987041772354 0.8497398047613403
7 0 0 7 0.9801328105812882 -0.3986119296001824 -0.33737206538481956 0.8528121827685158
8 0 0 8 0.8122029759563081 -0.41827059019663054 -0.3066074024402935 0.8550097158192872
9 0 0 9 0.9538531359569664 -0.37459569095280854 -0.343515430906845 0.8612056763912286
10 0 0 10 0.9026836880598068 -0.3671854218609355 -0.38470864422686846 0.8468613375458417
11 0 0 11 0.9003312831751868 -0.37101526884850866 -0.4136842212725341 0.8313922271415618
12 0 0 12 0.20661908568383971 -0.046817750467122075 -0.9988596010290358 0.009359256023488222
13 0 0 13 0.2750253976818935 0.9825084746444684 -0.01748474973148187 0.1853952016062637
14 0 0 14 0.5264306619193461 -0.38117128685164026 0.21775694144217517 0.8984933859153404
15 0 0 15 0.4138605710982095 0.09787599999407083 -0.5388814294196622 0.8366762179312752
16 0 0 16 0.3014695495773125 -0.31649094657670057 -0.9451665203582789 0.08058368028830021
17 0 0 17 0.38813829666578936 0.8839697541394764 -0.4674112244328929 0.011145449328654994
18 0 0 18 0.5584510424459014 0.5080027675985989 -0.8316173404553029 0.22437866914261875
19 0 0 19 0.6413955203971919 -0.36790263063445644 0.9007428995138196 0.23088933138558554
20 0 0 20 0.979079452485794 -0.7774156228161121 0.6202640368196103 0.10439096718431908
