 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9793680246087658 -0.872805733119872 0.4262723622173321 0.23770154699273396
1 0 0 1 0.8521511850955452 -0.8497644599289739 0.43712990853975 0.29464861394829045
2 0 0 2 0.3088659721565209 -0.8438016637935805 0.5179994883161579 0.1402686076190407
3 0 0 3 0.37740844075649094 -0.2691283164212711 -0.45692020616682194 0.8478171232622762
4 0 0 4 0.9888053472832286 -0.4025555805239351 -0.3373368898820458 0.8509716959533645
5 0 0 5 0.9768962495356183 -0.38425674141160665 -0.30462344799036667 0.8715224102765193
6 0 0 6 0.9804124764112094 -0.43052508185790644 -0.19735252926028024 0.8807384021863776
7 0 0 7 0.9812831869455572 -0.3856165119127126 -0.23426214139963675 0.8924243132317328
8 0 0 8 0.9837581764661414 -0.3587113213089967 -0.2168360058160903 0.9079142770914432
9 0 0 9 0.9685560694345814 -0.3342192388193028 -0.31669479067851747 0.8876947166453879
10 0 0 10 0.48916240290331503 -0.32682957551219394 -0.22125759729705374 0.9188185371491224
11 0 0 11 0.44285457600011124 -0.2678916092438125 -0.144528015769545 0.9525469743558469
12 0 0 12 0.17810343591146652 0.8535060274262823 0.29444381889593096 0.42991894429181204
13 0 0 13 0.4065489720849932 -0.8608602683774287 -0.1732149498738358 0.4784518570027145
14 0 0 14 0.895195945466315 -0.8167708700887719 0.19802811871358184 0.541913470927961
15 0 0 15 0.7997676561165314 -0.6930203458461287 0.28761535685562667 0.6610599116147662
16 0 0 16 0.5238060613976905 -0.8473778510335843 0.33199993805673744 0.4143993468962366
17 0 0 17 0.35550872145455775 0.6858511599947668 0.6746723263780837 0.2728102607187204
18 0 0 18 0.479825558473079 0.2956120363484043 -0.4216874834520483 0.8572007876021976
19 0 0 19 0.3212365407904601 -0.7819426740698816 -0.46449284257361945 0.4157066918709888
20 0 0 20 0.7572497320792064 -0.7333662569251433 0.6797999295552655 0.006781517548528376
21 0 0 21 0.9065042248684699 0.8494548241710782 -0.5219190013399927 0.07763412737158672
22 0 0 22 0.4128892511873513 0.8838463081519188 -0.366888074823204 0.29018760159377177
23 0 0 23 0.36640050614456376 -0.5075302928694833 -0.7170579149680414 0.47774569427834834
24 0 0 24 0.9669906695570267 -0.8710071444669464 0.3652391104698676 0.32855280621342325
25 0 0 25 0.8592469265357279 -0.9532940937683086 0.24791654616434056 0.17253335018020077
26 0 0 26 0.9729455241636565 -0.9744035470378943 0.11118217458802768 0.1953874396522146
27 0 0 27 0.8654285262614776 -0.9810347111446373 0.07288366791141856 0.17960753458899292
28 0 0 28 0.8364517523930822 -0.9863025613895062 0.12060451436558645 0.11252470178205706
29 0 0 29 0.42363843799532513 -0.932627864164909 0.34149236528881655 0.11656856966030416
30 0 0 30 0.9818341388320068 -0.9371599103451591 0.2119567137987714 0.27713832993196535
31 0 0 31 0.9798217178486668 -0.9062776274232216 0.27792141002612963 0.31846593519750943
32 0 0 32 0.9867903810716268 -0.909838509485761 0.31258200272837683 0.27292192698104284
33 0 1 0 0.9776938664955004 -0.8844634532942481 0.43292165782127784 0.17407825245012556
34 0 1 1 0.64245517442688 -0.9269777021088279 0.33651517129884717 0.1657403972444406
35 0 1 2 0.7776263405523164 -0.8041017114729971 0.5080409936247938 0.30873092880845165
36 0 1 3 0.27938924980188656 0.41966689375261906 -0.9030201160703454 0.09183881674067847
37 0 1 4 0.8665228317995795 -0.4211897415194963 -0.31662874505258287 0.8499090771636495
38 0 1 5 0.9847829378602728 -0.4000930173760827 -0.2930790555011773 0.8683491490601226
39 0 1 6 0.9818444308361955 -0.3776267286619136 -0.1833248802464872 0.9076288019243952
40 0 1 7 0.9851826238259724 -0.36489430348941987 -0.19621199914175724 0.9101389996444316
41 0 1 8 0.9898124406796469 -0.39544482049371943 -0.21669780348513268 0.8925611776844258
42 0 1 9 0.8617916979761177 -0.3177282179246682 -0.2702053056771092 0.9088662565627325
43 0 1 10 0.9216775652899138 -0.2782680939284718 -0.1786696047989197 0.9437393921111975
44 0 1 11 0.9356104190950414 -0.30567895633029485 -0.20361444660540196 0.9301083446515239
45 0 1 12 0.6166698919936718 -0.3679134239898653 -0.28663083056841643 0.8845803973725136
46 0 1 13 0.22490739701386542 0.5766902166673556 0.7674621999418398 0.2800538620704778
47 0 1 14 0.5325601769134227 0.9428921249301071 -0.300027394805223 0.14469969976187835
48 0 1 15 0.5606965578724642 0.5790494246782842 -0.7743791433470315 0.2550268733464486
49 0 1 16 0.46159226638973716 0.679503395221868 -0.45111538958089825 0.5785931568600062
50 0 1 17 0.22101889468510502 0.5096894454819424 -0.7563136382621712 0.41012967430185615
51 0 1 18 0.646734527590519 0.588177555879047 -0.6671315518799483 0.4571462077349021
52 0 1 19 0.7787046863844912 -0.5353355971014628 0.8444112329211606 0.019633343897195326
53 0 1 20 0.8972933257754212 0.7186973904797 -0.694004010612388 0.042807641509316964
54 0 1 21 0.9315891791656276 0.8081934123112093 -0.5826305731750074 0.08581971509231427
55 0 1 22 0.4393465545561813 -0.8922211793301691 0.18404840957182933 0.4123924709409261
56 0 1 23 0.18906899107809302 0.6349689349237081 0.4559833155976384 0.6236133959260626
57 0 1 24 0.3648596295914895 -0.9749508295184474 0.09146964356852141 0.20274166894533321
58 0 1 25 0.7575469853007022 -0.9343169776750611 0.16160861937866527 0.3177018088879285
59 0 1 26 0.9184107433072943 -0.9489881771264318 0.1259644120653049 0.28905779105101936
60 0 1 27 0.6069476511476471 -0.9601563387423226 0.13267918249089583 0.24595942695185663
61 0 1 28 0.5944935350039895 -0.9226674336577096 0.004822370622375172 0.38556653331049934
62 0 1 29 0.9225211165303333 -0.936429558899811 0.22221327708091976 0.2715160045147685
63 0 1 30 0.9836842779615582 -0.9559882953426954 0.19473523671976872 0.2194642721434707
64 0 1 31 0.9385266509985739 -0.9465897403784279 0.2096097323132381 0.2450135170350263
65 0 1 32 0.9857977954894189 -0.9249772270834102 0.3308440219250254 0.186974229597447
66 0 2 0 0.5370963240880746 -0.5707251999650196 0.23224746778584915 0.7876127600743585
67 0 2 1 0.6466159233272456 0.43364206493835156 0.7488716553146924 0.5011444935168249
68 0 2 2 0.3512189407745502 0.265083477454029 -0.2012319207570129 0.9429933531310403
69 0 2 3 0.3947929335993416 0.043650505047797356 0.939722152373627 0.33914143030209365
70 0 2 4 0.48327526005788557 -0.4108555961105236 -0.517348538942434 0.7506984537074757
71 0 2 5 0.9767075638680908 -0.387963222139823 -0.3003649891356607 0.8713583714915589
72 0 2 6 0.9796730623596219 -0.33529623244640006 -0.2138537985920156 0.9175200212175296
