 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4988408671187326 -0.758568873158733 0.6397414880116524 0.12370971340734324
1 0 0 1 0.3469074844590922 -0.15125438230562593 -0.3688140870905048 0.9171141046766973
2 0 0 2 0.3835496299317415 -0.8327935590345658 0.34645699684459796 0.4317666468915397
3 0 0 3 0.27990327653639274 0.7576276326798178 -0.07838933777329049 0.6479625621310541
4 0 0 4 0.9551464466401536 -0.5556472203049709 -0.20957609842749514 0.8045707088474372
5 0 0 5 0.975813255707 -0.4594251861887584 -0.32650583860167204 0.8260281082714097
6 0 0 6 0.9788769615269515 -0.44676153262871243 -0.3468142876841428 0.8246962973248907
7 0 0 7 0.9864705194481488 -0.44972218400277253 -0.35505004674728513 0.8195666059085908
8 0 0 8 0.9875708785669887 -0.458239676570692 -0.347595864901746 0.8180424888229185
9 0 0 9 0.979365836557688 -0.406850364723568 -0.3060566733632121 0.8606986077682152
10 0 0 10 0.989197588669559 -0.37900738176274873 -0.3573979715113086 0.8535924639597914
11 0 0 11 0.9781004667422285 -0.4079168902327404 -0.3986500875151813 0.821390235142218
12 0 0 12 0.471132929354138 -0.2811162649598649 0.04848615946661006 0.9584480882735347
13 0 0 13 0.367095416874961 -0.3172297340355319 0.231605032206595 0.9196327554520487
14 0 0 14 0.3250026457523921 0.17395806938779002 0.8883649086596855 0.4249074948232151
15 0 0 15 0.1951123725916022 0.016489094483869902 0.9922209658336798 0.12339232035739134
16 0 0 16 0.3136533508368149 0.9942821452579641 0.09272059481553668 0.05297081194652222
17 0 0 17 0.43139242130294586 0.6046764462679954 0.4727206046938387 0.6410160881183866
18 0 0 18 0.45067477995440147 0.5002100611467051 0.8349411482200949 0.229484582786118
19 0 0 19 0.32771612182228393 -0.2553818974971451 -0.9288114466591906 0.268494661000213
20 0 0 20 0.2966941564829183 -0.4070158371981267 0.906669734168386 0.11085170911148182
21 0 0 21 0.8665067970580682 0.8498747370667226 -0.2578189287353989 0.4596110652296137
22 0 0 22 0.8673490114271614 0.8062827432773193 -0.22304773124013555 0.5478666329334436
23 0 0 23 0.22430028602628257 0.5651936954917003 0.39702761838419476 0.7231356420593649
24 0 0 24 0.3105114296770526 -0.8732506302937127 -0.30043651710716074 0.383629034198602
25 0 0 25 0.25243211745081073 -0.610047686303355 -0.43452257020619334 0.6625948659756786
26 0 0 26 0.49887651299085384 0.3223858716122635 -0.1343148977006613 0.9370308735791273
27 0 0 27 0.4773387837211712 0.1300365506131321 0.1855872481122658 0.9739855588471292
28 0 0 28 0.4783448165369392 -0.38868082169397994 0.5306047223662844 0.7532501891469336
29 0 0 29 0.6564783817374659 -0.8173219127804966 0.36035601505520887 0.4495869585545833
30 0 0 30 0.9270804870601453 -0.8808449923118096 0.40406829918565806 0.24665950034899742
31 0 0 31 0.761146060995462 -0.8522304704119102 0.46843400931838086 0.23296524250497325
