 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5457453918757613 -0.6774827576025707 0.6732476126114849 0.2962343080471145
1 0 0 1 0.6274458270242547 -0.8467516998998869 0.4170550225680858 0.3302675685976223
2 0 0 2 0.48883123296655623 -0.6982192996550437 0.6374131910396945 0.32587456709263724
3 0 0 3 0.38199184352360094 -0.1785195945698582 -0.031019794832831682 0.9834472668542746
4 0 0 4 0.860475403234695 -0.4850444515893023 -0.315269564880038 0.8156819119257119
5 0 0 5 0.9839975867141294 -0.4752041319289232 -0.3611920831831952 0.8023224489215434
6 0 0 6 0.9859757570827454 -0.39691358814007344 -0.38484783228968344 0.8332777145296183
7 0 0 7 0.9842658403313835 -0.41104830442957635 -0.36046228345118403 0.8373208665945983
8 0 0 8 0.9825225146722127 -0.40280357247403026 -0.35521592168980975 0.8435466382958432
9 0 0 9 0.9869748819996543 -0.3801248584809061 -0.3552936162860406 0.8539739680992966
10 0 0 10 0.9872133845289822 -0.36666081315155297 -0.34723501737804696 0.863126694527234
11 0 0 11 0.9759470065033788 -0.36762468754226035 -0.38284112809824034 0.8475168197421941
12 0 0 12 0.47826061256135866 -0.3925291511437109 -0.0008086610593173171 0.9197392084551408
13 0 0 13 0.5675428940606687 -0.1719953112943915 0.30714642789058455 0.9359907503425443
14 0 0 14 0.26222324440283334 -0.4248891290666305 0.11653681502541469 0.8977128709920182
15 0 0 15 0.14818092236486355 0.4419994109291232 -0.037469613086514864 0.8962324189815134
16 0 0 16 0.2249415202279439 0.28763532636371597 0.2701456672105984 0.918851042071009
17 0 0 17 0.39804058219833915 0.6145545452976338 0.3861290422990785 0.6879150191318801
18 0 0 18 0.21760262542908973 -0.05077307086912928 -0.19867771168497605 0.9787488248545386
19 0 0 19 0.21582561063188205 0.7721085157705171 -0.08959769089245906 0.6291428245330216
20 0 0 20 0.31460423988650377 -0.3558939273915144 0.45646505149740607 0.8154625492365137
21 0 0 21 0.9484129687090297 0.8392108079304081 -0.07794387069652142 0.5381913905606773
22 0 0 22 0.889019662213818 0.7622242205557935 -0.22141288568902184 0.6082685029236459
23 0 0 23 0.1470747551745007 -0.013658091574955077 0.7321627354146656 0.6809927939447258
24 0 0 24 0.4981176033442223 -0.9243933316931072 -0.2115941150105955 0.3173718620391542
25 0 0 25 0.20947122924059455 -0.7253324206169803 0.533969427302597 0.43447615620198066
26 0 0 26 0.7340481149019944 0.06500004811082562 -0.2656928318338716 0.9618639783554059
27 0 0 27 0.5224554016520064 0.16657253318446744 -0.11352721699248247 0.9794718792239272
28 0 0 28 0.4405523143367593 -0.7142161725478834 0.48351701579538775 0.5060697128927744
29 0 0 29 0.7517455583450471 -0.8863802786807229 0.34462651551117096 0.3091319562460551
30 0 0 30 0.893051025782834 -0.8478058566591311 0.46921841256548036 0.2471018225833378
31 0 0 31 0.8893436658814914 -0.8905009874241882 0.3688032481385581 0.2664435316516344
32 0 0 32 0.8009298424614352 -0.886415240848315 0.36409027323759385 0.28584312782643123
33 0 1 0 0.39834937733945047 -0.06806642061437361 0.9825708504957843 0.17297828228057488
34 0 1 1 0.3823340265875367 -0.37165296451166174 0.4519826426755771 0.8109166200600987
35 0 1 2 0.22849218708348862 0.3126649488379789 -0.22811300651128874 0.9220656625363107
36 0 1 3 0.5454123608962472 -0.1448744556541116 0.29149621594109776 0.9455375974496972
37 0 1 4 0.8959075428233175 -0.45590901487147406 -0.3363354491401619 0.8240299969118886
38 0 1 5 0.9808371550661563 -0.48047433063674383 -0.32281819883911145 0.8154341347389414
39 0 1 6 0.9884459253597055 -0.3959697167657156 -0.3948416533621053 0.8290404406147857
40 0 1 7 0.8992400694041658 -0.386613977789125 -0.3845544359929962 0.838240727915423
41 0 1 8 0.9849545113860932 -0.42136154374376855 -0.37485037219161077 0.8257975828989081
42 0 1 9 0.9816407536154382 -0.40773078968667403 -0.34244274176070677 0.8464564795409691
43 0 1 10 0.9834330762736008 -0.37077067281353243 -0.37457371191313316 0.849837421231272
44 0 1 11 0.9781712155859692 -0.3648062584736459 -0.33623734462730337 0.8682516005493107
45 0 1 12 0.790753056164735 -0.25475795426336095 -0.3038591348675418 0.9180239707638882
46 0 1 13 0.2898014089427185 -0.9343899197591278 0.30064875777287386 0.19111724752663833
47 0 1 14 0.2510654084770981 0.04650756651858515 -0.8485456222046208 0.5270743527187526
48 0 1 15 0.4471742881675364 -0.9554239070324201 -0.27405395066930904 0.10981616453623282
49 0 1 16 0.3330753435516016 -0.9210447062450631 -0.35189496751489424 0.16687294848367992
50 0 1 17 0.6382658170813921 -0.7495273342099145 -0.6618681569889036 0.011803306159352725
51 0 1 18 0.8042208789073824 -0.771283025627116 -0.6109778127904308 0.17840573605493595
52 0 1 19 0.6289005608198129 -0.7140968557764938 -0.6753718754079565 0.18422407681425584
53 0 1 20 0.4054793505767221 0.1125615090866146 0.974220345440226 0.1955111894559256
54 0 1 21 0.6372042704589159 -0.7400600282027392 -0.6462181000201986 0.18631511442404644
55 0 1 22 0.20160908372698677 0.25279730925415067 0.9537477713223964 0.16266133262525256
56 0 1 23 0.43883468296523276 -0.12055449850485017 0.28191479658699903 0.9518354166322847
57 0 1 24 0.6192994949174986 -0.1266865496527758 -0.0626177450719324 0.9899644115518402
58 0 1 25 0.488721371862879 0.40998772449818993 -0.8331078636490793 0.3712699197172641
59 0 1 26 0.46527124627956307 0.6606792479154401 -0.5559607781406043 0.5043912613667907
60 0 1 27 0.2507824381913969 0.3633624324829196 0.46795639600257233 0.8055957758704919
61 0 1 28 0.4409575236213518 -0.9145848031647966 -0.011061522323905726 0.40424284847587344
62 0 1 29 0.7901779356600189 -0.9197328363964533 0.3262676205792005 0.21826806778757515
63 0 1 30 0.9858120544105053 -0.8732980231961421 0.40342664205950973 0.2731254421658636
64 0 1 31 0.9746691406996202 -0.899802961246248 0.33840740609837006 0.27538165957495375
65 0 1 32 0.8632817781028482 -0.9210812069333009 0.2479582508232448 0.300210119887672
66 0 2 0 0.6005277419416939 0.18339235927829475 0.9076007190981543 0.37766145851920646
67 0 2 1 0.8527112123381668 0.5887410144017667 0.7984124981424663 0.12618042942978344
68 0 2 2 0.9332167042487141 0.511281829224944 0.8388783663964353 0.1867457563010286
69 0 2 3 0.31384897241001597 0.6943365482241061 0.6922690709358875 0.19662220430510172
70 0 2 4 0.35492046245722475 -0.5300653522611829 -0.42577162576348127 0.7333138789269913
71 0 2 5 0.976312309243976 -0.37252952037959114 -0.3461527329745928 0.8610458999960297
72 0 2 6 0.9805551275316485 -0.37450153974103567 -0.35191121544090853 0.8578502743360851
73 0 2 7 0.985731699928877 -0.3663259222871613 -0.35678712796757595 0.8593650353470925
74 0 2 8 0.9863723908157668 -0.3757206337173421 -0.3427381222973235 0.8610253102686025
75 0 2 9 0.9842470252700111 -0.3913058741884342 -0.3616921678848557 0.8462023921712694
76 0 2 10 0.9841214514463686 -0.38126414923172264 -0.3861310555719203 0.8399645566531512
77 0 2 11 0.9835532982308347 -0.3375545624618672 -0.3591987640724066 0.8700765283870338
78 0 2 12 0.9858971474040034 -0.33780503730976197 -0.36675499152849256 0.8668209347708934
79 0 2 13 0.2978514726516539 -0.36963543445027863 -0.29829357737632123 0.8799946518557883
80 0 2 14 0.24455216466253715 -0.04800199111236467 0.8517972991861248 0.5216676815257699
81 0 2 15 0.5668351842724142 -0.9498747062138159 -0.28696204497632 0.12405977284448784
82 0 2 16 0.8600529121549876 -0.8232429098064571 -0.5060863572025808 0.25719197208859274
83 0 2 17 0.9805002960331601 -0.8055901105935166 -0.5530975758591723 0.21238560519167338
84 0 2 18 0.9845074235122203 -0.7675009401815407 -0.6068462469611057 0.2065912373980852
85 0 2 19 0.9726600178476718 -0.7305741829900804 -0.6509655323735547 0.2061679868699096
86 0 2 20 0.41196763734021125 -0.3726248022908859 -0.9132002238057156 0.16497305222026404
87 0 2 21 0.39228096637380033 -0.6997242637324784 0.34236356633128473 0.6270352009201436
88 0 2 22 0.3672516195709863 0.7633621806652847 0.10552058660778307 0.6372939564532921
89 0 2 23 0.7352490227946472 0.10851801127191475 -0.023671945975988207 0.9938125981307031
90 0 2 24 0.9670444287267915 -0.0710467566537838 0.010684977313737631 0.9974157556549741
91 0 2 25 0.8122464597100282 -0.057052819153068146 -0.16817857211375686 0.9841041325532911
92 0 2 26 0.517754286820467 0.0640943441982594 -0.08972541857058247 0.9939020395914925
93 0 2 27 0.3898920283768917 0.23618045215208922 0.6168750771545514 0.7507888739231565
94 0 2 28 0.46432561667397837 0.3490101789606108 0.7361952851112478 0.579834801613228
95 0 2 29 0.12473915123522289 -0.2939340017633071 -0.895207430211126 0.3349723264722019
96 0 2 30 0.4671820889342399 0.7068590756683266 -0.5479505547073713 0.4473258730961166
97 0 2 31 0.28907762924357866 -0.48890553965237166 -0.8193948919977204 0.2992714223999123
98 0 2 32 0.366185472595933 0.43021626870138374 0.7238252871161521 0.5394357384117953
99 0 3 0 0.9524944853712665 0.44081806278002694 0.8554880879169866 0.27169756524305183
100 0 3 1 0.9812322145815273 0.4359647177563377 0.868945761388579 0.2342392551142082
101 0 3 2 0.9765935235658613 0.5069440789753947 0.841818061020478 0.18533767272606
102 0 3 3 0.7339487317698921 0.6800740086059699 0.7312160082725997 0.053127131152479315
103 0 3 4 0.6376494624886989 -0.5159168460511673 -0.30539957059173484 0.8003504921239195
104 0 3 5 0.9847826250565663 -0.32020093641735625 -0.3772476566806322 0.8689968733237307
105 0 3 6 0.9846382283943802 -0.3369688522783204 -0.3592700534310147 0.8702741069926806
106 0 3 7 0.9414823341311598 -0.30144970944855504 -0.33570597008281844 0.892429030413139
107 0 3 8 0.9886747040871388 -0.3400099725483358 -0.3498812381548402 0.8729125601999982
108 0 3 9 0.988948746994716 -0.32963789208885236 -0.36365823550156917 0.8712585998721067
109 0 3 10 0.9792726420099097 -0.3389600274753508 -0.3393452258812675 0.8774684709124886
110 0 3 11 0.9874275625242911 -0.3479328544707057 -0.3936422606135739 0.8508751373961413
111 0 3 12 0.9812062379719357 -0.3407507328416939 -0.3424051360766657 0.8755841826210481
112 0 3 13 0.8528762376804296 -0.3333355913949158 -0.3118274201150407 0.8897477415390267
113 0 3 14 0.3366950086739457 0.4468643798442549 0.2349574950666502 0.8631959230316221
114 0 3 15 0.7942166704358266 -0.8519921954177561 -0.5023925008020504 0.14734678172628587
115 0 3 16 0.8831485015539342 -0.7903946167337047 -0.5625014075363941 0.24262835027662288
116 0 3 17 0.9813630381766263 -0.7793450467388784 -0.5612746471560146 0.27855352911687703
117 0 3 18 0.9862981143354946 -0.7366197359700122 -0.6119572142489662 0.2879231364585237
118 0 3 19 0.9628018579004499 -0.7089706770121759 -0.6561410635015243 0.2585333323267727
119 0 3 20 0.2990639900284121 0.5125228105277054 0.8582659130710546 0.02645734584366198
120 0 3 21 0.38138336280035395 0.5910348770017764 0.7918613121961405 0.153731702698245
121 0 3 22 0.6500638630470509 0.17587679372302914 0.25745182402471356 0.950150467944975
122 0 3 23 0.9829493680879366 -0.011744358286046674 0.014221723426996125 0.9998298918472157
123 0 3 24 0.9783226894264357 -0.055810256522650495 -0.042265831792670405 0.9975463972817251
124 0 3 25 0.9858066282160297 -0.06845239427000245 -0.0746847927757528 0.9948549901602479
125 0 3 26 0.9516423490852155 -0.009849742532237688 -0.0418026746911202 0.9990773338239218
126 0 3 27 0.2985513001903077 0.2248891469918184 0.44725804785095324 0.8656703241984486
127 0 3 28 0.7908260691891252 0.7041923418461575 0.44248942306345573 0.555262330941146
128 0 3 29 0.4520250060943682 0.18769629960958487 0.10831443524095263 0.9762366937537753
129 0 3 30 0.28490228610671686 -0.47455640191586945 -0.5731246040028557 0.6680751527240283
130 0 3 31 0.7446748011487951 0.37937606991136763 0.8241084729830089 0.4206174299006385
131 0 3 32 0.7924575270550764 0.4646866151299148 0.8557268374283274 0.2275915846950733
132 0 4 0 0.9417889461535018 0.36599368611280825 0.879766647112565 0.3034127030199536
133 0 4 1 0.9805547632119807 0.43471618849631394 0.8593678313596156 0.2692745177017475
134 0 4 2 0.985911061333689 0.44698872334691664 0.8192863688845551 0.3591252246231868
135 0 4 3 0.6558907782172817 0.4419506383501675 0.8316380269725926 0.3362407253070534
136 0 4 4 0.4818835905520513 0.7155836586529876 0.6899005253296273 0.10944081788212691
137 0 4 5 0.6260274063928476 -0.2134663898978047 -0.4978598959099495 0.8405757695939924
138 0 4 6 0.9773947422773688 -0.2684780854353892 -0.34756238204869805 0.8983985241670778
139 0 4 7 0.9891494328279293 -0.36830279220909395 -0.34514442743097296 0.8632661104574482
140 0 4 8 0.9836466986781056 -0.30486267366834113 -0.3447763781046478 0.8877995265288392
141 0 4 9 0.9881092927822144 -0.3797947454345612 -0.3408962107698089 0.8599684440856438
142 0 4 10 0.988656101470881 -0.30266965905755155 -0.3553322577145456 0.8843811758023065
143 0 4 11 0.9864071872859592 -0.28927221220036875 -0.38306985767499746 0.877256559616149
144 0 4 12 0.9890332112232744 -0.31995111227932416 -0.3799106306018508 0.8679281067616872
145 0 4 13 0.6849973041634444 -0.22166559111137704 -0.3754971446945109 0.899925696956984
146 0 4 14 0.35254396524209203 0.632020642627681 0.7647808902398665 0.12514031011792628
147 0 4 15 0.5440921442804113 0.7700179034140441 0.6349594100782695 0.062441780683253484
148 0 4 16 0.8590327769418671 -0.7407756155123759 -0.628612654284296 0.2368493578963493
149 0 4 17 0.9507741349961665 -0.70957361778152 -0.6471522697201096 0.27874579951015516
150 0 4 18 0.9839814175908361 -0.7257039962513686 -0.6141288874167394 0.31016031252413834
151 0 4 19 0.8870323179878488 -0.6521245877502678 -0.6433421423540068 0.40105412343335894
152 0 4 20 0.42437718015397663 0.8088136305894307 0.587910925250478 0.013463095627319618
153 0 4 21 0.22608607591180674 -0.6617437288078155 -0.6400736359014705 0.39038567853777684
154 0 4 22 0.8519313307146883 -0.005241569504636016 -0.030951850562739525 0.9995071329889896
155 0 4 23 0.9919585344371159 0.0025013855786704467 0.011929994617369877 0.9999257063895379
156 0 4 24 0.9754304354430685 0.0021331248640243682 -0.0404540699922864 0.9991791220794064
157 0 4 25 0.9836407475633936 -0.005404441874026153 -0.08452233960946631 0.9964069279741952
158 0 4 26 0.7548205353382393 -0.012471427540146636 -0.04713955590012464 0.9988104553741165
159 0 4 27 0.31166935994354233 0.3212625016168415 0.8808974168676316 0.3475775395660985
160 0 4 28 0.2863953321635793 -0.04399600883430805 -0.9790215022419242 0.19895036907384078
161 0 4 29 0.17411977600579695 -0.14238981142015217 -0.9743695598975547 0.17415252610507337
162 0 4 30 0.6962009650003298 0.280954663062876 0.8381074764940298 0.46758992199151833
163 0 4 31 0.9819033381383497 0.2582987136201925 0.8701276376028809 0.4197137939379445
164 0 4 32 0.9824814351169365 0.3749237614514062 0.8448481551405079 0.38165923001390867
165 0 5 0 0.9876836246913534 0.35632765021024637 0.8661436439693765 0.35046511054182666
166 0 5 1 0.9815461751426366 0.3971648410169438 0.8332213485672738 0.3847106358702852
167 0 5 2 0.8812078041692828 0.3543754505925415 0.8263538758251823 0.4376726081513814
168 0 5 3 0.4286687574654061 0.553005444132397 0.34322657760605924 0.7591972702695668
169 0 5 4 0.16537976664859316 0.02957980835874446 -0.4991488372153501 0.8660112431395007
170 0 5 5 0.324260840697416 -0.26841384928391554 -0.37395643050758187 0.8877559313204385
171 0 5 6 0.6522568128930781 -0.38540537876055836 -0.38687808755111264 0.837727902958487
172 0 5 7 0.8710680300886515 -0.2680573210111376 -0.32904720166285006 0.905468503996787
173 0 5 8 0.9840985621274374 -0.2938289914829871 -0.3790853722482511 0.8774729650031935
174 0 5 9 0.983087378865726 -0.31131099696629705 -0.3159559127754644 0.8962462409126598
175 0 5 10 0.9876337267432633 -0.336443057659854 -0.37752468236092895 0.8627173251771219
176 0 5 11 0.9759900159740592 -0.2705851978578397 -0.3668058076542383 0.8900770473230704
177 0 5 12 0.98053266079413 -0.31838646629498274 -0.33214830583110977 0.8878668599591479
178 0 5 13 0.8960125460215741 -0.31895195834748713 -0.3444332438033748 0.8829696420768878
179 0 5 14 0.21117189656686297 0.11072578373329167 -0.35342089735612325 0.9288882979824004
180 0 5 15 0.3922524478608126 -0.8623254924724038 -0.4461643819076495 0.23944120227978832
181 0 5 16 0.2827885689574843 0.4898455051648571 0.8359968300906702 0.24730685624975413
182 0 5 17 0.5791914184415676 0.18781230031692908 0.973137287835365 0.13315539371010965
183 0 5 18 0.39700887376052846 0.15022967020014213 0.9858288399363759 0.0746494778364557
184 0 5 19 0.32509559412368105 -0.3460023004937938 0.8857030685626852 0.3095359145424747
185 0 5 20 0.5997170723889855 -0.08347632831180236 0.983968374716122 0.15760057160458862
186 0 5 21 0.3934990885998844 -0.23623054364814874 -0.945568231702598 0.223821021002321
187 0 5 22 0.5829516054765194 0.1290144804896321 0.12504218331300143 0.9837274603345727
188 0 5 23 0.9437564285518376 -0.007536398017548622 -0.04773187954266611 0.9988317527893502
189 0 5 24 0.9868504842197641 0.007577636318450941 -0.018636271962492956 0.9997976139175195
190 0 5 25 0.9826920804436853 0.012817038924393445 -0.05267559178122605 0.9985294214712493
191 0 5 26 0.9737291029259223 -0.02977528113036276 -0.027822005349807388 0.9991693393273846
192 0 5 27 0.4074272995215571 0.12231982096264353 -0.4926545348514735 0.8615853821241078
193 0 5 28 0.2933499110831219 0.3384023670446443 -0.023622567980115305 0.9407049549463462
194 0 5 29 0.4085725791260701 0.3899696683882741 -0.676264517080488 0.6249719679113886
195 0 5 30 0.3935746427696921 -0.9273179390617531 0.06821530262926834 0.36800558743239253
196 0 5 31 0.904982631839097 0.24272221220066614 0.9073166904854797 0.3433108662289782
197 0 5 32 0.9902020549360937 0.3164010148879179 0.8845068490338794 0.34283820059913583
198 0 6 0 0.9814778945862144 0.35365321315053233 0.8557971069838837 0.3775456482417984
199 0 6 1 0.7928533073422765 0.45001488063541784 0.8106280914694113 0.3746581168576893
200 0 6 2 0.6083998688567313 0.1670116914093802 0.5083145204153109 0.8448215452197759
201 0 6 3 0.24586477590145303 0.5068503346099014 -0.6847574140047823 0.5236506681665878
202 0 6 4 0.4275800259848156 -0.38668335003405374 0.9203268588228857 0.05894454797215165
203 0 6 5 0.12527999949833304 -0.2569302145610286 0.31660377334449685 0.9130985245578106
204 0 6 6 0.3618779257620501 0.44786332728593786 0.7869449300841855 0.4244244539222092
205 0 6 7 0.9799561931290086 -0.23898942651244492 -0.3435303085041086 0.908224080915236
206 0 6 8 0.9811410082932657 -0.2103956514065286 -0.40728804582725187 0.8887351222920361
207 0 6 9 0.9793295154635959 -0.2762939088553498 -0.35088081117580106 0.8947314302504656
208 0 6 10 0.9833623953402966 -0.2814941554315005 -0.3510121612052509 0.8930573907336108
209 0 6 11 0.9792885114441382 -0.27838121367380414 -0.41061804786846856 0.8682722606637779
210 0 6 12 0.9887715122436468 -0.3014121092475774 -0.4032398501627109 0.8640303025008327
211 0 6 13 0.7007200311966416 -0.3700839876484991 -0.3302262132155217 0.8683251062773218
212 0 6 14 0.18005417942184015 -0.15046726122310727 0.9881714919401674 0.029609218442266383
213 0 6 15 0.25416571694359996 0.32848136869583106 -0.22750752279386355 0.916700778603309
214 0 6 16 0.6379353440395674 -0.06392456405458737 0.9728786065447672 0.2223080453738503
215 0 6 17 0.8067926109055781 -0.23944981328267165 0.9445893028594142 0.22453248282255095
216 0 6 18 0.9689192730815448 -0.21701819884068166 0.9591390550986448 0.1815361516514676
217 0 6 19 0.9408752092566373 -0.24713025726988433 0.9647364013333025 0.09061077134750697
218 0 6 20 0.8168207780683575 -0.2403084818088584 0.9630397794439883 0.12168079872845917
219 0 6 21 0.17500760434194718 -0.7317488580933271 -0.5400822367680826 0.4157580861591229
220 0 6 22 0.3295304413301466 0.13382507350292222 0.08763376845889514 0.9871226733935509
221 0 6 23 0.9806211941805802 -0.01994777272479566 0.0010161486332196379 0.9998005070039099
