 nx ny nz cryst_bool x_ev y_ev z_ev
31 0 0 31 0.9833214953443654 -0.9093343434149912 0.1695571360348232 0.37994924596016066
32 0 0 32 0.9749867459521682 -0.8912556559061559 0.2550047158718189 0.37501460064698905
33 0 1 0 0.9838749455607005 -0.8748094051023239 0.34258971378749675 0.34255042366273525
34 0 1 1 0.614018281955396 -0.8259673024024103 0.5316515608487086 0.18741566959359895
35 0 1 2 0.5033164299479884 -0.5884045301771241 -0.18903899886227105 0.786157977620394
36 0 1 3 0.4228567897256329 -0.7723116982954492 0.45667296964746884 0.44157042413341213
37 0 1 4 0.42588497149755744 -0.5702700032701093 0.4267099876788548 0.7019335508332836
38 0 1 5 0.5291321524775834 -0.2642997833841584 -0.4756323114426896 0.8389991232502998
39 0 1 6 0.9697410063137339 -0.23618668972790977 -0.509472243231125 0.8274381432907342
40 0 1 7 0.9782708524421044 -0.3745682561146708 -0.4833419495512372 0.7912516548578106
41 0 1 8 0.9848840064507334 -0.3995180226247585 -0.38366403553605866 0.8325786794256677
42 0 1 9 0.9890797684226676 -0.4274260844238314 -0.38184388637216526 0.8194523712787174
43 0 1 10 0.9756052970321847 -0.44619179302527096 -0.2968057382074679 0.8442862296662276
44 0 1 11 0.7847259726965707 -0.4163153463520689 -0.29276052376331463 0.8607977742289918
45 0 1 12 0.52546017746435 -0.12216415207341848 -0.27213958926550585 0.9544715626474076
46 0 1 13 0.33001713609579353 0.4584166746136872 -0.11868053491569064 0.8807775445980982
47 0 1 14 0.24470447466935516 0.33075504497611946 0.9389110648118015 0.09511631088732367
48 0 1 15 0.5558591257851019 0.49287345807480504 -0.8674170759502735 0.06828887665836099
49 0 1 16 0.3881792838745062 0.5033891181338869 -0.6171500083652883 0.6047522326698035
50 0 1 17 0.2859594247995175 0.3920752743851419 -0.6360871303609986 0.6645826824443486
51 0 1 18 0.4496485021654065 -0.6889777846690384 0.660569761315685 0.2982569406868562
52 0 1 19 0.47912127328747955 -0.29136092697949884 0.932718020955794 0.21247565416760977
53 0 1 20 0.9587596416554423 -0.6661735549558749 0.7295328700098825 0.15490186006822568
54 0 1 21 0.895137700853528 -0.6848690411510386 0.7180924073416435 0.12368383480123774
55 0 1 22 0.5675616755635526 -0.6299295233476883 0.5808787049260251 0.5155276188318322
56 0 1 23 0.28315024498700747 0.03532316603101554 0.24395797536688768 0.9691422909957209
57 0 1 24 0.33921117376589166 -0.6980646732969734 0.7048073891794109 0.12630224088626585
58 0 1 25 0.27578884755398175 0.39811790901859606 0.9130716872319722 0.08833020148296145
59 0 1 26 0.5336035528870995 -0.9961893548129397 -0.06741028716475765 0.05534096621621152
60 0 1 27 0.37438185819051306 0.975894388241171 -0.20692064946000044 0.06938290730750918
61 0 1 28 0.43041254123140754 -0.9846580584532956 -0.08131536848090909 0.154390151148967
62 0 1 29 0.4440059722323508 -0.8133542421090169 0.5486629292408391 0.19345249266972064
63 0 1 30 0.9471755805066455 -0.8925244579902218 0.1346286145983897 0.4304360905181841
64 0 1 31 0.9731006449575688 -0.9220039524761944 0.21627641256620467 0.32114362049676276
65 0 1 32 0.9776777040044304 -0.9096764365713749 0.25469848986591576 0.3280510021426972
66 0 2 0 0.6853822415975993 -0.8967277787245557 0.3456636613509869 0.2763981260521752
67 0 2 1 0.36917695426659297 0.17596817092612096 0.16009547924994705 0.9712901936829408
68 0 2 2 0.4126402983821973 -0.03987900758114954 0.10673440219447537 0.9934875098070082
69 0 2 3 0.5811945730237061 0.38013140501939474 0.13373502938110826 0.9152131209911797
70 0 2 4 0.2764784933395301 0.2844061477891509 -0.2808183781582442 0.9166537959275075
71 0 2 5 0.20456748672833897 -0.00993916641099964 0.4530089864980131 0.8914505432849865
72 0 2 6 0.6374154183815356 -0.29660299056896366 -0.5263264191951287 0.7968733691388998
73 0 2 7 0.9788442480670629 -0.45979798185834114 -0.4989954795787338 0.7345674422672064
74 0 2 8 0.9778876340421766 -0.48796287267314864 -0.4284445168790594 0.7604784880907794
75 0 2 9 0.9807399506068903 -0.47490408457712247 -0.38420351100131256 0.7917409756897954
76 0 2 10 0.9867340253084679 -0.504347638278162 -0.3393173175267308 0.7940385493096058
77 0 2 11 0.9064635541523813 -0.3454977815499016 -0.45743599526036505 0.8193800053603068
78 0 2 12 0.5130900066921436 -0.3123528199295615 -0.10608201971478892 0.9440245340960589
79 0 2 13 0.48156553408629843 -0.07342074814201241 0.519101759408936 0.8515531440378895
80 0 2 14 0.19188774637410944 0.793958827306168 0.25816030689392777 0.5504385855724936
81 0 2 15 0.45614939511771 0.3724810135833498 0.7532167165079036 0.5421461726259557
82 0 2 16 0.16451351065907777 -0.13707319923171607 0.6679635747516818 0.7314612777566123
83 0 2 17 0.2664653893482126 0.07964346850508917 -0.8921653341149673 0.44463235884043273
84 0 2 18 0.6133016789938573 0.8487271841890727 -0.5183805874318284 0.10461230038728953
85 0 2 19 0.36427609514659115 0.08791560211901195 0.7151469158055693 0.6934232010236135
86 0 2 20 0.6792683613431082 -0.6328914361953972 0.7629964915791382 0.13147160845008427
87 0 2 21 0.5783669282555469 -0.6837674343537723 0.7281825633445226 0.04703456344284954
88 0 2 22 0.2671977330247348 -0.5430996836977495 -0.8394242949329334 0.02023824705236879
89 0 2 23 0.25714949799845904 -0.5744794633726934 -0.16448918437495808 0.8018208368374347
90 0 2 24 0.4068413439221245 0.3707115012696458 -0.8605906535780943 0.34922300869277545
91 0 2 25 0.558449886564923 -0.12131682147314315 -0.706378963277516 0.6973600139573788
92 0 2 26 0.33697418495406906 -0.4184732596635476 -0.6856108355657217 0.5956659408606797
93 0 2 27 0.47621678654917454 -0.7665319660014352 -0.09936744119233965 0.6344721087083826
94 0 2 28 0.32210721304068557 0.9287088384632908 0.18929381434734893 0.3188537991148875
95 0 2 29 0.5883406564055444 -0.8818405068004037 0.2569667690389249 0.39538007053429364
96 0 2 30 0.9157795583641387 -0.9071619783733494 0.1732359276632902 0.38346637187684424
97 0 2 31 0.9249871860817771 -0.9325103986461906 0.19737558296695645 0.3024355066211249
98 0 2 32 0.9814398845940951 -0.9409907558382321 0.1840953993257518 0.2839811285527338
99 0 3 0 0.20345017093097953 0.24549378017831802 -0.6342731838684165 0.7330964002906994
100 0 3 1 0.3461960538503187 -0.5515457250522249 -0.7887056068160206 0.27155253442674365
101 0 3 2 0.35178437484703434 0.39790648778040455 -0.6377342282345458 0.6595191286993505
102 0 3 3 0.32026798297052117 0.033820763060661674 0.4893829467540002 0.8714129258924072
103 0 3 4 0.5297356899237772 0.28727381668223306 0.7376099008875768 0.6110690536767851
104 0 3 5 0.3765346964873426 -0.33184053188845497 -0.27582778817658815 0.9021091356735051
105 0 3 6 0.33621276501013275 0.9611256227909015 -0.2602047959371917 0.0923634201731728
106 0 3 7 0.9700272686077334 -0.5324174239117132 -0.5399984986620796 0.6518690882055347
107 0 3 8 0.9760806131051021 -0.5118363190164793 -0.4439248432879913 0.7354959660306728
108 0 3 9 0.9794844044561388 -0.5375440067372262 -0.36651612280284696 0.7594158100451013
109 0 3 10 0.852762513673186 -0.4754062793253634 -0.41756084808250604 0.7743589656784717
110 0 3 11 0.7198734927076402 -0.5058176551635197 -0.5362247388616114 0.6757303672010571
111 0 3 12 0.8377068099796877 -0.6530130493959958 -0.31811161030571744 0.6872983054738653
112 0 3 13 0.1992237563646418 -0.993160448837351 0.053074026492776455 0.10399745466613644
113 0 3 14 0.333487627483885 0.7409381037054854 0.5881041667713759 0.3242594879158757
114 0 3 15 0.17476975217859045 0.014276396671165635 0.9991982876356641 0.03740276038001428
115 0 3 16 0.37459343641667026 -0.16681751149933766 -0.8368889591846592 0.5213336626882883
116 0 3 17 0.23695516675303813 -0.7389719722293807 -0.5568978489063621 0.37919020312092183
117 0 3 18 0.4444519762026969 -0.7792444366660839 -0.4303676237409563 0.4555895261751747
118 0 3 19 0.4480553322030845 -0.8125813819380251 -0.12572907921752996 0.5691253784244744
119 0 3 20 0.4341482034099411 0.8875023298302118 -0.4606932325452863 0.010067771993875152
120 0 3 21 0.2757934836694616 0.3815874846851194 0.8360305380819486 0.3942637834319697
121 0 3 22 0.3261658051136584 0.5178566916190336 0.08296329941830516 0.8514349874740983
122 0 3 23 0.19076680934302556 0.6316223358195348 -0.06896061459958824 0.7722031199936465
123 0 3 24 0.29631759634991495 0.43555827937758174 0.8045857040020855 0.4036469127605324
124 0 3 25 0.4330432861570167 0.482893059097265 -0.5369344056985114 0.6917483194434747
125 0 3 26 0.31278639952732734 0.24347466562769626 -0.9000440877922191 0.3614425642169914
126 0 3 27 0.6531619628155606 0.7911463822542008 0.3796099765745069 0.4795661242531547
127 0 3 28 0.25093694080756584 -0.29444580847249824 0.7773703790855384 0.5558749496005225
128 0 3 29 0.28332058510085967 0.5105106674387526 -0.009557232424107553 0.8598183050735955
129 0 3 30 0.9048115420272798 -0.9505903176360386 0.20259353372192396 0.235231605254648
130 0 3 31 0.7653742861007327 -0.9486954124804746 0.14574732445048327 0.2805970986201176
131 0 3 32 0.7947311134052666 -0.9460708485731406 0.16952607650803908 0.27606314289286726
132 0 4 0 0.5580051796275675 0.6960022783010676 0.6745739382414244 0.24603014133471254
133 0 4 1 0.5463093025653711 -0.5528115287900535 -0.8198124341453328 0.14935523578873441
134 0 4 2 0.4020065165786437 0.18594389942264555 0.36182193943549645 0.9135150520985615
135 0 4 3 0.3326317073322882 -0.943995641241341 -0.06279995140866534 0.3239265278121245
136 0 4 4 0.3145095477878404 -0.4456980880119441 0.5003774759550493 0.7422773039096313
137 0 4 5 0.27955937213177184 -0.0641956705533003 0.5259856955110588 0.8480671930925991
138 0 4 6 0.5257260526998521 0.147321231067722 0.520101220867377 0.8413032597874291
139 0 4 7 0.30533913139065627 -0.03339921457367011 0.9931244167638098 0.1121979736599753
140 0 4 8 0.5528156933639166 -0.5333345951015646 -0.5112162786177983 0.6739526141681026
141 0 4 9 0.9506499050870705 -0.5646113930159262 -0.41683201515995716 0.7123658091277998
142 0 4 10 0.7699167048001009 -0.5076334633989544 -0.3891857334389972 0.7686629506650702
143 0 4 11 0.8171227258068503 -0.3666509638428187 -0.28396455892249206 0.8859634303903783
144 0 4 12 0.8790444701880149 -0.11033679846915223 -0.3199686158109041 0.9409813365841176
145 0 4 13 0.4710627725343123 0.687464976583297 -0.18736483942330273 0.7016311872481203
146 0 4 14 0.34320458746735333 0.4001085063523026 0.6276766149177554 0.667783834957029
147 0 4 15 0.14072850723942446 -0.8019163794432315 0.556596807798623 0.21709471188640708
148 0 4 16 0.5146268819869126 -0.806972667640147 -0.32134358149295816 0.49551328570990255
149 0 4 17 0.9806994749163531 -0.7809782590686037 -0.3941979628125506 0.48443877319699324
150 0 4 18 0.9825426788567512 -0.7138218744649053 -0.4771452037642375 0.5126312378895702
151 0 4 19 0.5288840926720003 -0.8662719303816455 0.16634700026634136 0.4710643460667
152 0 4 20 0.35756135813349726 -0.7572469791403409 0.6513188693192236 0.04858747834120039
153 0 4 21 0.2017413837747885 -0.2730289066314702 -0.4511055394030574 0.8496817100911972
154 0 4 22 0.426607925195884 0.06647710947269089 -0.5192314609252983 0.8520442969127464
155 0 4 23 0.37153066806846957 -0.16027885784357893 0.25463683625323763 0.9536617688422349
156 0 4 24 0.4718428420738497 0.1478554563087529 -0.42469702461537473 0.893180385657107
157 0 4 25 0.24098705109724308 -0.9926200262001424 0.10941677465399949 0.05228243501162218
158 0 4 26 0.3368601749184017 -0.5175877374170839 -0.8225695507877753 0.2355467431153766
159 0 4 27 0.6329160810231127 -0.748309133384066 0.06523791867063666 0.660134421812339
160 0 4 28 0.4950047358065783 0.27596742324714274 0.9247700706128793 0.26199675151608753
161 0 4 29 0.21254419622715165 0.8026965734189683 0.33268454166387407 0.49497394553586804
162 0 4 30 0.48297915273432085 -0.8787247113232532 0.40250237781737874 0.25658276941607255
163 0 4 31 0.21574641233653835 0.09624795961600488 -0.9610227785070137 0.25917474695736753
164 0 4 32 0.6133102211552875 0.586954552486636 0.7015643058607407 0.4040938975749938
165 0 5 0 0.6200943794917867 0.7042340923638432 0.6920853518812736 0.15834206283817176
166 0 5 1 0.5470272709283619 -0.9479292899387701 -0.30713569782477346 0.0842479934352666
167 0 5 2 0.4845589314254368 0.09250005899546843 0.3117651961943275 0.945645917628658
168 0 5 3 0.28901322597361706 0.5013307645809454 -0.7115026665622631 0.49237325268486487
169 0 5 4 0.5115719590350354 -0.45816935674411463 -0.7861436748527517 0.41479990721996884
170 0 5 5 0.20717406516024817 -0.313420363083085 -0.6213641347132626 0.7181046498226462
171 0 5 6 0.26263149099652267 0.060361876127702545 0.9327809334970024 0.3553535901251099
172 0 5 7 0.6000098847085845 0.5077394050198929 0.43488160903156936 0.7436925996109942
173 0 5 8 0.28516161016010344 -0.1941356104711523 -0.6483683920877525 0.736158809557106
174 0 5 9 0.5413434715864849 -0.6939661624893599 -0.3867027698687754 0.607348279898452
175 0 5 10 0.8502503756065082 -0.13160863306608703 -0.36002649917589835 0.9236125202668181
176 0 5 11 0.9389384033973277 -0.2737386288309006 -0.2319834787450441 0.9334081790273353
177 0 5 12 0.79145354644754 -0.2995235450490173 -0.2246843309875346 0.9272554110761251
178 0 5 13 0.397397115230111 0.43314422135923086 0.8131583517264362 0.388792462016242
179 0 5 14 0.3463678267488778 0.6867663210252722 0.6544185274223621 0.316367525627647
180 0 5 15 0.5637437264663936 -0.8939337321628452 -0.3466981492609867 0.2840473126090324
181 0 5 16 0.9171695313943725 -0.7972673048963557 -0.3186501126896062 0.5126665097567837
182 0 5 17 0.977685516064444 -0.7633925499148171 -0.41954957397100723 0.4911313161622863
183 0 5 18 0.9876273066892197 -0.7326670282873429 -0.4168317868442766 0.5380058430322122
184 0 5 19 0.2943048972491911 -0.9029974032349628 -0.013886138384384794 0.42942154686471323
185 0 5 20 0.4175943408400399 0.709462330151329 -0.7047318590916921 0.004026025014120971
186 0 5 21 0.5233414135504895 0.9875544088944395 -0.1141010474505034 0.1082462029073181
187 0 5 22 0.32363168172029233 -0.3909458526302557 -0.6097838422495011 0.6894381814511278
188 0 5 23 0.6733789963456025 -0.08939032314793614 -0.067434644484475 0.9937111948905274
189 0 5 24 0.8335975107180236 -0.062345922978949586 -0.19208523411548273 0.9793958590491909
190 0 5 25 0.41216066961372133 -0.48341871487143667 -0.42244785239576843 0.7667099569708562
191 0 5 26 0.18501029646855122 0.9996905386675675 -0.01360889773939463 0.020823659641548736
192 0 5 27 0.2744319179615292 0.8224844197229296 0.4723724663041804 0.31683376144398157
193 0 5 28 0.2523494046546428 -0.32920595230388205 0.08269312127646788 0.9406302613999027
194 0 5 29 0.2603165105242886 0.7404698104990041 0.6666719825528843 0.08516412048847459
195 0 5 30 0.2849216268159913 0.2851908815547707 -0.8811268363199634 0.37720241170329893
196 0 5 31 0.43080471865093517 0.4021373853910502 0.8595454018054708 0.3153842505673374
197 0 5 32 0.9734754952430656 0.5720976883949458 0.7250925243784101 0.383334144088032
198 0 6 0 0.7539031796225328 0.5515201135160308 0.7196745138494819 0.42177500933883644
199 0 6 1 0.7848924095422251 0.9627347349470854 0.2435653502853612 0.11754892711860171
200 0 6 2 0.39130498537142067 0.9290286054286473 0.0666937750951434 0.3639475108568011
201 0 6 3 0.596133383471204 -0.34842339819342566 0.8583926554687268 0.37651452113921735
202 0 6 4 0.39716065442163134 0.6984979435287814 0.043946796542887134 0.7142613680997182
203 0 6 5 0.23989095864195642 -0.4205852856197039 -0.21009723103138034 0.8825911686806861
204 0 6 6 0.23914788855309743 -0.5517280913009724 -0.6679761794490192 0.49940358124274253
205 0 6 7 0.2464871179320062 -0.7705721496035044 -0.6356510250929225 0.04654392069595538
206 0 6 8 0.4612028197945595 0.05768305939862622 -0.2786120272854296 0.9586699134270968
207 0 6 9 0.5640162321644253 -0.22212021015764916 -0.3078427849735903 0.9251461678995524
208 0 6 10 0.9742364028926634 -0.2918534946703625 -0.19328751420845536 0.9367291361433215
209 0 6 11 0.9820262692655115 -0.22395544440686999 -0.19665470513990246 0.9545527150801366
210 0 6 12 0.2873054575631445 -0.3021911192940256 0.09172672571452356 0.9488238694349531
211 0 6 13 0.420147170297374 -0.22413513568321747 -0.9644468721665982 0.1400202546788526
212 0 6 14 0.27138430652793377 -0.23866995713304098 -0.723277010450865 0.6480023284798991
213 0 6 15 0.3896989263565969 0.07253973594838647 0.9963536610108414 0.04491512995451752
214 0 6 16 0.8401356046234129 -0.7109716690532136 -0.386684425312143 0.5873622740904508
215 0 6 17 0.5987793317698813 -0.7201504785810471 -0.5043213776970407 0.4764905415611602
216 0 6 18 0.8062714884665935 -0.640387921714946 -0.48395238336913227 0.596400369175731
217 0 6 19 0.19348443824118575 -0.8233748431214039 0.24180922036027097 0.5134025405698347
218 0 6 20 0.2982185917308126 -0.5661993094324963 0.7362150592670331 0.37068278690357814
219 0 6 21 0.20438548562073017 0.35411686372585527 -0.5908397064790389 0.7249204701708506
220 0 6 22 0.24169309484397042 0.28221608490204997 -0.28954724390038633 0.9146127459051994
221 0 6 23 0.9768105580757684 -0.0495296273567379 -0.18269662621807892 0.9819209534287545
222 0 6 24 0.9772805443497544 -0.07666590342137383 -0.12203511253298327 0.9895603925792735
223 0 6 25 0.7362778829927067 -0.2452463644950779 -0.0841320089333103 0.9658033059452593
224 0 6 26 0.21136096591497927 0.41158917306814796 -0.910863196459741 0.030374165802894232
225 0 6 27 0.162955474772904 -0.2736456389855172 0.5074569905405542 0.8170712741344737
226 0 6 28 0.3598169828274401 0.254926050052457 0.9664031955973345 0.03282640010590432
227 0 6 29 0.31977202714492015 0.8126750670274296 0.24959846418767162 0.5265546905185812
228 0 6 30 0.4814612574837204 0.17287727268785874 0.9472432287098571 0.2698957470048997
229 0 6 31 0.9752960465454771 0.5062205500440159 0.8117768520874111 0.2911341565810987
230 0 6 32 0.9430036542226219 0.5019384644826771 0.8064249882521702 0.3126283995341114
231 0 7 0 0.9028939990177536 0.44602378980002305 0.8225834001719201 0.35273124144882134
232 0 7 1 0.30702714067183484 -0.030085311604075935 -0.47274374335696956 0.880686225134994
233 0 7 2 0.27478423611086056 0.75130253026453 0.096480116436656 0.6528675938890554
234 0 7 3 0.5105678281348126 -0.6511661271220088 0.7062343124069879 0.2778772586376097
235 0 7 4 0.48167784462429886 0.35486482193138746 0.3070587242560142 0.8830548669328956
236 0 7 5 0.2416573094003136 0.8710988795204643 -0.47708547647694477 0.11651690964387132
237 0 7 6 0.2937018889772984 0.6944825987558848 -0.22125503975704053 0.6846459869212581
238 0 7 7 0.2509946951869769 0.8743074096151575 0.35965410685255583 0.325937842105091
239 0 7 8 0.34024645887097343 0.912406798563758 -0.024183606007443514 0.40856943979586935
240 0 7 9 0.867593082535413 -0.2117534047443873 -0.2633008891765526 0.9411870894450247
241 0 7 10 0.9832084932836358 -0.2217740284231275 -0.13076935199485995 0.9662896340620769
242 0 7 11 0.6284952668308541 -0.23763800813011438 -0.1089411428335596 0.9652253646118452
243 0 7 12 0.32569830734661376 -0.42046831972328813 0.2652481747302565 0.8676691753838801
244 0 7 13 0.27756406670378064 0.9818186702139208 -0.0975571917458023 0.1628333293832726
245 0 7 14 0.3443061050148235 -0.024686572715680366 0.6511266879802081 0.7585674718358797
246 0 7 15 0.25787140713433215 -0.4739758612215945 0.7537813070630269 0.4551490130733027
247 0 7 16 0.24116123995960423 -0.44429650783204 -0.2651815547636184 0.8557332272042522
248 0 7 17 0.4102338159494486 -0.541063076269644 -0.7157368209604319 0.4415558295607517
249 0 7 18 0.3413176276581909 0.6408677586007858 -0.3898009426636183 0.6613196965799213
250 0 7 19 0.6292185202961288 -0.0478101953550746 0.5719884914721947 0.8188671142764697
251 0 7 20 0.8517877131811217 -0.26094137513489546 0.7206117867033129 0.6423614649143956
252 0 7 21 0.27349455696669633 0.4772675689012482 0.11270061100580442 0.8715011416825635
253 0 7 22 0.39596851930603083 0.13997211799653506 -0.06184447732139964 0.9882221748212326
254 0 7 23 0.9777792926392722 -0.10147040002497128 -0.15078280777502107 0.9833454646248455
255 0 7 24 0.9840783821942295 -0.10632154710883004 -0.12206147390138056 0.9868113929264334
256 0 7 25 0.7789667213345383 -0.06091365245835658 -0.04611901463874679 0.9970770097805551
257 0 7 26 0.42825105260926116 -0.15030003140878606 -0.12048039503923025 0.9812718150286945
258 0 7 27 0.170171113865769 0.07399525102038171 0.7678725374167361 0.6363147563176687
259 0 7 28 0.32884745393877 -0.16305312998525648 0.9167665324263842 0.3646269351335887
260 0 7 29 0.4080775889003556 0.6192142691190592 0.582546075215292 0.526510929773171
261 0 7 30 0.8034685550948903 0.37380796454242765 0.8544725719088895 0.36075508243135634
262 0 7 31 0.9735263028744855 0.5054418444492625 0.7911878196098067 0.3443114520035712
263 0 7 32 0.9893014271574946 0.5292300387341266 0.7743525505089213 0.34683381268527325
264 0 8 0 0.8109363526072992 0.5397177327494717 0.7470295075065366 0.38813874306787643
265 0 8 1 0.37663001349804887 0.7275657981580511 0.021255165168220347 0.6857085585759521
266 0 8 2 0.41105606749158036 0.15914175480687498 -0.314839855746852 0.9357081634303986
267 0 8 3 0.9315624143919202 -0.11943766824582011 0.027137444098077612 0.9924707565121629
268 0 8 4 0.5172819829371034 0.05652678851198473 0.019295316758109582 0.9982146126618893
269 0 8 5 0.23181572102049391 0.2455829482363428 0.43222658108272066 0.8676803548203037
270 0 8 6 0.3797797784426961 0.7581040889941664 -0.6243763856656467 0.18823474512806906
271 0 8 7 0.5196278353075295 -0.15249771741794751 0.9049653694759646 0.39721798326806124
272 0 8 8 0.3669964906917895 0.6682934231463951 0.7077293870216924 0.22913536463229023
273 0 8 9 0.3977452255293003 0.6867840997821231 0.6948771741815224 0.21324472581511045
274 0 8 10 0.3745363112381236 0.1708808383324292 0.9704758412243971 0.1702245008528589
275 0 8 11 0.09025988961400826 0.34759872176969403 0.9016197739846438 0.257404179810575
276 0 8 12 0.48282349115396705 0.48424168676563195 0.8471638550448799 0.21868559967193452
277 0 8 13 0.30410922517499894 0.030497610505650467 -0.36755740492399525 0.9295006454214993
278 0 8 14 0.43968587413672694 0.5688954225527847 0.7509948276524477 0.3352085426085675
279 0 8 15 0.45503902773999116 0.5190188339726692 -0.8532148399796904 0.051418739969800065
280 0 8 16 0.5969697765341087 0.11498077396966663 -0.9910503960637639 0.06781249205857065
281 0 8 17 0.5666707133009431 -0.1146289760184165 0.9519874213050925 0.2838664255135672
282 0 8 18 0.9674615327536517 -0.26018152153429003 0.73289149425812 0.6286299654774673
283 0 8 19 0.9824677589987878 -0.17098716578167475 0.7731155433003449 0.610782895835633
284 0 8 20 0.9364371654889543 -0.10685200075322299 0.8003915498612675 0.5898779677574933
285 0 8 21 0.3767765232703163 0.2520911746141513 0.8865589371921482 0.38789597905416207
286 0 8 22 0.5879835109081745 -0.2912237570524745 -0.14851254059550056 0.9450570081291979
287 0 8 23 0.876066172049788 -0.09049978947718978 -0.16763224063447368 0.9816869256562655
288 0 8 24 0.972006858446526 -0.10677648434924744 -0.09213971364948381 0.9900045735038836
289 0 8 25 0.5238108168497408 -0.08707453611302728 -0.12110881711099486 0.9888127626495711
290 0 8 26 0.31150402201568583 0.14368909199545657 -0.48817589669974415 0.8608354887682792
291 0 8 27 0.16859462184166427 0.3903072644285615 0.0573190122278483 0.918898672417975
292 0 8 28 0.45898136728618344 -0.15769383945091 -0.939871014538752 0.30294410215273615
293 0 8 29 0.4478061430724959 -0.10358649239900561 0.5635445719768559 0.819565344550325
294 0 8 30 0.6086719649694752 0.4334383959978166 0.8660717402129637 0.2491001759921681
295 0 8 31 0.8193842165105841 0.5539587059289781 0.7769728408503521 0.299070153486477
296 0 8 32 0.9823791049559497 0.5362156876151993 0.7644612399475919 0.35787113459058095
297 0 9 0 0.4104458773242661 -0.33541523720453376 -0.771232381833422 0.541015001513426
298 0 9 1 0.22772197016669765 -0.6303773604736168 -0.07550854719401079 0.7726078194679145
299 0 9 2 0.17061306238461063 0.6780734619321152 -0.02786536684997587 0.7344657252409486
300 0 9 3 0.9046241737642248 -0.30050560940791693 -0.04090730783280161 0.9529023931548544
301 0 9 4 0.9493553634505035 -0.35030319119817205 0.026214201313390806 0.9362694536755313
302 0 9 5 0.46461921854025656 -0.4524604066601753 0.22071369440740318 0.8640399559661255
303 0 9 6 0.6232689957020334 0.45372310759949075 0.890745755600944 0.02659587391239561
304 0 9 7 0.4179996805143632 0.36155090207678314 0.8101752274609162 0.46140767875720945
305 0 9 8 0.5760458855698717 0.32556768143820947 0.9393168102038563 0.10811852233267802
306 0 9 9 0.5105304920690614 0.6251715773748743 0.5302223719363464 0.5727344368385808
307 0 9 10 0.3064162428185517 0.762171730907217 0.6473260603188843 0.007951367047819995
308 0 9 11 0.2731898471448795 -0.8063450858572919 -0.5449677260892617 0.22982119143998744
309 0 9 12 0.3370078928773421 0.975143668534409 0.14707214213336547 0.1657245024899985
310 0 9 13 0.2890172791197734 -0.6593507493998024 -0.3540849961865927 0.6632348036264836
