 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9436915843169265 -0.8329242864868057 0.4736775320070782 0.2861236247710575
1 0 0 1 0.8510484413887249 -0.8250625829242487 0.5254467193766308 0.20779191359315177
2 0 0 2 0.9098951782094856 -0.8069196690713331 0.5184646561279781 0.28297534877071556
3 0 0 3 0.5268881431162882 -0.37276993541095793 -0.24768821824788778 0.8942556244133426
4 0 0 4 0.9827742155110051 -0.4887532307539964 -0.22861011625776617 0.8419368706572613
5 0 0 5 0.9870198330633546 -0.49529892372006407 -0.33765657637840296 0.8004167743058376
6 0 0 6 0.9871994706583106 -0.4296268486544849 -0.3406079346916788 0.8363055695977908
7 0 0 7 0.984534436148686 -0.4056808194503128 -0.37811809101146365 0.8321356752236796
8 0 0 8 0.9829149774549517 -0.38060427819311865 -0.35906306100778473 0.8521819650994822
9 0 0 9 0.9826718854141292 -0.3581314700221256 -0.3592167990312388 0.8618034239161166
10 0 0 10 0.9832466279386018 -0.39323048242009473 -0.3575694363297549 0.847061913851922
11 0 0 11 0.9213416449694487 -0.33447515814998985 -0.3707717285777987 0.8664033090125925
12 0 0 12 0.2987833078591875 -0.030598820492223816 -0.8788464794508803 0.4761224398631913
13 0 0 13 0.39292695155026147 -0.5040951590462893 0.4537268881663731 0.7348605184529613
14 0 0 14 0.6320882947326982 -0.7740121961250439 0.3490715734435743 0.5282557684146135
15 0 0 15 0.43611699075332483 -0.5367510755147424 0.5812766197581528 0.6115682907544369
16 0 0 16 0.42882643583646574 -0.7689265397354287 0.616234841035888 0.17031323255688027
17 0 0 17 0.4788668385036947 0.811492670328125 0.019259881194928163 0.5840451206714137
18 0 0 18 0.532767554182145 0.921944560906443 -0.17863673117618684 0.3436672007767289
19 0 0 19 0.6709352369933179 0.9035546619584917 -0.4256672645399625 0.048952556134910286
20 0 0 20 0.9133043341905761 0.7996940904176645 -0.5568031885873124 0.22463207903161503
21 0 0 21 0.9213235895869594 0.8680232130923686 -0.46951391583059005 0.161531372724392
22 0 0 22 0.4686816970309256 0.8322125254879549 -0.5301182152976188 0.1624715059037354
23 0 0 23 0.27466806237512637 -0.8954832444742845 -0.2994189629835266 0.3293296881115922
24 0 0 24 0.20983718785958191 0.3571539667208497 0.6718874676447358 0.6488515044888976
25 0 0 25 0.48704858677455565 -0.7368343224844631 -0.30588383978589473 0.602918118625323
26 0 0 26 0.7012910908341704 -0.9629132760717531 0.11025996350415529 0.24625345319979877
27 0 0 27 0.37677079396872193 0.3545336325568306 0.856942061096465 0.37410721365646055
28 0 0 28 0.73679712233897 -0.9192972403858369 0.36433017731830275 0.14884927179599575
29 0 0 29 0.8438239355342917 -0.9324332832481171 0.30103087578725185 0.19987141895202756
30 0 0 30 0.9321305942889351 -0.8692121418144794 0.40837154292251976 0.27875246268574283
31 0 0 31 0.9818501546338974 -0.8952581631420043 0.4004865973458339 0.19525190568586173
32 0 0 32 0.9491350081454807 -0.8684785402111144 0.43158726665341807 0.24388000421396425
33 0 1 0 0.8335882985428003 -0.8794507063856709 0.44682696653289816 0.1640491298872173
34 0 1 1 0.8427838900679634 -0.838280771180016 0.47265629600043735 0.27181128475651023
35 0 1 2 0.848543120843296 -0.8233925854941451 0.47965752238423687 0.30323804407343524
36 0 1 3 0.3428669696189187 -0.5752714258891238 0.4576185220678518 0.6779735059837727
37 0 1 4 0.9646292091221552 -0.44995279160483204 -0.23669750801250922 0.8611136829871459
38 0 1 5 0.9822272089512037 -0.4220163927532881 -0.31552517172373995 0.8499094247366643
39 0 1 6 0.9890568906799435 -0.3628153482878674 -0.38885493850293784 0.8468511438550641
40 0 1 7 0.9897965977263404 -0.3912638114563928 -0.37924484794499513 0.8385022213159569
