 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9763310200937794 -0.8509835398178393 0.4748897087989672 0.2242917284162126
1 0 0 1 0.9811593512578132 -0.87082592372915 0.4393413262730964 0.22054797571020573
2 0 0 2 0.3698209725665708 -0.8410159070474407 0.37374673618793364 0.3911593297903527
3 0 0 3 0.6045888056328586 -0.301779662096767 -0.298003098869726 0.905606530789615
4 0 0 4 0.9579567625845424 -0.46984129988177614 -0.24795978055053847 0.8472101865267746
5 0 0 5 0.982100066141993 -0.4352215466937581 -0.37440551736226135 0.8187812368772203
6 0 0 6 0.985872896984848 -0.42092205926407794 -0.3974880578567904 0.8153697712609442
7 0 0 7 0.9884149887024232 -0.391885635829084 -0.3426586847011379 0.8538212191259485
8 0 0 8 0.9862674283174481 -0.4486504106582659 -0.3216518127442741 0.8338182777886869
9 0 0 9 0.9892491309772019 -0.4797438984377214 -0.3255765972910759 0.8147672497149979
10 0 0 10 0.9841605548573122 -0.37918850274497745 -0.4061205641798652 0.8314338017763357
11 0 0 11 0.961777553390895 -0.3687783138971564 -0.42931715437448925 0.8244327359821185
12 0 0 12 0.27554723348267696 -0.8602587061166327 0.2681178053557247 0.4336678464006379
13 0 0 13 0.4698180341799029 -0.5267939393492391 0.477919309031151 0.70290915452859
14 0 0 14 0.498710553841699 -0.7614617567381778 0.4692701842320912 0.4471705348253474
15 0 0 15 0.5241937468922044 -0.767272992714217 0.5776258484004368 0.2786405101758254
16 0 0 16 0.4734296697444263 0.823984012537066 -0.22466502715726422 0.5201691769566344
17 0 0 17 0.23666168338944663 -0.18595760109963186 0.6964560160304577 0.6930864219765478
18 0 0 18 0.5218843445358547 0.8527549673906369 -0.3183357144402942 0.4140909785329563
19 0 0 19 0.7203352661247809 0.5219296083325805 -0.8488543808764702 0.08387922277073716
20 0 0 20 0.9076281488448643 0.8055552908859962 -0.5143120078280529 0.2942173209201921
21 0 0 21 0.9769957571424682 0.91842513031246 -0.33976741017835144 0.20261635420477822
22 0 0 22 0.5857710507723819 0.9510028246590112 -0.19777304015534802 0.23765405967139103
23 0 0 23 0.35802178469938967 0.3260992303739247 -0.16440627952042752 0.9309295715594093
24 0 0 24 0.4899941866575708 -0.9556773727472918 0.07646211924433627 0.2843137413835264
25 0 0 25 0.45227444766129693 0.21036836545880416 -0.01954225694015066 0.9774268519985914
26 0 0 26 0.7664278133588464 -0.9253675585420632 0.1798691707802359 0.33367943149186036
27 0 0 27 0.7423865559953923 -0.9344067786990944 0.27716020501958605 0.22375476011625597
28 0 0 28 0.6058882237373939 -0.9145668642851877 0.348814720667074 0.20468449232296673
29 0 0 29 0.9876794782613134 -0.9060430566094759 0.34705445516348704 0.24215529050783316
30 0 0 30 0.9793993380326416 -0.9086827681737457 0.35405193064244533 0.2212303262042878
31 0 0 31 0.9820752110820608 -0.9145882990486117 0.3399004440447516 0.21907973749652923
32 0 0 32 0.983767579126667 -0.8894315998984703 0.4074904090339507 0.2070338031515402
33 0 1 0 0.9245599325722047 -0.8663627960167503 0.44995097418289376 0.2167016993701336
34 0 1 1 0.5949988259540905 -0.9071342703087714 0.4075583125419814 0.10489822452885536
35 0 1 2 0.45045280740416493 -0.9354800745087173 0.31552529907947097 0.15912515777832048
36 0 1 3 0.3441075105022703 -0.1007005348683442 0.9506932212216879 0.2933288281099553
37 0 1 4 0.7917671196980749 -0.3885644117399661 -0.16804678657913108 0.9059679770552616
38 0 1 5 0.9867049111382631 -0.4045236893391684 -0.34038951661604666 0.8488200997510142
39 0 1 6 0.9814269204478498 -0.34848843209929053 -0.3912210265136713 0.8517640055241634
40 0 1 7 0.9808665299173307 -0.38595079103188834 -0.3451798282104963 0.8555073775827022
41 0 1 8 0.989252496283851 -0.4397091025037649 -0.33581877777945945 0.8329955904241291
42 0 1 9 0.9765785980172568 -0.4353057084355946 -0.34549763689250057 0.83134849678404
43 0 1 10 0.9907208161795484 -0.4196446271673417 -0.3307255110490598 0.8452922708926903
44 0 1 11 0.9836415664986435 -0.3966223206159093 -0.38690839844339653 0.8324617865122801
45 0 1 12 0.5033000352173775 -0.1795398679747643 -0.23397169023450726 0.9555222048578527
46 0 1 13 0.1716616444596909 0.42636900122297827 -0.8731489474329268 0.23626339198634097
47 0 1 14 0.5761109718088339 0.49064377300530554 0.26310384706324175 0.8306895049726103
48 0 1 15 0.12901426498133045 -0.39743255472342776 0.5907045119746146 0.7022218623617766
49 0 1 16 0.5165946116275579 -0.8409001514140277 0.4501491389792326 0.30042085152019793
50 0 1 17 0.3501347964785632 -0.02457710158627719 0.23173530890205524 0.9724683607633138
51 0 1 18 0.39901930969683735 -0.10299218156261913 -0.8789089437955375 0.46573777928485094
52 0 1 19 0.39368473307496343 -0.4408121361027221 0.8924758072044523 0.09576844062276424
53 0 1 20 0.3248198693049773 0.6732251146089768 -0.7351391990648747 0.07961346028144667
54 0 1 21 0.6014010431995347 -0.8708269581942538 0.48408517059607586 0.08556843162704146
55 0 1 22 0.4218388422349406 -0.9071214318875523 0.3795014056264308 0.18195986078759363
56 0 1 23 0.355142990734796 0.13253325143650652 -0.13572696773978737 0.981841701850064
57 0 1 24 0.533412003253594 -0.9683514416730171 -0.1731533561994124 0.17975928528637744
58 0 1 25 0.8036359140193513 0.04406661532618869 -0.723756689993782 0.6886467796359309
59 0 1 26 0.23909180587998996 0.38546188902566786 -0.3614758985922518 0.848972500641621
60 0 1 27 0.2885946623934947 -0.3713100499186241 -0.35599183708242427 0.8575538809661523
61 0 1 28 0.9089358380156641 -0.9444348331321964 0.223345418217127 0.24116316080192865
62 0 1 29 0.9675260060113848 -0.922326240066207 0.33473819225048135 0.193040538577298
