 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6118850880679685 -0.7183420236083563 0.663202345325556 0.21011279416764095
1 0 0 1 0.2689382860465288 0.9563101036452494 -0.263540265391533 0.126560318359956
2 0 0 2 0.41587250813406684 -0.8581021859451137 0.4281516488733468 0.28345511821671404
3 0 0 3 0.41559373586401616 0.861727249297931 0.13187357609134698 0.48993418715813297
4 0 0 4 0.9802397651256518 -0.5505084295816978 -0.20712678957526265 0.8087267536070125
5 0 0 5 0.9833770107111753 -0.4906159998181868 -0.3149435623183807 0.8124693799009348
6 0 0 6 0.9865750603950991 -0.43694991645994025 -0.35103336067489466 0.8281608238735643
7 0 0 7 0.9803722376590611 -0.42864314302946666 -0.3580484984609036 0.8294976363340114
8 0 0 8 0.9890144125552842 -0.4014905467743634 -0.40086702342476965 0.8234749360978683
9 0 0 9 0.985956859290635 -0.388399492681373 -0.3915369769532917 0.8341730214788354
10 0 0 10 0.9799185940108825 -0.37252831714455015 -0.3504414032958526 0.8593098834422208
11 0 0 11 0.976518762266072 -0.3241620183359201 -0.4021919635754849 0.8562479841165633
12 0 0 12 0.5025705382010242 -0.24711697422222959 -0.22484595590646372 0.942537796146
13 0 0 13 0.5169410193648598 0.058246302709312664 0.3292855737761082 0.9424321615499096
14 0 0 14 0.2282551319031696 0.7516180371969733 0.659598452399037 0.0004557992589964699
15 0 0 15 0.2258454285549898 -0.5098798191010563 0.8587043638483103 0.05147218259743366
16 0 0 16 0.36237107946719715 0.9378168359713672 0.2702822720415314 0.21782349641101947
17 0 0 17 0.37355967729606665 0.8194585100585821 0.3725838933003339 0.4355100374798889
18 0 0 18 0.5269460569388202 -0.9281045631132948 -0.3406046196835663 0.15036759284664133
19 0 0 19 0.4364114547065244 -0.7936366887803459 -0.6041699125963352 0.0715508416100404
20 0 0 20 0.4599714564337487 0.5858854056146691 0.49065250019355566 0.6449793915634421
21 0 0 21 0.714437903764111 0.8300262250743027 -0.11550236068785336 0.5456332746125703
22 0 0 22 0.8643051860074182 0.7815959968804066 0.060480679973428875 0.620846023592384
23 0 0 23 0.5496360583588019 0.581491154827557 0.04998825421088593 0.8120155240500402
24 0 0 24 0.24733130468124076 -0.045187442440808634 0.9275903070165223 0.37085619500643663
25 0 0 25 0.29726746922473474 -0.30653968391026654 -0.8004070969671337 0.5151523088493721
26 0 0 26 0.2908409859810195 0.08453641642381485 -0.47635183338929565 0.875181424120094
27 0 0 27 0.4501721340248157 0.16624832184370025 -0.11171982764154365 0.9797347475699213
28 0 0 28 0.3852826319061622 -0.6990761154746494 0.38287803822914956 0.6039014759169518
29 0 0 29 0.5967110726664545 -0.8247749944681696 0.28254554531538745 0.4898103952780721
30 0 0 30 0.9253685836337897 -0.8821756333533746 0.41459832119611717 0.22332573514696957
31 0 0 31 0.9387620759801073 -0.8793304610695941 0.4290182930867849 0.2066911813117253
32 0 0 32 0.6689985142255694 -0.926596912779532 0.3309019227549566 0.1786675089223346
33 0 1 0 0.5486244051115949 -0.5584211939580402 0.8104392877908675 0.17707041238871174
34 0 1 1 0.47576061233710665 -0.5039888256562993 -0.8636793251088398 0.007299794046619887
35 0 1 2 0.3785351203003732 -0.502849217415485 0.8411640303435886 0.19896165108071584
36 0 1 3 0.443387432350975 -0.03890069497393263 0.8624229004255815 0.5046914668904887
37 0 1 4 0.8890941637767192 -0.4951923211513256 -0.20432996495716282 0.8444133054928532
38 0 1 5 0.9833259720809147 -0.4217210007510164 -0.30079937958781366 0.8553777707920329
39 0 1 6 0.6538616292418178 -0.5130206446516571 -0.32604414012414806 0.7940434728979917
40 0 1 7 0.9871773865086559 -0.4082975889088292 -0.3682196961511939 0.8352887729746872
41 0 1 8 0.9830747325276346 -0.43718943589942283 -0.3671848729839089 0.820999796705051
