 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9795049734321216 -0.810674743993025 0.4715806923451563 0.3470131266380364
1 0 0 1 0.8252949015579324 -0.8253157520137555 0.5076142500757981 0.2473493129118295
2 0 0 2 0.5027627099548819 -0.8820189151844952 0.44760494697177133 0.14728355204558374
3 0 0 3 0.7830046577237075 -0.38243246457080193 -0.2329332603467985 0.8941406523956466
4 0 0 4 0.9861859140506303 -0.43750654580534115 -0.31620341136419383 0.8417858546085966
5 0 0 5 0.9836047886699364 -0.4326584482115546 -0.3156552544378275 0.8444930002889072
6 0 0 6 0.9900453716116222 -0.36212916965814784 -0.3110393566601466 0.8787018738406915
7 0 0 7 0.9786168515585281 -0.3675379554783764 -0.30199764492380077 0.8796097280858446
8 0 0 8 0.9847629490798775 -0.3662821713115944 -0.27665398938621144 0.8884255405693591
9 0 0 9 0.98118454843978 -0.4149655135640342 -0.3046930017141658 0.8573014622983844
10 0 0 10 0.9819026224753622 -0.34465883928230484 -0.2961423575243125 0.8907917762218716
11 0 0 11 0.4754193105818348 -0.45553326487344614 -0.5433390346368474 0.7051752534183522
12 0 0 12 0.35985358963557107 0.9959890010856901 0.08947175276444654 0.0008456793640568326
13 0 0 13 0.7683760498911116 -0.7106427923724249 -0.015494098481968255 0.7033823672522317
14 0 0 14 0.339736767472423 -0.2600999872810071 -0.9505045395369358 0.16996798797449375
15 0 0 15 0.4995591172270476 -0.7778473116488965 0.2852519041398468 0.5599865274675596
16 0 0 16 0.4631721284486997 -0.6070228034864241 0.1274336030729224 0.7844004034007982
17 0 0 17 0.4241902188678819 -0.4926069370776198 -0.2475277806535794 0.8343071396959992
18 0 0 18 0.3419440613523892 0.5560494097206652 0.7234000718003567 0.4092693368291094
19 0 0 19 0.4303770608099305 0.3173363797969397 -0.9270743788415697 0.19957634667688118
20 0 0 20 0.8144825568883164 0.8044082130938012 -0.5236782463190948 0.28051474299828755
21 0 0 21 0.9669163453296002 0.922791461865339 -0.36784751634097024 0.11464781999763428
22 0 0 22 0.5342171555222234 -0.9038778665886705 0.4271019759289006 0.02426323244626826
23 0 0 23 0.41122028453676174 -0.9922004861978946 0.03874099561978467 0.1184792405742433
24 0 0 24 0.44139448756880184 -0.8431122979486485 0.34966289230536896 0.4085309226881044
25 0 0 25 0.43011357230882674 -0.9793207736156241 -0.13860929927051965 0.14737124726564388
26 0 0 26 0.9430852440347908 -0.9791725304567902 0.13609272367086758 0.15066494669527883
27 0 0 27 0.9231038044221955 -0.9756375011519929 0.18614697088915358 0.11610672493308796
28 0 0 28 0.4792680061526144 -0.9551829641544849 0.2954673690490891 0.018014960900918732
29 0 0 29 0.513378580708773 -0.8695003784491471 0.3257343162109794 0.3713034434520579
30 0 0 30 0.9638413984034429 -0.8640273616393618 0.3673287300787118 0.3442765202526657
31 0 0 31 0.9778522816607197 -0.8705776677426437 0.40415996097506063 0.28062296836220757
32 0 0 32 0.9748824596108383 -0.8465760253713106 0.43589779906698733 0.3054539933198944
33 0 1 0 0.979701917934755 -0.8481938023479758 0.4744898718705497 0.2354286200757082
34 0 1 1 0.895264923467672 -0.8773897953281308 0.37664758974138246 0.2971931025378427
35 0 1 2 0.7721812592779941 -0.8116567872737804 0.4974068552080416 0.3062673343085285
36 0 1 3 0.5123113916250177 -0.3209067620884462 -0.21859644441029025 0.9215391714610339
37 0 1 4 0.967696941354992 -0.3801238035784221 -0.2660759058619643 0.8858383070700933
38 0 1 5 0.9798328308692846 -0.34269335509692406 -0.35263476970396657 0.8707525386516219
39 0 1 6 0.9824548928419623 -0.31178913815732645 -0.3333774140196031 0.8897454878495954
40 0 1 7 0.9774473314912 -0.3617619415538765 -0.3347719913153533 0.8700896571468496
41 0 1 8 0.930240668269768 -0.4116658313155787 -0.33314952785511365 0.8482585899459959
42 0 1 9 0.9032027701128554 -0.3779456067907528 -0.29662349061098037 0.8770243001908941
43 0 1 10 0.9853986895800275 -0.34607385873570107 -0.3271624888697825 0.879316547198056
44 0 1 11 0.9110963521679105 -0.38215704923875954 -0.3163934588108087 0.8682460301889419
45 0 1 12 0.36763118391075067 -0.507961328930271 -0.5926229817800397 0.6251186205653513
46 0 1 13 0.20318316219949428 0.27193966537726527 -0.6373634839346919 0.7209830842267604
47 0 1 14 0.11993960815321363 -0.3482826110198916 -0.718766013668636 0.6017263833804074
48 0 1 15 0.14023256076131912 0.683652790878523 -0.6334770025586733 0.36238894678685335
49 0 1 16 0.253243504956166 0.94736129420069 -0.22342485439066184 0.22932054572345872
50 0 1 17 0.3420684090767546 0.13934140860000538 0.43556704078989483 0.889306091751823
51 0 1 18 0.5484210074948728 0.3683085443213945 -0.8067232784397619 0.462110774818396
52 0 1 19 0.6020116754065754 -0.43131914753558914 0.895349867411122 0.11096129007928388
53 0 1 20 0.7830451236275893 0.7951653181176874 -0.6059747354333039 0.022510816940629744
54 0 1 21 0.9603983099750504 0.9468316683283643 -0.32018660956727196 0.03146945986733182
55 0 1 22 0.6024999427131624 0.892258110169907 -0.4301074654278002 0.13741554868099776
56 0 1 23 0.11538445504242364 -0.7555414727757243 -0.6517983073617544 0.06569664707001194
57 0 1 24 0.7390299224521713 -0.9025273322231049 0.32308356977833075 0.28471287559493264
58 0 1 25 0.6665121179177956 -0.942045994021432 0.015210119276444056 0.33513877337569986
59 0 1 26 0.6354754945793133 -0.9902086962442008 0.013060727687850798 0.13898257183771034
60 0 1 27 0.42702684028187293 -0.982485312514769 0.1814575512045863 0.042376500605780514
61 0 1 28 0.4706128460675544 0.8854076199727813 -0.44292464014812244 0.14096492345186987
62 0 1 29 0.9745177895696593 -0.9134539106728051 0.2762942148263122 0.29876991135332037
63 0 1 30 0.9832050042010211 -0.8866239479088622 0.36419553986025915 0.28506066677182573
64 0 1 31 0.9754699353541738 -0.8827033719636674 0.38502963426100856 0.2694196315504958
65 0 1 32 0.9762869888777265 -0.881722959143051 0.411458881399454 0.23079474048931864
66 0 2 0 0.4138991706628569 0.21193581793356484 0.02206944605631922 0.9770343640975979
67 0 2 1 0.3307603376931526 0.5168609850612307 -0.45033509768532654 0.728047403617568
68 0 2 2 0.6801162181434537 -0.5545810004572045 0.6716737133620295 0.49121719911903394
69 0 2 3 0.24915267075879244 -0.8270759223948588 -0.37611410814881185 0.4177123367176482
70 0 2 4 0.6447546005313817 -0.453436041150771 -0.3672734960548527 0.8120997079676626
71 0 2 5 0.9803428969384307 -0.39607529738811176 -0.3310649351622895 0.8564580360443284
72 0 2 6 0.9847547115286703 -0.3571697302434637 -0.32469431373558355 0.8757872951953511
73 0 2 7 0.9893495482573917 -0.3397637016144639 -0.29050728158709227 0.8945200648448953
