 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9180744316152418 -0.8306172950781398 0.44853807792167866 0.3299825779816278
1 0 0 1 0.5834188732065388 -0.8365567771827892 0.3969925507656862 0.37758399487544403
2 0 0 2 0.8028693533708069 -0.8711886995850503 0.3585889317408295 0.3353270459540646
3 0 0 3 0.2978458773548566 0.9155548678741868 -0.36229833449305804 0.17464020366295033
4 0 0 4 0.8577578443293978 -0.503678790991178 -0.22204423791772232 0.8348676732951176
5 0 0 5 0.9861155152507456 -0.5109033523320932 -0.33387706726016997 0.7921514176807213
6 0 0 6 0.9880917252197681 -0.4338274333481735 -0.3344546015864711 0.8366205098801799
7 0 0 7 0.9871316863350726 -0.4245732500953773 -0.3917461366381193 0.8162551805241767
8 0 0 8 0.9773361528874194 -0.32615876836792124 -0.36041372236201874 0.873912127476141
9 0 0 9 0.9855553327993969 -0.3699552872105904 -0.35598116472084373 0.8581436335654548
10 0 0 10 0.9832079971813225 -0.403650877034592 -0.4122050466135043 0.8167943247939249
11 0 0 11 0.9652866013943616 -0.38487902812693564 -0.4434522021540013 0.809455544247386
12 0 0 12 0.3582192873995489 0.3377859360176088 -0.1683404772465794 0.9260465134911433
13 0 0 13 0.4154480768448945 0.6332775589413717 0.7293431747032751 0.25887847893365923
14 0 0 14 0.3057162203410341 -0.7468587977380517 0.2876356211336958 0.5995562406449502
15 0 0 15 0.3262996951475817 -0.4103702713743726 0.31038910550833465 0.8574700248719247
16 0 0 16 0.3114285401416554 -0.6003052821877285 0.42961383850137325 0.6745854415458641
17 0 0 17 0.4051422670385906 0.9384191161847867 -0.22700844392195413 0.26045484976689653
18 0 0 18 0.4176455567576527 0.8744221724541958 -0.28134642933742665 0.39525947302950826
19 0 0 19 0.15894135348195154 0.8179396822556784 0.1423758966476657 0.5574080912986943
20 0 0 20 0.5046518531692903 0.8062716760334053 -0.22255992345021514 0.5480812575705517
21 0 0 21 0.7957757020110481 0.8250240884036953 -0.2520988265577635 0.5057483912004567
22 0 0 22 0.6649645707852458 0.8745619655279705 -0.012098525759406342 0.4847628225496486
23 0 0 23 0.32451878521695815 0.13537213559509148 0.6615214957463431 0.7376067350356459
24 0 0 24 0.5973143121629583 -0.9247502657923061 -0.33049129878402006 0.1887126051569181
25 0 0 25 0.2741632046227251 0.3432797649767372 -0.224852072290328 0.9119213499772119
26 0 0 26 0.29197793667675487 0.13248676623577893 0.9654872208742776 0.22423577569346492
27 0 0 27 0.299105480485945 0.6312254168654743 0.7755801622096232 0.005466725702133274
28 0 0 28 0.41421249149522815 -0.8526380772587341 0.4763054310486403 0.21480559946634914
29 0 0 29 0.8079881372840668 -0.9030433992365603 0.27433404244617404 0.33053509987657614
30 0 0 30 0.9772961840901762 -0.8855541805785069 0.3859505602678677 0.2585265137057491
31 0 0 31 0.9100735226557415 -0.9080376673538427 0.36512344769940014 0.20531064903383678
32 0 0 32 0.843693634330947 -0.8692624380581299 0.38866171290145846 0.30549122197821
33 0 1 0 0.7443412189342274 -0.8521974035416802 0.4091738582973512 0.3260925314736261
34 0 1 1 0.2387221668987919 -0.51704953109072 0.29726295947539016 0.8026795844686709
35 0 1 2 0.406919381249899 0.15974272029967723 -0.19355543605885783 0.9679971882620961
36 0 1 3 0.40648993260710375 0.3877209698019082 -0.9163287168004953 0.10007063676536446
37 0 1 4 0.8677641283130659 -0.5063827369331756 -0.26209607832376813 0.8215121237470376
38 0 1 5 0.9813168004442453 -0.44013760613965885 -0.3221064540944628 0.8381684316963639
39 0 1 6 0.9785582011909286 -0.3921722140675356 -0.37535225703701636 0.839828338204055
40 0 1 7 0.9872752444499118 -0.3621267871306128 -0.39606955920992826 0.8437968323652995
41 0 1 8 0.984578201968772 -0.36091280519729546 -0.3918222380724272 0.8462962133889844
42 0 1 9 0.985803989901746 -0.3458487265858297 -0.36127884918876063 0.8659481805788415
