 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9601549609659422 -0.8742346879379913 0.4399720146210034 0.20527624498781746
1 0 0 1 0.8474958967394723 -0.8609226096133654 0.3810573270105344 0.3370572262807887
2 0 0 2 0.8540455683962068 -0.8952600473257901 0.3754978400432491 0.23981413591587736
3 0 0 3 0.3780330292479286 0.7412566243864979 -0.6451984694297314 0.18508795706005943
4 0 0 4 0.8935546291049403 -0.43465874426670786 -0.29827705490155476 0.8497661881669238
5 0 0 5 0.976259552066359 -0.5092474331087955 -0.3241517894502485 0.7972406595679274
6 0 0 6 0.983608797282877 -0.4541723727348611 -0.35099403899372905 0.8188593532684691
7 0 0 7 0.9824249767527355 -0.40723114492907814 -0.3016417156377461 0.8620760233221136
8 0 0 8 0.9867886116391105 -0.3527670264520268 -0.4028546184548699 0.8445493362958593
9 0 0 9 0.9842480987360966 -0.3701770377115831 -0.4083143488395945 0.8344149766649539
10 0 0 10 0.9814410686156044 -0.394597008956985 -0.34652262083391194 0.8510083864290636
11 0 0 11 0.9662807577846044 -0.4053758349750921 -0.35233788646363606 0.8435214556729337
12 0 0 12 0.25850723052749414 0.09234308613733912 -0.8972442757346405 0.4317701519374074
13 0 0 13 0.5504344996007939 -0.1633316516053404 0.5203743028723106 0.8381726292918592
14 0 0 14 0.7549838464362786 -0.7633097903826705 0.3946757431689414 0.511457937332101
15 0 0 15 0.3541770349268464 -0.8378840395560676 0.4828719844170185 0.25452894319188324
16 0 0 16 0.4053636766123537 0.9842782213335834 -0.17362837735134587 0.032397061390440636
17 0 0 17 0.474800101625033 0.9537505540767963 -0.260326813384943 0.15029913782535703
18 0 0 18 0.8471488875023471 0.6802995299861427 -0.7062070329552584 0.19612285972105245
19 0 0 19 0.2729206871088597 -0.23174843634909437 -0.04143117830787557 0.9718930598135631
20 0 0 20 0.8576168458963099 -0.6322758159342635 0.7735321433119126 0.04330491713351384
21 0 0 21 0.9695104489468311 -0.8667630130998295 0.49870889782007655 0.0033636820881736626
22 0 0 22 0.6239278018740043 -0.914554688846223 0.4044244092189666 0.005533383890332994
23 0 0 23 0.1899336313295449 -0.10274955772023957 -0.387703255491084 0.9160396902263082
24 0 0 24 0.7497915204122425 -0.9188307718918064 0.1030342469526841 0.3809645082938833
25 0 0 25 0.4240293416953783 -0.8888782535831156 -0.10755118812387354 0.4453405351415626
26 0 0 26 0.8388816396636248 -0.9252281967636039 0.13128658802347842 0.3559727738447474
27 0 0 27 0.0830109300934036 0.6464368614784627 -0.6794995790157418 0.3469866081555663
28 0 0 28 0.6093778942455755 -0.9141785879963871 0.3444373263797054 0.21363622690295805
29 0 0 29 0.7326221561240884 -0.9224378382832717 0.28171061639035044 0.2640976393613796
30 0 0 30 0.9808760353726798 -0.9124119369084729 0.3170426817847835 0.25882116473279687
31 0 0 31 0.9797054042151113 -0.8967342805460167 0.3863467575162925 0.21587916307570026
32 0 0 32 0.9810402289509726 -0.886927869921263 0.41095272400429167 0.2108952635560692
33 0 1 0 0.9281418083001696 -0.8849134701274265 0.43777000760744295 0.159014373018339
34 0 1 1 0.5742407536700255 -0.7903163440711416 0.5473629047812032 0.2753069682436476
35 0 1 2 0.7002079767674352 -0.8875344385946775 0.4351204441490012 0.1515018791698858
36 0 1 3 0.41508908428341434 -0.7522318507990895 0.6470606802070671 0.12433711744022274
37 0 1 4 0.7974413039198944 -0.48806496119752313 -0.19879642142428433 0.8498662109297905
38 0 1 5 0.9883285329389493 -0.402079912386455 -0.3325229097299197 0.8530886580889754
39 0 1 6 0.9889575634035328 -0.4118706970947208 -0.3425277182440031 0.8444153546148163
40 0 1 7 0.9897220317075651 -0.4072126437874936 -0.340518168451155 0.8474817046369023
