 nx ny nz cryst_bool x_ev y_ev z_ev
84 0 2 18 0.9808957474819067 -0.7409110697209637 -0.6323165875321196 0.22633276363945348
85 0 2 19 0.9161091767679539 -0.7171651581400544 -0.6536793129964723 0.24161434500130652
86 0 2 20 0.5298142718558476 -0.5581842656338853 -0.8066365886087957 0.1943392382313056
87 0 2 21 0.4678815564518804 -0.5250005482747235 -0.8107332053884337 0.2590098337743878
88 0 2 22 0.5120341050621056 0.6491908856534904 -0.08100447003976541 0.756299854434743
89 0 2 23 0.648564487000466 0.27137619689299 -0.010961159176294477 0.9624109375674244
90 0 2 24 0.9799219504328935 -0.14453219688914512 -0.06491033618152475 0.9873687722017538
91 0 2 25 0.9399279956315446 -0.14926832758182546 -0.11074528119693572 0.9825754164813691
92 0 2 26 0.7203798767130907 0.007132929396387144 -0.2862926340284764 0.9581156762203943
93 0 2 27 0.26671231555667013 0.296999131261275 0.44739979824164433 0.8435786487123679
94 0 2 28 0.4855104847695371 0.8199350385135759 0.5057159487396395 0.2682497191202768
95 0 2 29 0.2119537014100843 0.21500729786445594 0.09896409882569523 0.9715852865336337
96 0 2 30 0.678799948922663 0.5491121384066135 -0.4539387027422712 0.701723245736651
97 0 2 31 0.39345753759751634 -0.33787841620727316 -0.6485530546204435 0.6820682599298675
98 0 2 32 0.19123416594022785 -0.3363618936238062 -0.6814540892159022 0.6499853850731817
99 0 3 0 0.8771685496810873 0.3821272452498053 0.8936080622108155 0.23546422146395452
100 0 3 1 0.9742599237626791 0.448590490743152 0.8528979928794281 0.26707973595363066
101 0 3 2 0.9131785588100334 0.4849626401571012 0.849727154675993 0.20682117942342182
102 0 3 3 0.7897119724087575 0.5336384711819452 0.8382354067645076 0.11221134042928532
103 0 3 4 0.3868918762051164 -0.6067661406834165 -0.13726269495927934 0.7829392077886176
104 0 3 5 0.9550158020820253 -0.3171149738928452 -0.39319497931922864 0.8630387022440486
105 0 3 6 0.9786966358502751 -0.32220679256087553 -0.3827175191314981 0.865858004165501
106 0 3 7 0.9888574396339351 -0.3205619392390832 -0.3777661803002599 0.8686384496052603
107 0 3 8 0.9875607846853978 -0.3861322759786454 -0.35845938572698377 0.8499463125584962
108 0 3 9 0.9853694668521357 -0.3486045807455182 -0.33718194942516855 0.874518827278798
109 0 3 10 0.9870103513313415 -0.32628842761886523 -0.3593992987934994 0.8742814226716416
110 0 3 11 0.9849971266734291 -0.34960381883251673 -0.3434411206569964 0.8716796237721676
111 0 3 12 0.9815767898527188 -0.38228125256644097 -0.35263866237387165 0.8541118297596633
112 0 3 13 0.6587433226891849 -0.36834820587013395 -0.33917872227213397 0.86560810624098
113 0 3 14 0.21943971264360418 0.48293134763032264 -0.33116230104362276 0.8106225039088499
114 0 3 15 0.5651884997304586 -0.7889398218469829 -0.5659419365732197 0.2393400967907478
115 0 3 16 0.9377081112876512 -0.7955216696190167 -0.5638107317070098 0.22195209388194165
116 0 3 17 0.9847491644853235 -0.77704468117409 -0.5747523536277984 0.2566345562436264
117 0 3 18 0.9830089908794195 -0.7729446505709289 -0.5735132093544589 0.27136537334327127
118 0 3 19 0.981698205954573 -0.6652567101527276 -0.6648357660765885 0.3397453660348085
119 0 3 20 0.7524598516967349 -0.7081302698592468 -0.6168707799952409 0.3435432457451806
120 0 3 21 0.383692457411815 -0.7191409463141576 -0.6946529863609787 0.017132655198526043
121 0 3 22 0.24795190993958555 0.6711229713484007 0.4540774412843216 0.5860099270875687
122 0 3 23 0.9843069283020147 -0.06441915442209051 -0.024941409464120157 0.997611196126771
123 0 3 24 0.9869992665256896 -0.08776419921855333 -0.06594711376084583 0.9939559464695303
124 0 3 25 0.9812604846163486 -0.10857584597453776 -0.06392133049107551 0.9920309214833805
125 0 3 26 0.8632735226595658 -0.1343825751646476 -0.12088637524672463 0.9835282445216436
126 0 3 27 0.1715873228409421 0.20956520163192835 0.7321579797573664 0.6480949922214958
127 0 3 28 0.5172517856128955 0.7320139002330842 0.3807596453011527 0.5649581775456378
128 0 3 29 0.6049829264226305 0.2127517160092161 0.29640384124720265 0.9310646971231574
129 0 3 30 0.3135640035114336 -0.5762831347799512 -0.6426896721754333 0.504824458447911
130 0 3 31 0.7450142804901019 0.1396104879019284 0.8651331848972765 0.4817193000672491
131 0 3 32 0.7879765253430744 0.5817955538006994 0.7238059865354657 0.37097011663091994
132 0 4 0 0.9826440671146444 0.3979889161397637 0.8591316328813529 0.3217105220730536
133 0 4 1 0.9861508701741558 0.41319987967982463 0.8546175304063948 0.31447533473176065
134 0 4 2 0.9842932555604299 0.46714956302964694 0.8461055829460019 0.2566644273537252
135 0 4 3 0.9468402964373757 0.5402006523971844 0.8093436271553712 0.2305344840422878
136 0 4 4 0.36944178518945214 -0.8154605023358897 0.5776081257067727 0.037323213254058324
137 0 4 5 0.6896724717952509 -0.1805154365668441 -0.3762370683751908 0.908768312355533
138 0 4 6 0.9718761777292182 -0.27693808272354653 -0.41630596829736555 0.8660223086603477
139 0 4 7 0.9783176030979136 -0.30517905687984487 -0.3510257878257943 0.8852381823685691
140 0 4 8 0.9865575101874934 -0.3225702811428255 -0.35649592723459167 0.876846091163431
141 0 4 9 0.9859025498516287 -0.3653256730095994 -0.3514932894869892 0.8619684565491358
142 0 4 10 0.9841983117154532 -0.29027473428608985 -0.3883645452165816 0.8745933676022576
143 0 4 11 0.9795660280063898 -0.31501972125478 -0.4026789862046608 0.859425511193232
144 0 4 12 0.986066296098545 -0.34987812203482727 -0.3483545549292978 0.8696173893048563
145 0 4 13 0.755991720416682 -0.07380749963317647 -0.3500170925702786 0.9338310810347594
146 0 4 14 0.3324828932624414 0.42687737885064414 0.8870573374828982 0.1757981326503655
147 0 4 15 0.42941673164572236 -0.7967917315727243 -0.5271309400417139 0.2953911111527874
148 0 4 16 0.8125614651789456 -0.8158235285028942 -0.5329622410166004 0.22446206804636476
149 0 4 17 0.976429823418471 -0.7725423379931672 -0.5839652122969808 0.2493250224806833
150 0 4 18 0.9602535636506911 -0.7732077046180061 -0.5443146431830774 0.32537887874881116
151 0 4 19 0.5537418548724901 -0.7443733527440451 -0.5615865211176756 0.3612878229660333
152 0 4 20 0.3910755216033103 -0.9331584004848653 -0.3587625461859322 0.022468534859092917
153 0 4 21 0.3342791925995968 -0.6577405893291562 -0.7483499242161303 0.08573043843726967
154 0 4 22 0.7780620580297015 -0.041824832656215435 -0.009735604774819273 0.9990775252066018
155 0 4 23 0.9868105173700575 -0.04909427573105977 -0.04248358546115916 0.9978902229488005
156 0 4 24 0.9864937706929371 -0.0423664149222512 -0.0878192602607768 0.995235079975523
157 0 4 25 0.9799767623051243 -0.08968897902451992 -0.07326627482285009 0.9932713325245631
158 0 4 26 0.7511717080883079 -0.14388874950114003 -0.13441741074639935 0.9804223515685633
159 0 4 27 0.343622059223638 -0.11839005614084325 0.7762902594161936 0.6191584835423856
160 0 4 28 0.28254999661116764 0.9548626435733263 -0.005336802003531205 0.2969997482364831
161 0 4 29 0.3221526393623812 0.10297406295138521 -0.8441978623046327 0.5260478225784918
162 0 4 30 0.752284049905859 0.17736795345932702 0.8742026111611052 0.45200708371081466
163 0 4 31 0.9092665050946596 0.2848746887090008 0.8695280245425702 0.40344445251861527
164 0 4 32 0.9839664795657848 0.3323626990136171 0.8854877813160988 0.324725153698133
165 0 5 0 0.9778562694745144 0.37203017137980543 0.8830099388459921 0.28615904578103096
166 0 5 1 0.9743192415575348 0.4210706436121779 0.8557296967657979 0.3007094929681167
167 0 5 2 0.9040036414937435 0.43578546483123565 0.8607646442902955 0.2630118928520635
168 0 5 3 0.708539907025993 0.5271646459917486 0.8142846265949525 0.24297733002795185
169 0 5 4 0.43485322559027934 0.5826813070288602 0.7196549223895314 0.37759672551500867
170 0 5 5 0.29459808155532674 -0.23836235813274081 -0.27141020245627334 0.9324805028675095
171 0 5 6 0.7253248888121574 -0.4195776777091693 -0.44745517577637617 0.789771130163108
172 0 5 7 0.9171045619248759 -0.27918584496435034 -0.4338132273302424 0.8566570771112914
173 0 5 8 0.981406672405116 -0.302772732009537 -0.385401517113776 0.8716618285538728
174 0 5 9 0.9888685347270336 -0.2925623278247926 -0.36019671649642937 0.885813529905098
175 0 5 10 0.984840097935342 -0.28015324591972646 -0.3337009002798498 0.9000877001454133
176 0 5 11 0.9853774510085087 -0.2732668192552502 -0.38855717779136867 0.8799707751288818
177 0 5 12 0.9864916271980623 -0.33098745585409967 -0.3805252372098633 0.8635090317498755
178 0 5 13 0.9823027557213161 -0.34042866386712317 -0.38704303226718484 0.8569165746973672
179 0 5 14 0.22310927543536613 0.7039072596715731 -0.3379449917747951 0.6247461503010567
180 0 5 15 0.4287876351769893 -0.8331581957238697 -0.5255735492058403 0.17210422793563826
181 0 5 16 0.19566313260364393 0.4957713093214952 0.4663834037008493 0.7325962937430552
182 0 5 17 0.4167250513568447 -0.6454633276157792 -0.7589063897843431 0.08624490853180895
183 0 5 18 0.21437632770995507 -0.03777069274597748 -0.851462025383053 0.5230542936446259
184 0 5 19 0.32337505989407733 -0.15816938666335276 0.9496961685874662 0.27029545407354877
185 0 5 20 0.30527890798161195 0.46735540680920934 0.004612411450880427 0.8840574921275238
186 0 5 21 0.32139358655443856 -0.2345488395114392 -0.6550951653572932 0.7182180492088306
187 0 5 22 0.5232509131592595 0.1505892738391088 -0.06215215197659241 0.9866407555991634
188 0 5 23 0.977135584694203 -0.03256260085955418 -0.08317745795475107 0.996002604170013
189 0 5 24 0.9853842862289611 -0.03339097670947966 -0.06666805538686582 0.9972163321292532
190 0 5 25 0.9873336527895024 -0.05712898224096884 -0.08597807496566623 0.9946577552169941
191 0 5 26 0.985195321975679 -0.013336003048354252 -0.07524565370561853 0.9970758459721648
192 0 5 27 0.519072670833178 0.016254591409866185 -0.45704460373920264 0.8892952369438245
193 0 5 28 0.322428106147714 -0.546324087244204 0.3664852670461901 0.7531391244218231
194 0 5 29 0.23331488013471868 -0.3640329238424135 -0.16257429749172858 0.9170875793258867
195 0 5 30 0.31977505463918887 -0.0207735756304412 -0.4944625998942682 0.8689506291276434
196 0 5 31 0.6920807199803598 0.2607176899273472 0.8916168720527254 0.37019675799480256
197 0 5 32 0.9795710763341505 0.3102700529289991 0.8975777894043802 0.3131878130186145
198 0 6 0 0.9884257068013026 0.40348252078631847 0.8710439031452297 0.2801506277227325
199 0 6 1 0.9831685451992453 0.40506865246828644 0.8605566860964498 0.30880669811748396
200 0 6 2 0.5817982027217521 0.5141877043670334 0.6539623074550783 0.5549272971352104
201 0 6 3 0.32711774049151826 0.1507910508577607 -0.9712679736133463 0.18412110800838793
202 0 6 4 0.33979512714852117 -0.48352449553737187 0.6572712132136899 0.5780991389856364
203 0 6 5 0.25143236424712495 -0.7312747462582984 -0.1719559862944785 0.6600518042262705
204 0 6 6 0.32710217043904805 0.2900678865075077 0.6604360569796971 0.6925928355521576
205 0 6 7 0.9018575989015779 -0.2973656952815147 -0.4005484674931882 0.8666801996460974
206 0 6 8 0.9881568127610053 -0.2793375721446025 -0.4039636145065981 0.8710820391576927
207 0 6 9 0.985365718844358 -0.2529404191682081 -0.3729650145663793 0.892702773749758
208 0 6 10 0.9803301921783553 -0.31406899188305776 -0.3615248190125827 0.8778726978186979
209 0 6 11 0.9768171574497703 -0.2179188840526038 -0.3512817460688319 0.9105561459086972
210 0 6 12 0.9856718517124909 -0.3151591742906971 -0.3629179558716453 0.8769066382268712
211 0 6 13 0.7422526639658773 -0.4199459156204033 -0.29817705862600175 0.8571673521914421
212 0 6 14 0.19477348276168804 0.4581597585090981 -0.027349245857615223 0.8884490162265388
213 0 6 15 0.32019883084402606 0.7590249499902257 0.6509925757039835 0.009475846697190305
214 0 6 16 0.48771320663878515 -0.4565678290688337 0.8633545414865522 0.21485984537348338
215 0 6 17 0.8062234179789687 -0.1347371301608033 0.9536276249408924 0.26914728069520566
216 0 6 18 0.8213906274950689 -0.2743544430176597 0.9163465082316852 0.2916139853437542
217 0 6 19 0.7000820935134586 -0.31826711421976656 0.9357283188589454 0.15204787828718375
218 0 6 20 0.8451665287433356 -0.33958928268383065 0.9282271190228808 0.1518997517995484
219 0 6 21 0.14921863957417908 0.35360494156941247 -0.9152994480402429 0.19284829715328
220 0 6 22 0.7837730837264303 -0.002815494264824528 -0.10182606331515762 0.9947982337246996
221 0 6 23 0.982378055248092 -0.03215681244040622 -0.06901725918323576 0.9970970651589076
222 0 6 24 0.9823562850936227 0.00783407190253028 -0.05088772223553917 0.9986736539245964
223 0 6 25 0.9851458158766369 -0.03174544650401946 -0.10618233570145252 0.9938397950430665
224 0 6 26 0.9804232166220561 0.03947880310083354 -0.053703067566466034 0.9977762297427604
225 0 6 27 0.6468001674308844 0.0321343301934364 -0.03011100303077674 0.9990298855987741
226 0 6 28 0.1327241503861058 0.11034496567339352 0.01238485314761123 0.99381618218011
227 0 6 29 0.45359369448064446 -0.010097898979445198 -0.9828659323352895 0.18404508005074005
228 0 6 30 0.8272280935525412 0.12396706971471172 -0.9750523277817938 0.1841334399658393
229 0 6 31 0.8655511850380431 0.19058474900974468 0.9563323397793503 0.22159853189280543
230 0 6 32 0.9785560999881714 0.27753903143029934 0.9110992947492478 0.3047460600896341
231 0 7 0 0.8395315811526204 0.3429823314744545 0.8823267319800321 0.32227730036380836
232 0 7 1 0.4203517479432558 -0.8515871977988458 -0.5115806234219689 0.1143875442707772
233 0 7 2 0.5079787725275545 0.962070322411312 0.06668664449655604 0.26452520897106235
234 0 7 3 0.2207301697952449 -0.21631659523771185 -0.9760169144657809 0.024456355032196897
235 0 7 4 0.3722780695316483 -0.06404675100863376 0.8334804216188543 0.5488245625546433
236 0 7 5 0.296092572660955 -0.5851447543751651 -0.5324649635288078 0.6116262576455437
237 0 7 6 0.5340268311386104 -0.12157769475195324 -0.1499092768298429 0.9811962458444055
238 0 7 7 0.9055255775810708 -0.12175653906082841 -0.42268683670809226 0.898059676897719
239 0 7 8 0.9778334597332787 -0.2214354110589516 -0.40178491499390634 0.888557955798322
240 0 7 9 0.9787631786903135 -0.24216083930540658 -0.4184900201586782 0.8753423507031353
241 0 7 10 0.9853494151214541 -0.21123662122318562 -0.3498417905858552 0.9126827550764262
242 0 7 11 0.97823307475556 -0.26314576045164395 -0.3911987524674011 0.881883124242819
243 0 7 12 0.47882831282808863 -0.3696954499945776 -0.3196920757040558 0.8724232063541977
244 0 7 13 0.3011879691441749 0.2583438452165422 0.8941846581784886 0.36563951470943473
245 0 7 14 0.8200502319555876 -0.2240487711333738 0.9240719510424003 0.30966623556713035
246 0 7 15 0.7753857573025772 -0.04946227056901149 0.9669741009155679 0.2500291421988392
247 0 7 16 0.9153012884747498 -0.008933668753071293 0.974413480779775 0.2245853023624964
248 0 7 17 0.9749276447618614 -0.07980217998878328 0.9687718745942623 0.2347608720893595
249 0 7 18 0.9458153304912937 -0.1733131511536638 0.9685716814891117 0.17841370310192833
250 0 7 19 0.9608731251606195 -0.20436397585865732 0.9598027109474865 0.19239054402204073
251 0 7 20 0.902558090603274 -0.2527139258695579 0.9493700700513636 0.186633710144403
252 0 7 21 0.1305112412420829 -0.8557711841146962 0.47608819962217797 0.2024739652879939
253 0 7 22 0.7112643823082352 0.005474627479990945 -0.017669177902933958 0.9998288996654325
254 0 7 23 0.9836826445028375 0.0004828578950819874 -0.08994627306258168 0.9959465019821119
255 0 7 24 0.9907320170071969 0.01523939954420997 -0.11352215808980481 0.9934185826348153
256 0 7 25 0.9908613850927962 0.04513786362360225 -0.07250793686067736 0.996345909992963
257 0 7 26 0.9766120841919432 0.05063733597266466 -0.08532704310390626 0.9950654028357816
258 0 7 27 0.5163963956305422 -0.13830707634070544 -0.026584259972714963 0.9900325397459364
259 0 7 28 0.615026015277061 0.07247266125582828 -0.985871730178303 0.1510120690730955
260 0 7 29 0.9820627534324752 0.11439718121524013 -0.9689062638667741 0.21939447752789398
261 0 7 30 0.9416814476781222 0.048520124262193896 -0.9900677888882091 0.13195291185720093
262 0 7 31 0.8716545381228021 0.14228054204800653 0.9626682649689342 0.23027387818905487
263 0 7 32 0.9680968449925814 0.3301211677665167 0.8953181478499088 0.2990408479172706
264 0 8 0 0.40246707431031536 -0.4053180622673162 -0.905672433791504 0.12439739173327291
265 0 8 1 0.33467195554834406 -0.8276958960971083 0.2593845239373571 0.4976335723459542
266 0 8 2 0.19321447916650042 0.5003442580266877 0.13781314049135363 0.8547883725037646
267 0 8 3 0.2990283413564109 0.5007046087332023 -0.3664418046087624 0.7842291110564592
268 0 8 4 0.305375156997848 0.5971821572309969 -0.5585470610826871 0.5756723474693101
269 0 8 5 0.24400221822414223 -0.8266937473333456 0.4280844094986589 0.36513173850561814
270 0 8 6 0.406027858405866 -0.0873666137503564 -0.12446145433672362 0.9883705889929059
271 0 8 7 0.71236817923896 -0.23845884964205802 -0.4294737780249054 0.8710279278050741
272 0 8 8 0.984152523971133 -0.17296300057387431 -0.3944932768228273 0.9024737419859205
273 0 8 9 0.9844191689988714 -0.22669421791303979 -0.4034984124663391 0.8864529105947698
274 0 8 10 0.9799293279895156 -0.23204685598438862 -0.40880886416587325 0.8826265173940613
275 0 8 11 0.5674031161678669 -0.0196337663037697 -0.4558924426643287 0.8898182937781627
276 0 8 12 0.22451862023364333 0.9813576379604839 0.12380612407462352 0.14700078250893514
277 0 8 13 0.4403439400006712 -0.9901055931678834 -0.05342355253842773 0.1297568434104636
278 0 8 14 0.9792529686720804 -0.02716939014057806 0.960693833236426 0.27627736610314757
279 0 8 15 0.9748112353434957 -0.06576702336587197 0.9749296577726865 0.2125720137572799
280 0 8 16 0.9010249827082358 -0.09969284549545723 0.9733976902936791 0.20629656586562392
281 0 8 17 0.9871407256524422 -0.13837068971243488 0.9622219580521768 0.23448338037212826
282 0 8 18 0.9819352923956671 -0.1348225918504331 0.9666478775526453 0.21774928139880825
283 0 8 19 0.9809247519756293 -0.21133895086904847 0.9452264532319223 0.2487625372843971
284 0 8 20 0.9817806524833372 -0.2556617520709452 0.9169055329098019 0.306465841893362
285 0 8 21 0.26310756992252204 0.10605123477853978 -0.4392242440308457 0.8920959584357947
286 0 8 22 0.4275951491411993 -0.012166826496898767 -0.2901104494377668 0.9569158246470855
287 0 8 23 0.9026548574470642 -0.04507293632894328 -0.07815497388321957 0.9959217993738264
288 0 8 24 0.8799941159590814 0.08408732449487069 -0.10475100555540617 0.9909372072409157
289 0 8 25 0.9692272363598621 0.06107097260666904 -0.0290079895985077 0.9977118185349557
290 0 8 26 0.9751583950371532 0.007968585807999485 -0.03264032269385386 0.9994353960985475
291 0 8 27 0.6787906106939279 -0.2667961381417599 -0.16853303567996847 0.9489027540044015
292 0 8 28 0.5675510666759493 0.2210852465793772 -0.9365643041790469 0.27197172257893554
293 0 8 29 0.9855280662503685 0.09223184796470087 -0.9766093127089472 0.19423577567269582
294 0 8 30 0.9618324373755067 0.1337569214739898 -0.9841410955105651 0.11651347598053319
295 0 8 31 0.7439254255552475 0.03894909825199432 0.9726101758932136 0.22915587161215834
296 0 8 32 0.6237191909915482 0.48564614892403357 0.8148097020472898 0.31659590566661105
297 0 9 0 0.25610084189137894 0.31425352034936704 -0.19689840516846957 0.9286957214234073
298 0 9 1 0.8367415865302243 0.49707934537137854 -0.0868415569327381 0.8633485208157017
299 0 9 2 0.23177235470478805 0.47005742799811934 0.7852992253528535 0.40292820830019016
300 0 9 3 0.3706632309457911 0.0107930075295787 0.7066179631508751 0.7075129434441289
301 0 9 4 0.4155332678794453 0.34721405567997304 -0.527409336657595 0.7754236204454057
302 0 9 5 0.3199348967709852 0.17510896639763202 0.6850572425937134 0.7071304153103942
303 0 9 6 0.2459597186620553 0.043834292670892575 0.11936536447323598 0.9918822836154575
304 0 9 7 0.3658809772302283 -0.3852634368705715 0.8012872454273979 0.457723535036214
305 0 9 8 0.5121844054188747 -0.06677508067951572 -0.3031609061879487 0.9505969459027027
306 0 9 9 0.6792337129703896 -0.12899671248463984 -0.3823829941075457 0.9149552415203183
307 0 9 10 0.5984631240840683 -0.1250359174182933 -0.514546389041151 0.8482971371400931
308 0 9 11 0.3290941904956859 -0.9302503067458884 0.23460402330738678 0.28212642387264536
309 0 9 12 0.2274601652768921 0.25290956284464183 -0.9632456317960321 0.0905240622574775
