 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9901079129769356 -0.8763316868601256 0.4316315448623784 0.21386206789564954
1 0 0 1 0.9777117906044736 -0.8432552542337328 0.48656637832389604 0.22841570806748446
2 0 0 2 0.6154952766036577 -0.8985367310520894 0.35524414378191993 0.25774666100431953
3 0 0 3 0.7423714501833811 -0.4594894624462127 -0.343527783023689 0.8190592751393023
4 0 0 4 0.9853818557239848 -0.4584344867291724 -0.3211314534966888 0.8286811274262643
5 0 0 5 0.9778292246456355 -0.4533151794410512 -0.33456815534961726 0.8261776428312989
6 0 0 6 0.9815963164626886 -0.4170561088373581 -0.3576184173624698 0.8355676331959035
7 0 0 7 0.9854271025510553 -0.4269218265788903 -0.36140000177694587 0.8289317177585668
8 0 0 8 0.9784439468078793 -0.38982057899131517 -0.3521976249451191 0.8508799851788107
9 0 0 9 0.9879408279724892 -0.4150243394123963 -0.3221527299834097 0.8508656863803716
10 0 0 10 0.9804783378377848 -0.4223823004771167 -0.31833816355100686 0.8486777986200835
11 0 0 11 0.908817985263271 -0.38067498008935063 -0.30843335687815254 0.8717542221858443
12 0 0 12 0.4465645887134573 -0.22758916364176757 0.8159176956598782 0.5314898743173899
13 0 0 13 0.656065543217815 -0.5595727225292947 0.29397058764266193 0.7748933228530115
14 0 0 14 0.6891039286336096 -0.7741519913017172 0.30089702989901435 0.5569108292729972
15 0 0 15 0.6827672594664644 -0.6837371075390491 0.6785861595602294 0.2683736049380299
16 0 0 16 0.3917384898585608 0.6937524318905975 -0.41112963143299197 0.5913374581435316
17 0 0 17 0.23577767855572246 -0.7185957061139449 0.6905472515640362 0.08224782375210277
18 0 0 18 0.6111619197264822 0.9266030696965561 -0.13141988285032125 0.3523287748971508
19 0 0 19 0.9250147025082749 -0.4452459175062279 0.895393289333623 0.0051894470178958894
20 0 0 20 0.9096143766073893 0.7775320896978514 -0.6002682095124421 0.18740844735181766
21 0 0 21 0.9702926228792434 0.924774279809475 -0.32875102464094214 0.19161235659632497
22 0 0 22 0.45611754972402585 0.9987213286396724 -0.024716897233038486 0.04409969060411307
23 0 0 23 0.6536872676020424 -0.9694561930558641 -0.08897390658665347 0.22855706878664014
24 0 0 24 0.6632394694743482 -0.9639601056998943 -0.14539266285551206 0.22280459646702166
25 0 0 25 0.5306788671514224 -0.9318673248452457 -0.11298565656467435 0.34475720485062267
26 0 0 26 0.9160838964287104 -0.9575909470537778 0.06956649871005194 0.2796070106021547
27 0 0 27 0.7703889689731872 -0.9603852113665376 0.1941218254057142 0.19994239842915978
28 0 0 28 0.6067176996675061 -0.9394736473315256 0.30491597260733405 0.15625464991008625
29 0 0 29 0.9507699103685782 -0.9394536748258228 0.32282589927029376 0.11493577170134506
30 0 0 30 0.9867717987038735 -0.8735932682152459 0.3893489249888325 0.2919626968279444
31 0 0 31 0.9748522349439421 -0.885701934521932 0.3815563636296148 0.2644746198746726
32 0 0 32 0.9889021575400612 -0.8810052539375581 0.41401483769788816 0.22895732506388658
33 0 1 0 0.980142549313365 -0.8967646760097054 0.39949430095668587 0.19030874747193707
34 0 1 1 0.8242340733308952 -0.8713540262859483 0.4514728556100438 0.19213126117990337
35 0 1 2 0.8206994947170427 -0.884252658945524 0.46473432133470155 0.04603526606141843
36 0 1 3 0.33282658655557495 -0.17978361839476106 -0.11058266782215098 0.9774708814763859
37 0 1 4 0.94384566892746 -0.46117913054963033 -0.28446499982279627 0.8404721729012231
38 0 1 5 0.9875726042568703 -0.4014370439617727 -0.31514086719617784 0.859961937272851
