 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9773119867211041 -0.8371018585802164 0.5008045380541389 0.22012563009774125
1 0 0 1 0.9406222198613831 -0.860658348419263 0.4624582718609179 0.21307171112946904
2 0 0 2 0.6761545725668892 -0.9455588041786775 0.22692239302965173 0.23329118153476325
3 0 0 3 0.4998535074221645 -0.5190355149487282 -0.3851113691284235 0.7630801842466751
4 0 0 4 0.9823554231974998 -0.469931461185349 -0.30493683907661107 0.8283585853736097
5 0 0 5 0.9834152834329222 -0.49493201471732023 -0.35095005168709303 0.794906511502253
6 0 0 6 0.98224490313527 -0.4820741000987029 -0.29397320955638007 0.8253389086170281
7 0 0 7 0.9901214968752212 -0.37715679971225313 -0.3374585464144524 0.8624815811845817
8 0 0 8 0.9878630020670978 -0.42675705672018305 -0.3309498763801141 0.8416356657506345
9 0 0 9 0.9727482800940228 -0.4453597089303903 -0.3366665424125409 0.8296447244944201
10 0 0 10 0.9805447471295242 -0.45615646286005673 -0.3913555707395374 0.799225937168041
11 0 0 11 0.868756018550224 -0.4892188237271687 -0.48832428405872785 0.7226370708104705
12 0 0 12 0.20751422547190898 -0.4756363124093478 0.5535005449424926 0.6836718840686677
13 0 0 13 0.46154519520722737 -0.3773234070638273 0.5012547040357337 0.778698123898982
14 0 0 14 0.7750891138816098 -0.7931877709207876 0.264087801049666 0.5487356316100352
15 0 0 15 0.47154059896326334 -0.628504407134158 0.6521865713052859 0.4238335598109188
16 0 0 16 0.2923522513418568 0.9323269327357897 -0.04139019353337042 0.3592399509725272
17 0 0 17 0.35352023553451684 -0.8772219239892769 0.33330029287968377 0.3455323585988274
18 0 0 18 0.22815181833552475 0.8510563328982207 0.525007712340224 0.00836780838197044
19 0 0 19 0.5008891386574671 0.22911428040504608 -0.9422745991879844 0.24418277220066475
20 0 0 20 0.9146885643280389 0.8002630429982933 -0.562707273426732 0.20721869231265047
21 0 0 21 0.9746060484579598 0.8855265210275032 -0.4133088408942014 0.21217582943308785
22 0 0 22 0.32977819922950324 0.8890602225577137 -0.37330900269989603 0.2649760539536309
23 0 0 23 0.25340774409954864 -0.6562757783437453 0.6606319946119938 0.3645099044666547
24 0 0 24 0.5892798237691753 -0.9760690981804399 0.005480783271014172 0.21739152833530334
25 0 0 25 0.49550425062698444 -0.9299789222224486 -0.1317283046261205 0.3432009003226838
26 0 0 26 0.723333770934928 -0.9503486707021062 -0.0358088082194864 0.30911993359963
27 0 0 27 0.31116480880517333 0.48960168258018294 0.023929447450358965 0.8716177912131982
28 0 0 28 0.6389130116089669 0.9355309344458982 -0.3161776607269798 0.15752319686953833
29 0 0 29 0.8420033866674558 -0.8971441951041463 0.3171643130551713 0.30747209908408746
30 0 0 30 0.9762428689135255 -0.9046045612165681 0.3225868321012857 0.2786185987708599
31 0 0 31 0.9837408966776144 -0.8690973375521039 0.4188684673313484 0.2630950872504684
32 0 0 32 0.9823412008994825 -0.8761898014045628 0.43012085793572086 0.21745684510558042
33 0 1 0 0.9651672031155798 -0.8756632764819592 0.4575092581194734 0.15459335353063913
34 0 1 1 0.4587261793274183 -0.9303241409570552 0.3601030275464168 0.06944639878655855
35 0 1 2 0.5534906542787429 -0.9663817633243381 0.19858692363914504 0.16330805636490675
36 0 1 3 0.31029913818669436 0.49576243062585773 0.20963533172793303 0.8427767439074604
37 0 1 4 0.9595248545904671 -0.4959069020040431 -0.3171107382125975 0.8084040600188829
38 0 1 5 0.9814913618298537 -0.3970612500603544 -0.37557357612446163 0.8374287149468854
39 0 1 6 0.9847341595100476 -0.405424322331936 -0.3422296790764864 0.8476496715158306
40 0 1 7 0.9778122848788489 -0.360105336679057 -0.35353645506067455 0.8633285130461025
41 0 1 8 0.989393193891107 -0.362954227423657 -0.3373681622687067 0.8685890581182408
42 0 1 9 0.9883342129369985 -0.4248629525497913 -0.309366078345615 0.8507550182747843
43 0 1 10 0.983903938181963 -0.40564553622522515 -0.31222801979799486 0.8590491037150161
44 0 1 11 0.8866341089528677 -0.44436312067963957 -0.43274799591315016 0.784391859349015
45 0 1 12 0.3671384552816378 -0.2029850772554502 -0.654242744190129 0.7285351673640534
46 0 1 13 0.13720146913648223 -0.1204989010795708 0.9910240682749976 0.05789050818820851
47 0 1 14 0.3108964321235582 -0.5538717024162272 0.5026200342863725 0.6637764973215883
48 0 1 15 0.2617456519131687 0.4930096000252033 0.3483068043768951 0.7972602487944225
49 0 1 16 0.17296178576321034 -0.7442517543579052 0.6648237182817767 0.06402147877996305
50 0 1 17 0.5412133519564173 0.07797342957477468 -0.8406339908251165 0.5359614144225179
51 0 1 18 0.3949439839250748 -0.07449469556094232 0.577592761201187 0.8129189028072057
52 0 1 19 0.6173782212201727 -0.2572567038296474 0.9481977801781041 0.18638658213514522
53 0 1 20 0.6544145647834607 0.6999757966534249 -0.7134253858821376 0.032528493330100466
54 0 1 21 0.6192922466826807 0.935905094029609 -0.3371505296961806 0.1020351669524451
55 0 1 22 0.35667867368796013 -0.8847696767847245 0.35503084686494274 0.30188692720390436
56 0 1 23 0.24876595803730173 -0.8284063433511958 -0.5346405534971548 0.1670401414383898
57 0 1 24 0.31525868988857664 0.028287463609413706 0.9178027246280176 0.39602774911353533
58 0 1 25 0.3995132494429964 -0.9432692993097866 -0.12074374757533957 0.3092959366061677
59 0 1 26 0.5006323279237466 -0.7913249376616533 -0.08909404149454703 0.6048694857611419
60 0 1 27 0.3620089949867194 0.1635653618057748 0.9776915416842821 0.13177868468139187
61 0 1 28 0.6502087643582513 -0.9202636305487392 0.18954945935298206 0.3423241924670901
62 0 1 29 0.9297644938151283 -0.9431567912397609 0.2682433024117802 0.19621620180183824
63 0 1 30 0.9695915804867006 -0.8937016511333453 0.39228227857214326 0.21774290500445515
64 0 1 31 0.982216598002543 -0.911627258654803 0.37209340006907293 0.17459164614197958
65 0 1 32 0.9836333641812034 -0.9109648008663843 0.3763990511629923 0.16872132605592022
66 0 2 0 0.4077576420185397 -0.654225864133786 0.7284939855513102 0.20318718393138946
67 0 2 1 0.5365541545825597 0.5788899815665448 0.7860708455163519 0.21674643035374913
68 0 2 2 0.2651348180706361 0.23023741758293315 0.23985737634327808 0.9431114306159485
69 0 2 3 0.2743843679641351 0.8797730331423491 0.19437572186270502 0.43384039565935295
70 0 2 4 0.7666712361596175 -0.3694782530535888 -0.2889432748967591 0.8831747303973344
