 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.19071402243447497 -0.4525542968881704 0.5585044655959905 0.6951743452382219
1 0 0 1 0.47688401294160887 -0.6987272933612294 0.7059498930371386 0.11582278719208271
2 0 0 2 0.24364561892849754 0.6633224892870675 -0.25107933488321404 0.7049556317957968
3 0 0 3 0.3827460297083698 -0.04426624718120582 -0.17914355755602357 0.9828265793855315
4 0 0 4 0.2891800874875555 -0.9682962210149691 0.0061808790615718034 0.24972830256532075
5 0 0 5 0.20139691642294394 0.6343940331719956 0.2562691639420993 0.7292944030281506
6 0 0 6 0.2632025106062801 0.3264904074261967 -0.8601368327182967 0.3918783521196518
7 0 0 7 0.24387367641594027 -0.8599584116892994 0.3521640632685642 0.369394102155127
8 0 0 8 0.3698613716281268 0.4064998333463815 0.8249169958526315 0.39277198912706796
9 0 0 9 0.32800838373072466 -0.4840694882600371 0.35341025919377744 0.800486051866147
10 0 0 10 0.31487294791774306 0.3425984766096482 -0.9249303239195619 0.16471241519327795
11 0 0 11 0.21981959672764212 0.8131656435657444 -0.3169616896845472 0.4881566586625909
12 0 0 12 0.17247455812063256 0.26019941917436096 -0.21316391327838102 0.9417310700710537
13 0 0 13 0.5028354645809548 0.2851985041138463 0.5525920357518026 0.7831371880295958
14 0 0 14 0.6330682049215262 -0.4570423104836711 0.7496251109636917 0.47872175576259424
15 0 0 15 0.32359453681478473 0.4220972780565633 0.3047736793469198 0.8537838674012184
16 0 0 16 0.39336256182227747 -0.1363435821738772 -0.03851196870309004 0.9899127516436022
17 0 0 17 0.2516556567689503 0.03564699555790845 -0.32708347203933563 0.9443228759414798
18 0 0 18 0.2149962134117725 0.29844729515144997 0.520258295031519 0.8001628074758789
19 0 0 19 0.38235147574429523 -0.03405899059296017 0.7592673416830584 0.64988698172323
20 0 0 20 0.5061974563948832 0.8780209921382617 -0.2307585299631466 0.4193204481226625
21 0 0 21 0.3677105511591578 0.6079895797192405 -0.7701099472796471 0.19307858517650375
22 0 0 22 0.5754838038915117 -0.7637031035572003 0.6151896821198414 0.1957018769209654
23 0 0 23 0.12506318233720823 0.28271022002858 0.6251974625504252 0.7274634453440953
24 0 0 24 0.33249510764508067 -0.44863453306577417 -0.6971026873775195 0.5592628174587464
25 0 0 25 0.3143484685611441 0.9771904963781587 -0.18734515716381295 0.10000262934280481
26 0 0 26 0.20317166263745673 -0.9072253153053452 -0.13968226743925216 0.3967758705266059
27 0 0 27 0.21572552775644144 -0.50808174915871 -0.13907594634570375 0.8500063631055197
28 0 0 28 0.3936413431410838 0.3720598556585109 -0.7072537040417249 0.6011353108299569
29 0 0 29 0.1536268557462402 0.3395153172840995 -0.8837752157380624 0.3219793741478143
30 0 0 30 0.42962394885990063 0.11341328269739888 0.3616174996958671 0.9254027292057818
31 0 0 31 0.1476601539467978 0.22174854591596418 -0.8083329428086655 0.5453672486998444
32 0 0 32 0.45697953126019997 -0.8967139808321308 0.4267384962435152 0.11746613300869421
33 0 1 0 0.6278173516368397 0.5763735594469016 -0.49518384312001495 0.6500665208141402
34 0 1 1 0.4969217311294154 0.056582908075485945 -0.4152919326615871 0.9079267509991786
35 0 1 2 0.5078711821979599 -0.20720015263286545 -0.6107611188700084 0.7642244123459889
36 0 1 3 0.37015873853378495 0.3536333832603278 -0.41333560102416 0.8391049464577419
37 0 1 4 0.3256930740474877 0.3749451273959371 -0.8507990005266455 0.36818095027432585
38 0 1 5 0.2752364434003882 -0.2238572487411558 0.4195137695840001 0.879713663253824
39 0 1 6 0.4985772121542508 0.6770831568576382 -0.634682040445064 0.37247430278635874
40 0 1 7 0.4195577664485969 0.796885962078088 -0.6016394291568513 0.05479745182668938
41 0 1 8 0.2557028768601676 -0.30021876743759807 0.9026209163249332 0.3084544911181988
42 0 1 9 0.38575183063316354 -0.36828130445885177 -0.08506999604356236 0.9258142235671443
43 0 1 10 0.21590555023357152 0.9693791254319907 -0.1971280225995312 0.14643993267789776
44 0 1 11 0.32321917102246595 0.17642670120374293 -0.6770962484327384 0.7144328446121976
45 0 1 12 0.230967829270542 0.04208888129187301 -0.5816771783002344 0.8123300968918215
46 0 1 13 0.44307053324956813 -0.32742675236692076 0.32641601053458524 0.886704183987612
47 0 1 14 0.27829885799672627 -0.396099585788247 0.7404985305556232 0.5429245291781741
48 0 1 15 0.1259590182273519 -0.19231029296551033 0.9217859021095722 0.33664150351904315
49 0 1 16 0.21634732583424576 0.8375088751423131 0.41316852682189487 0.3575900620846208
50 0 1 17 0.44900046159664236 -0.7623404699503012 0.6448427354183854 0.05490769030006494
