 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9865745750763384 -0.8257123826062841 0.47863200078561763 0.2985137669096858
1 0 0 1 0.8716905503931314 -0.8139132174338093 0.4850004573649217 0.3198747111641701
2 0 0 2 0.9040033889649064 -0.8555643704597179 0.42470734510528574 0.29602918608388185
3 0 0 3 0.45623310883777496 -0.5625648388077741 -0.5095131837383244 0.651089178019432
4 0 0 4 0.9375308245096468 -0.4402007684208058 -0.3018750155236827 0.8456327562744416
5 0 0 5 0.984412087645594 -0.4400416303842205 -0.3127842075354478 0.8417418862366416
6 0 0 6 0.9822134463954127 -0.3907123105423903 -0.34527114392401737 0.8533063503596044
7 0 0 7 0.9829521672476195 -0.39612850030081204 -0.36715379730688613 0.8415939046669503
8 0 0 8 0.9912493789867944 -0.4084877659323518 -0.3833581623824073 0.8283563631785416
9 0 0 9 0.9869916691331492 -0.3482673203283422 -0.35406669094225895 0.8679554435318182
10 0 0 10 0.979798497661481 -0.3826391832401178 -0.37386392873263985 0.8448745576959524
11 0 0 11 0.9676446211852486 -0.40211860073277866 -0.4245899348128157 0.8111867961205731
12 0 0 12 0.350154194254468 -0.3916025510542328 -0.5833273005927613 0.711601505332148
13 0 0 13 0.4910603921130623 -0.3886742962605826 0.5548198464084931 0.7355999112680729
14 0 0 14 0.6980672341287699 -0.7512487761280561 0.3417219106053575 0.5646692945240798
15 0 0 15 0.2634166108341098 -0.7761645900528006 0.5665525610186616 0.27674306631127
16 0 0 16 0.37984672005321635 -0.7953937857344339 0.6040039405263038 0.050278876715204035
17 0 0 17 0.23856699469092352 -0.606653699846702 0.5747709502605327 0.5491899882544404
18 0 0 18 0.7525830335968975 0.6506167121600651 -0.5879106051114728 0.4806859830029266
19 0 0 19 0.4084999747324245 0.8859171995046059 -0.4635224917338453 0.017251529751412892
20 0 0 20 0.888264872627587 0.636081258597204 -0.7583219115652166 0.14264820679375095
21 0 0 21 0.9499215149898124 0.8736443186114706 -0.48043289082385754 0.07700546716000846
22 0 0 22 0.36339419967540454 -0.9316183244220878 0.34935847735156045 0.10017959824026672
23 0 0 23 0.5840235673668503 -0.8458770235621782 0.3910797010918492 0.3626964686945551
24 0 0 24 0.6167693679023105 -0.8286468321331485 0.13851402344123687 0.5423636168713919
25 0 0 25 0.6789050146753273 -0.8215922940948558 -0.44576875159553697 0.3553537988890909
26 0 0 26 0.7506619289645553 -0.9031594884959239 0.1996408770048706 0.38006112477929993
27 0 0 27 0.5177541852931283 -0.8944099670596605 0.3833248606212258 0.23041888389204318
28 0 0 28 0.7715907347815835 -0.9413848281739333 0.32125634595593683 0.10290269902667276
29 0 0 29 0.9722719778723817 -0.9355181561304867 0.2622590539565128 0.23669805273396155
30 0 0 30 0.9907538246899943 -0.9230287880249721 0.320993686033344 0.2120870340305554
31 0 0 31 0.98398093531644 -0.8854088584828052 0.3551218628260399 0.2998993428854743
32 0 0 32 0.9846531014274081 -0.8748266486401488 0.40853787684355125 0.2603365860059027
33 0 1 0 0.7582395193062709 -0.8615287929072393 0.3954348668566211 0.3184327324033777
34 0 1 1 0.4892315189130878 -0.7577208505471269 0.5742399659254875 0.3100122161787078
35 0 1 2 0.5984914789496145 -0.7038542592690028 0.681635946514425 0.1999040222913677
36 0 1 3 0.36248280575321634 -0.508354096627889 0.7635272419540124 0.3982489965282294
37 0 1 4 0.8362897966981746 -0.46660465863636785 -0.28979453142494105 0.8356429991898678
38 0 1 5 0.9786634819797178 -0.4191007028685573 -0.3354314654723325 0.8437063072101361
39 0 1 6 0.9866633340628629 -0.3870632733558681 -0.3444085158138437 0.8553156123057422
40 0 1 7 0.9842207835597324 -0.37039203640640533 -0.3794799416850938 0.8478235153765167
41 0 1 8 0.9808388987572821 -0.3480152543814182 -0.3895432440627016 0.852725890144625
42 0 1 9 0.9873340684003098 -0.34122719028220155 -0.370386734737577 0.8639315200538462
43 0 1 10 0.9809376436865342 -0.3509205485565059 -0.3532000095010198 0.8672395988936852
44 0 1 11 0.9897699978292406 -0.3602461629185048 -0.39112567976512835 0.846902240362346
45 0 1 12 0.7085678740386834 -0.2914229498439525 -0.4012372073728796 0.8683785854820822
46 0 1 13 0.248679750477183 0.5588082880812332 -0.17155583411535513 0.8113580547161077
47 0 1 14 0.37312132062797054 -0.3643746531540581 -0.8228617545156541 0.436038582116627
48 0 1 15 0.4699844388393599 0.11592656713823385 0.4805055730209362 0.8692959365643939
49 0 1 16 0.23816765708853443 -0.7990287965697325 0.5432999953060866 0.25763947165124257
50 0 1 17 0.3846198580658263 -0.43303883342066757 -0.5032468024726505 0.7478101527464837
51 0 1 18 0.3846636942125769 -0.5304967084102897 -0.7520642420563862 0.39111714125821845
52 0 1 19 0.2822389577643189 0.25936084045017993 0.29294032378342016 0.920281435835061
53 0 1 20 0.5201876609228109 -0.5225545744854465 0.8336804319861965 0.17864393078871588
54 0 1 21 0.5563125622741774 0.8813339937205676 -0.4722802605677997 0.01420376677384435
55 0 1 22 0.19103052404148926 0.15445507322106283 -0.22057061503540787 0.9630639823704229
56 0 1 23 0.5086096950923455 0.4560688845345216 0.550776467518988 0.6990325138266051
