 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9870065641895708 -0.8528810642417329 0.4084265523355888 0.3252408978052325
1 0 0 1 0.8412186731597378 -0.8202234225242028 0.44308930189736606 0.3618085235131808
2 0 0 2 0.7430905607686008 -0.7482197133922448 0.6031206629086736 0.27642851962818366
3 0 0 3 0.3371362781634234 -0.8195583949222532 -0.5721584740010284 0.03096317072385761
4 0 0 4 0.8367080576849675 -0.2492212680505884 -0.3954565488658346 0.8840265140313271
5 0 0 5 0.9733892460666507 -0.27686837970645783 -0.369861317013213 0.886874572020177
6 0 0 6 0.9516925455062217 -0.32871452950292634 -0.3179447031114875 0.8893019306495505
7 0 0 7 0.9834288534486384 -0.3188231146718271 -0.27737916429066667 0.9063181675153413
8 0 0 8 0.9863974631244168 -0.2957377337583063 -0.321146855609471 0.899668766804567
9 0 0 9 0.9173239833371649 -0.2548934811912364 -0.2591874645145288 0.9315853001656599
10 0 0 10 0.4766228404426798 -0.20569621998148352 -0.35094693092091633 0.9135235720891489
11 0 0 11 0.32064393147603315 0.49609155808666194 -0.849499949719752 0.17956336324898836
12 0 0 12 0.21406849498509656 -0.688750813697739 -0.6782887943976578 0.2560207570203515
13 0 0 13 0.12274167109722449 -0.6992533564185994 0.09847803255895327 0.7080584867372474
14 0 0 14 0.48338236233520104 -0.7433210111342404 0.21985124269020184 0.6317747268559772
15 0 0 15 0.20162831882836646 -0.17064504276854658 -0.955538537444165 0.24047114761980526
16 0 0 16 0.27220255306940055 -0.6625693534478136 0.293215088823619 0.6892218536566461
17 0 0 17 0.557005350003131 0.7751297355992879 -0.400624948347996 0.4885422640375585
18 0 0 18 0.5443637520583807 0.7386202836292011 -0.37595284803571993 0.5595529757452371
19 0 0 19 0.4072686141962908 0.8752714852300546 -0.4612719161496143 0.14535489848930996
20 0 0 20 0.9834290198227752 -0.7257425420308201 0.6787337778882635 0.11233085702587933
21 0 0 21 0.9816350461181419 -0.7471207556236134 0.6486944134347793 0.14493493193467405
22 0 0 22 0.4327621458905619 -0.714656698075446 0.652885635100623 0.25101026149374245
23 0 0 23 0.21131430740562113 0.661451182995883 -0.28543681895120654 0.6935475145225184
24 0 0 24 0.5978238991037823 0.5590644220251255 -0.8256510289731512 0.07581128135897079
25 0 0 25 0.2525670273207325 0.4472413357275129 0.49149567333203015 0.7472664790505219
26 0 0 26 0.8105563861596967 -0.9595502750770412 0.24641518892818015 0.13617203921901233
27 0 0 27 0.3843311337192825 0.017249987050780787 0.3307905062704195 0.9435465430534455
28 0 0 28 0.39310177455533274 0.9807915715795015 -0.08730253051365475 0.17443096423663892
29 0 0 29 0.30339373996324787 0.92849894574405 0.14511891101440566 0.34180434376727953
30 0 0 30 0.9122324563943105 -0.9253691908219974 0.2632966098448558 0.27270268777855466
31 0 0 31 0.9206450392557641 -0.9067460140913189 0.32999535140658665 0.2625161594636585
32 0 0 32 0.9835869150277725 -0.9150881758124517 0.3031351599603835 0.26593740858335807
33 0 1 0 0.9872823787708593 -0.9043292695580972 0.3381770680600137 0.26043203116907765
34 0 1 1 0.8961104694447043 -0.8656886674848927 0.42502491414682997 0.2644559572834597
35 0 1 2 0.8244273271027727 -0.7826082636528937 0.5437711913546118 0.3030465263206112
36 0 1 3 0.8253831913191242 -0.6398676600855563 0.71417133079317 0.283775770371164
37 0 1 4 0.36981252613735976 -0.3277181298823387 0.1546673380308603 0.9320294211519665
38 0 1 5 0.9724042083437707 -0.3554910664946784 -0.2792739558470505 0.8919821518550785
39 0 1 6 0.9840300220381978 -0.38785960625035826 -0.23708213501004127 0.8907058925921607
40 0 1 7 0.983489583753069 -0.3182866391130191 -0.27039521313869586 0.9086143538783755
41 0 1 8 0.9860925209158672 -0.2643550785290134 -0.293466120274254 0.9186914763439881
42 0 1 9 0.974739412941197 -0.25670763784916545 -0.2635960235397655 0.929848549519719
43 0 1 10 0.9812265340136361 -0.2841920965866053 -0.36883999038231297 0.8849813069960771
