 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5209523669510782 -0.7886848511904996 0.5727201096064861 0.22353496718624213
1 0 0 1 0.4658516083981955 -0.8619725540355193 0.370139481662659 0.3464102772782322
2 0 0 2 0.3812851037220395 -0.6106304888925417 -0.019506144246942414 0.7916753857304605
3 0 0 3 0.3550933468900732 -0.41496992491015355 0.0687776890776648 0.9072318286442546
4 0 0 4 0.9714251023949445 -0.4695916863632251 -0.20245632402399294 0.8593573674329178
5 0 0 5 0.9822780864360723 -0.46763871722965633 -0.3183420644089807 0.824604365848029
6 0 0 6 0.9891141498233413 -0.47821987604370425 -0.342846999805537 0.8085553072493475
7 0 0 7 0.9852140705130431 -0.44899654799987265 -0.3607712545022047 0.8174632724527158
8 0 0 8 0.9830834122579771 -0.3965811704858799 -0.374749128515936 0.8380253372617058
9 0 0 9 0.9852931836607229 -0.40149922261241844 -0.35671913493167895 0.8435341326912732
10 0 0 10 0.9814822140558476 -0.3892586788000159 -0.40026999015290643 0.8296153421688015
11 0 0 11 0.9003628275341042 -0.33250556572301465 -0.3784228259404776 0.8638496475489476
12 0 0 12 0.24176407663374114 -0.22301266264757252 0.09784713616322349 0.969892411684665
13 0 0 13 0.215963942951257 0.11726482325848499 0.4021409569699797 0.9080372304886104
14 0 0 14 0.19296409337473402 -0.5872838007537485 0.6033475948795504 0.5395084958786965
15 0 0 15 0.19874127623860627 0.8383272604545754 0.35471835954810926 0.41398344142999843
16 0 0 16 0.2404887958985787 -0.20716898398718647 -0.8210864218593368 0.5318816596875164
17 0 0 17 0.5798412203689665 0.6509561972588114 0.203302690478527 0.7313850185056701
18 0 0 18 0.1417627568920352 0.008790036030766937 0.15753941033857527 0.9874735791183233
19 0 0 19 0.6368212413019205 -0.5166574155768584 -0.8547540002077096 0.049605584951296494
20 0 0 20 0.398822656272771 0.06586182615170472 0.38576774348084564 0.920242070297625
