 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8591680713650856 -0.824734424951604 0.5041866103059307 0.25614251948468564
1 0 0 1 0.7294643316845401 -0.8012567202341018 0.5692738545265748 0.18416011194649684
2 0 0 2 0.862551544600653 -0.7455492907453954 0.6172140372231728 0.2514022420817078
3 0 0 3 0.6578782986828597 -0.5024407644552769 -0.3460278021369648 0.7923496944921847
4 0 0 4 0.9670353196930692 -0.48032956761896367 -0.3300687763490677 0.8126119057400089
5 0 0 5 0.9815708080981802 -0.4446265694579493 -0.3604868784201667 0.8199734289712928
6 0 0 6 0.9852240766337491 -0.4351092974555465 -0.3330255683867025 0.8365248771366307
7 0 0 7 0.974565231336735 -0.35014015308520213 -0.3878690586054594 0.8526191802756877
8 0 0 8 0.9845862313453413 -0.37763051451528246 -0.3546873642551014 0.8553315545124547
9 0 0 9 0.980937520155119 -0.3516432551773273 -0.3587430504000585 0.8646678234316081
10 0 0 10 0.9304399138191556 -0.3647615731145711 -0.3823896829009451 0.8489564919298855
11 0 0 11 0.9111979168623983 -0.3854738279427317 -0.4467285551774882 0.8073682715837991
12 0 0 12 0.16633659154223926 -0.12112983656950427 0.7258395456535112 0.6771148474654419
13 0 0 13 0.5008184207040303 -0.6220526808705712 0.10985850861128943 0.7752300112272731
14 0 0 14 0.6143912741251287 -0.6408755481294068 0.23302881099241768 0.7314206074874382
15 0 0 15 0.360622163941913 -0.6909628286384103 0.2951658019135057 0.6598844738442965
16 0 0 16 0.335191891666884 -0.4348108482761223 0.44304498420791705 0.7839965996033436
17 0 0 17 0.2879752133948912 0.8834686368271555 -0.20953548221938767 0.41902034489253165
18 0 0 18 0.7576383255995947 0.9368571641176127 -0.33892482496215154 0.08618942548758386
19 0 0 19 0.5336242897391055 0.9192337515158036 -0.3873878775653082 0.07028472372875667
20 0 0 20 0.9791705776634105 0.9074921536516333 -0.3830375825339075 0.17245347612414294
21 0 0 21 0.9784149297938475 0.8925060978366283 -0.3336251967449781 0.30352445275679235
22 0 0 22 0.4159113201121458 0.8229875873950181 -0.49463933975778085 0.27932660911147433
23 0 0 23 0.3036028928783729 0.0039410611301975585 -0.518858168696534 0.8548512553737331
24 0 0 24 0.6679848195393943 -0.9383168276768976 -0.021473062542322785 0.3451093138172551
25 0 0 25 0.513681762234847 -0.9291635796444616 -0.24854407541993168 0.27364371879497207
26 0 0 26 0.684736113621053 -0.9710730730450078 0.1480655130395352 0.1873331007997884
27 0 0 27 0.2942296223273428 0.3268373564876456 0.894420559465303 0.3052690701822621
28 0 0 28 0.7918542961541465 -0.9353412247213708 0.29957602844674786 0.18812494921407874
29 0 0 29 0.8778848573105704 -0.9389529167779135 0.2705482268964743 0.2125348841894505
30 0 0 30 0.9801774012321712 -0.9085259574942404 0.3506177429907958 0.22726148564861232
31 0 0 31 0.9799450078658478 -0.9143430128461681 0.372604809705485 0.1585639008215018
32 0 0 32 0.982677111157153 -0.8552949527730214 0.4876184508094866 0.17521070227343905
33 0 1 0 0.7369752238655287 -0.8820670040695368 0.41850462540022243 0.21636006759661452
34 0 1 1 0.4468721063083108 -0.7724321211881309 0.5621787398042396 0.29547196596110786
35 0 1 2 0.814735205008422 -0.8105452565061667 0.4951622328493889 0.3127790758905716
36 0 1 3 0.3447113143535463 -0.5234518823550327 0.5157558390868631 0.6782286054913778
37 0 1 4 0.9796538712879939 -0.4526604947468122 -0.3163313614511669 0.8336863596449343
38 0 1 5 0.9803238686503516 -0.440420068868199 -0.3373547727881596 0.831998750128376
39 0 1 6 0.9808912487163758 -0.3714083470415635 -0.3361755177153377 0.865472045208092
40 0 1 7 0.8917966568222468 -0.3134209288454609 -0.3320294306600885 0.8896762211822824
41 0 1 8 0.9819331211034137 -0.3552446368660663 -0.36454410600627407 0.8607606187285656
42 0 1 9 0.9859014217039965 -0.33350183003814354 -0.40515887999114064 0.8512477966641291
43 0 1 10 0.977317976185517 -0.33262124665531834 -0.40352554151401243 0.8523674346309137
44 0 1 11 0.9813131570568151 -0.386091855598651 -0.3355269419031365 0.8592757126193664
45 0 1 12 0.5995599871834256 -0.1363669532439425 -0.22380559771782016 0.9650466872090355
46 0 1 13 0.28615432743102837 0.9963445584837355 -0.019250214962410597 0.0832283004977942
47 0 1 14 0.372720176659482 -0.9848055983721792 0.12668744118686462 0.11877805209860495
48 0 1 15 0.26795754636224156 -0.09886828544426987 0.16946111910660455 0.9805651387054548
49 0 1 16 0.3655066890451066 -0.7475070964036862 0.4690347690326204 0.47036105946883694
50 0 1 17 0.5398833270303742 0.7721084270965468 0.6324477517354162 0.06211616642480834
51 0 1 18 0.23023127614112887 0.37083011482836015 0.06221065614707977 0.9266147312654465
52 0 1 19 0.48385681679802955 0.3598964562160124 -0.8334838249824066 0.4192603657583825
53 0 1 20 0.709312588536584 0.8833998770224443 -0.4594366088864524 0.09231825221291452
54 0 1 21 0.6630717046985135 0.9191983662018348 -0.38711872685772486 0.07220425810110949
55 0 1 22 0.35486961720641047 0.830004828574739 -0.3957126611627182 0.39306929966373283
56 0 1 23 0.22192562357661888 0.5689142442599934 -0.5573134474476991 0.6047630147190234
57 0 1 24 0.3347518853396242 -0.10468658803423933 0.9672932324387431 0.2310509051355497
58 0 1 25 0.23963179860965622 -0.44032081231928355 0.43113754271726223 0.7875519040026547
59 0 1 26 0.31214697802489566 0.5484373873113735 -0.45584844390836554 0.7010125736286021
60 0 1 27 0.40670397239766737 -0.880815299582888 0.3468576235446331 0.3222641727056809
61 0 1 28 0.9714874497399477 -0.9501139779220168 0.19993013413342797 0.23939793320451058
62 0 1 29 0.9804344623481367 -0.9409214530605171 0.2717484025257058 0.20203867178145016
63 0 1 30 0.9826838430617891 -0.9250875056939063 0.31724936781374524 0.20872456834499942
64 0 1 31 0.987819559323607 -0.9227737473199094 0.32383097911158915 0.2088590630659858
65 0 1 32 0.9683850944918606 -0.9127936791919278 0.37220433867847946 0.16814169469878582
66 0 2 0 0.5782873971171427 0.2991696138967212 0.9226000908741921 0.24352949398341855
67 0 2 1 0.8574539141827935 0.47897361011640965 0.8381067833867729 0.26107719251809697
68 0 2 2 0.5052351491233693 0.37729654654377714 0.9158919855808878 0.1370736543426143
69 0 2 3 0.15103317566688643 0.07950382837756288 0.7024011722312666 0.7073271764335465
70 0 2 4 0.6389231605366952 -0.4012098972668545 -0.3993376973818865 0.8243543059782321
71 0 2 5 0.9846008935939509 -0.38143037567170957 -0.3288739398543762 0.8639171257705213
72 0 2 6 0.9878947979461687 -0.35357974953319204 -0.35641498045543396 0.8648408653775544
73 0 2 7 0.8724577223980137 -0.3843218992207375 -0.34259236982038876 0.8572789195589816
74 0 2 8 0.9905978776363298 -0.33940142066731405 -0.3712663440816403 0.8642730919109204
75 0 2 9 0.9882908478195371 -0.3230797835791163 -0.3808543530080889 0.866354093449821
76 0 2 10 0.9860728003244417 -0.3375853488281475 -0.35645551202374814 0.8711920570141043
77 0 2 11 0.9843368812229607 -0.3266931351083209 -0.3514505688927987 0.8773563090888582
78 0 2 12 0.8138758909882202 -0.34679865736386045 -0.31773657632046526 0.8824818181236223
79 0 2 13 0.34072443980040096 0.9046077128568756 -0.41863963191674064 0.08016074119210712
80 0 2 14 0.4045465855611282 0.8221578390943282 -0.34313345978261134 0.45422011887779706
81 0 2 15 0.1210917516358809 -0.6720574604303696 0.4027166365478607 0.6214161894635998
82 0 2 16 0.3324250229240555 0.006597701826117853 0.3511531085890422 0.9362948064893163
83 0 2 17 0.8017538901464398 -0.771203618200401 -0.5693504430655616 0.28475437179376
84 0 2 18 0.9379519096230926 -0.7495614994859742 -0.5979511568085139 0.2839224763200293
85 0 2 19 0.6398589219424183 -0.6618388452176294 -0.6174067902174208 0.4251801951577901
86 0 2 20 0.24916510213317328 -0.5510474571005213 -0.41798299596461386 0.7222443596924063
87 0 2 21 0.301847945507045 -0.9869640345024953 -0.03759488144755624 0.15648840048866694
88 0 2 22 0.4278778886046982 0.6908586769436963 0.5228146249062827 0.4993787705496787
89 0 2 23 0.3253757973308299 -0.06650686939261188 0.037672608108616557 0.9970745262626505
90 0 2 24 0.7543703450334549 -0.1501922537323741 -0.05746724267762304 0.9869852090775328
91 0 2 25 0.7020363864895327 0.29214203378537934 -0.5393950253514201 0.7897506180572975
92 0 2 26 0.5171538213258506 0.857578925271645 -0.18506834387688575 0.4799042561017741
93 0 2 27 0.1742029484341059 0.4105569310264233 0.2936057611896483 0.8632720679961864
94 0 2 28 0.26500100370124846 0.9981663012063751 0.05334616105340208 0.028604584192892295
95 0 2 29 0.6401512035129797 -0.9105710630328793 0.32349106873729355 0.2573205542011273
96 0 2 30 0.7086776386537503 -0.9264859499554454 0.28572037470535 0.24492376775925542
97 0 2 31 0.6041922232898428 -0.9201390908880367 0.26613830003688976 0.28725330054363474
98 0 2 32 0.8965948712611856 -0.9140051972871149 0.3851298307568226 0.12755200035030173
99 0 3 0 0.9711142484782818 0.5617546254361341 0.7794605479354008 0.2772597969655063
100 0 3 1 0.9885943104955758 0.5054141568285051 0.8250636966287473 0.252638925311674
101 0 3 2 0.9861038881330633 0.48636191574509385 0.8171602284479457 0.3093561829924584
102 0 3 3 0.717283388466075 0.46874862103148507 0.8409588466248563 0.2703015881649098
103 0 3 4 0.6184402284076773 -0.2836919212258927 -0.4219759350688772 0.8610779314637605
104 0 3 5 0.9874096770266958 -0.3718044632610473 -0.3474093402386892 0.8608531764558254
105 0 3 6 0.9863640027917846 -0.3006893956141276 -0.3845531420696342 0.872756992690166
106 0 3 7 0.9837977355719565 -0.3682689277634585 -0.3472952308698499 0.8624175435709839
107 0 3 8 0.9891649222303092 -0.31933133705014377 -0.36034421653248416 0.8764585231426285
108 0 3 9 0.9819060574521274 -0.2883780533149428 -0.3810964576373532 0.8784096927644558
109 0 3 10 0.9877266274352189 -0.3093726282109438 -0.32533163749792693 0.8935591209073808
110 0 3 11 0.9839321738557758 -0.3056744787510044 -0.36193528187969615 0.8806622308075704
111 0 3 12 0.9402348482076953 -0.20496873406643443 -0.37565943959633796 0.9038073929202883
112 0 3 13 0.3492796147123165 0.9841798168652965 -0.17522440600258826 0.026201061353146905
113 0 3 14 0.44560833429199936 0.7525223360276347 0.07098547132678001 0.6547298653949019
