 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9819363180489908 -0.8673413646928155 0.36092995169079606 0.34270764080376714
1 0 0 1 0.8430176193985145 -0.8501895672104564 0.4518793368733498 0.2701532245104595
2 0 0 2 0.8314912674103734 -0.8118658850309658 0.512588285110038 0.2795121369293944
3 0 0 3 0.13449431192336153 -0.9675809478895144 -0.24493195743813959 0.06160718713551304
4 0 0 4 0.43543869668310387 0.3858941553432735 -0.6720682238921488 0.6319889265694089
5 0 0 5 0.9770138132553984 -0.17682396112027726 -0.5258965858967901 0.8319651841969319
6 0 0 6 0.9796242768800866 -0.2747775231867494 -0.4737593051782907 0.8366895681842452
7 0 0 7 0.9850457793867171 -0.3553751490562137 -0.39888312048872243 0.8453406175160716
8 0 0 8 0.9790554927900947 -0.29412197433891213 -0.43995676259278305 0.8484870719462125
9 0 0 9 0.7366933127574156 -0.1506433173498363 -0.36310179205825976 0.9194909893750545
10 0 0 10 0.5555536656805714 -0.006849719521145568 -0.25694481813555226 0.9664018014137645
11 0 0 11 0.37491914472082544 0.48698035094700987 0.45582340268850463 0.7450336659191988
12 0 0 12 0.2920404152637933 0.3793766109720164 0.6763438629987997 0.6313733966768378
13 0 0 13 0.4077958354916308 -0.9185461443753206 0.05238711998256934 0.39182721997477943
14 0 0 14 0.6779775302921348 -0.8758154506418097 0.37677201682444855 0.3016457255707784
15 0 0 15 0.40952280616822306 -0.4762359874998407 0.6449571418507052 0.59768684893163
16 0 0 16 0.4617437012310048 -0.631028722013738 -0.773918192573296 0.05341706841255628
17 0 0 17 0.6849131521603338 0.7022822229414476 -0.6350168962128734 0.3217968627326677
18 0 0 18 0.42298163150263 0.6007143661546067 -0.7964892941852528 0.06889887186120344
19 0 0 19 0.5191414132260709 -0.7517275529057873 0.6330857925665717 0.18468369027240167
20 0 0 20 0.9717622959969242 -0.7078854713506706 0.6891801403258225 0.15468966879245152
21 0 0 21 0.9356934987831949 -0.8260275246275819 0.5454085111556243 0.14215514242064953
22 0 0 22 0.6068636807413715 -0.8088845754176621 0.5533212881356881 0.19884993273132184
23 0 0 23 0.36694832895418855 0.6591466700501843 -0.05740153931557179 0.7498204656089061
24 0 0 24 0.6070607920709595 -0.16484437694592197 -0.9116503295362808 0.37645717956455726
25 0 0 25 0.549702762711275 -0.7573330191544579 -0.3861402049011444 0.5266331173191598
26 0 0 26 0.8168400613425659 -0.9330978196005212 0.35820507396666346 0.031899593121077305
27 0 0 27 0.8697699556667235 -0.9423642839244851 0.3340038748455673 0.0197729100447863
28 0 0 28 0.8587611860712521 -0.9647052863998921 0.24459123461477345 0.09756453424130707
29 0 0 29 0.4675281114637928 -0.7536717978777601 0.6315608352310894 0.18196079931104298
30 0 0 30 0.8199420933776398 -0.928337075945813 0.1564173104765903 0.33722974128574146
31 0 0 31 0.9810677955320171 -0.9204421857624456 0.18845538001382883 0.3424481747837108
32 0 0 32 0.9800235130481065 -0.8912100923378842 0.3005173490872044 0.3397556389711562
33 0 1 0 0.9751026555152997 -0.8997809364375801 0.35940853497120884 0.24742629491095083
34 0 1 1 0.7476557346703494 -0.8502008848204438 0.48529448172494416 0.20407773386102843
35 0 1 2 0.5515040252726522 -0.27701869113942407 0.2653500130101213 0.9234987901209881
36 0 1 3 0.4267765900365471 -0.47127436278079793 0.6410387517765308 0.6057803180248928
37 0 1 4 0.3834722829525123 -0.28639191593363 -0.337922320249177 0.8965423447697696
38 0 1 5 0.9128400762790937 -0.3444040682718998 -0.34604305813479996 0.8727199090627414
39 0 1 6 0.9840729295632519 -0.3096008330475382 -0.4672290472782128 0.8281571961625186
40 0 1 7 0.9897427450601282 -0.3484772009626223 -0.40522593458912726 0.8451955882194516
41 0 1 8 0.9851021539125859 -0.34311352652905536 -0.39224263106222446 0.853474561009395
42 0 1 9 0.9827612185098632 -0.2859449576291248 -0.390822882068917 0.8749245430651852
43 0 1 10 0.9786106253498933 -0.2224455396037891 -0.35790134352786807 0.9068762926724492
44 0 1 11 0.3704838709322218 -0.25903918229588463 -0.29537946880251587 0.9195921223267536
45 0 1 12 0.40884734452055616 0.4791061372030417 0.13610737347415336 0.8671401802363606
46 0 1 13 0.3137679082072686 -0.09339733661277233 0.8525639365287125 0.5142097545207651
47 0 1 14 0.3269992218460081 -0.4931227842722212 0.5153481768678757 0.7008895606517258
48 0 1 15 0.44202431692509664 -0.1327066341076386 0.901839449632928 0.4111867657763307
49 0 1 16 0.37322162899699446 0.47593319847027027 -0.7417589633648541 0.47252643403491856
50 0 1 17 0.35657134563940396 -0.5664044077764716 0.09743022523128664 0.818347968814468
51 0 1 18 0.6941864998963241 0.724010797300599 -0.6518724084306721 0.2255454023449508
52 0 1 19 0.53930021042237 -0.37854434154696853 0.8627764890820074 0.3351431207262011
53 0 1 20 0.9668331727618402 -0.6460309652168507 0.7443612952157447 0.16902737697108022
54 0 1 21 0.9754919399518054 -0.7382080079708502 0.6431658071493407 0.2034371683878009
55 0 1 22 0.6442685714931884 -0.7421117536863246 0.6681348322764848 0.05353495063489817
56 0 1 23 0.33445985142709794 0.06957386626824187 0.6111637222391774 0.7884404744501907
