 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8371264663319523 -0.8661445286986 0.4542221792328362 0.2085086743961821
1 0 0 1 0.5982709014835386 -0.9070439918754751 0.34840585131648555 0.23639915306751436
2 0 0 2 0.5543329163516004 -0.9491037270437646 0.25865521042541856 0.17972088757686927
3 0 0 3 0.7005251365618435 -0.38438207401531416 -0.49096499607967226 0.7817952377702062
4 0 0 4 0.9864049629009944 -0.48850399933493455 -0.2774704842152893 0.8272689846858202
5 0 0 5 0.9904946173575614 -0.4874635450257787 -0.2816021356404592 0.8264862548606798
6 0 0 6 0.9847902543573595 -0.42811031070554584 -0.32358873811955957 0.8438079701151157
7 0 0 7 0.9883662943043942 -0.407507986381775 -0.3536966499679476 0.84192394005428
8 0 0 8 0.9765371311034329 -0.41202717423353447 -0.332363374604001 0.8483915339717677
9 0 0 9 0.9849330013064597 -0.34298632249433525 -0.3636370903287992 0.8660995607428839
10 0 0 10 0.9842340207099007 -0.3891665859080001 -0.3708413785065896 0.8432236004761986
11 0 0 11 0.9831559385542752 -0.31820298487577875 -0.38381020383067743 0.8668544213716622
12 0 0 12 0.5172086855695165 -0.22055916370983542 -0.32372604090176493 0.9200842927393591
13 0 0 13 0.5864303108927668 -0.7298661902204958 0.5734690168012887 0.3720599832580529
14 0 0 14 0.4387981257508867 -0.4990475157566985 0.28698083204033065 0.8176757175424181
15 0 0 15 0.2649412279132198 0.7542978198863636 0.6105454498842969 0.24138983520492402
16 0 0 16 0.2678792381186663 0.9271785988986074 0.25947188917771286 0.27021136998831763
17 0 0 17 0.4689514844259951 0.8773038943336939 -0.3234104530966474 0.3546033781773026
18 0 0 18 0.37345908406017114 0.8768445556052176 -0.2825667530374303 0.388972563792579
19 0 0 19 0.3915789744217669 0.7679542875835293 -0.6295120567668611 0.11815575554000846
20 0 0 20 0.45679215690774877 0.5257944109729664 -0.7699748532564505 0.3614954532802569
21 0 0 21 0.8265706002422191 0.8449890458988962 -0.3415807456016092 0.4114803841559421
22 0 0 22 0.6940479429484765 0.8793188273993308 -0.3719206861087653 0.29744478987780393
23 0 0 23 0.38798395301499755 -0.9035426467813203 0.2146084407849344 0.3708825994722116
24 0 0 24 0.6839499477184131 -0.8520915279694927 -0.21017171841160287 0.4793410860155106
25 0 0 25 0.43054801121141095 -0.9198053950223865 -0.09242427309914053 0.38133422221170654
26 0 0 26 0.5885466095103303 -0.8888758155963067 0.4091984137095449 0.20604961214618372
27 0 0 27 0.37360862571411435 -0.5315044207528559 0.27343870815623983 0.801707130816496
28 0 0 28 0.6562527560530191 -0.8919090160496393 0.3580368212733205 0.27623892141018197
29 0 0 29 0.9852923535003386 -0.8982694455972773 0.38553616929734785 0.210888276748346
30 0 0 30 0.9803449066109703 -0.8747690271949459 0.40776096560699454 0.26174442494093236
31 0 0 31 0.900803811951345 -0.8734015089359548 0.415671995434145 0.2537451406435076
32 0 0 32 0.9211255928702846 -0.8823553838354569 0.355846141303588 0.3079326230459037
33 0 1 0 0.5802510659727352 -0.5026253783730321 0.7981717539531963 0.3320987506851611
34 0 1 1 0.25445169835710335 -0.5627232481380798 -0.3933010426849932 0.727087914785981
35 0 1 2 0.17049209342496713 0.45968790574109275 0.6883873229526708 0.5610792483361184
36 0 1 3 0.3746435380179849 -0.3372529179529067 0.0606079170873326 0.9394610953725466
37 0 1 4 0.8843132696396871 -0.4968729163422037 -0.26912730717997235 0.8250380582346798
38 0 1 5 0.9787998681299981 -0.41843786880628564 -0.297139014923533 0.8582646187273049
39 0 1 6 0.9853702769095304 -0.40893114530943514 -0.2807573322258289 0.8683033103687609
