 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9844554859743643 -0.8605442304232773 0.4620886565597119 0.21433082131147094
1 0 0 1 0.8070917512729976 -0.8715947844640433 0.4457032568848404 0.20413509864137527
2 0 0 2 0.5712397061407843 -0.8958164490004654 0.42095038630880394 0.14252600452782338
3 0 0 3 0.4953078692091263 -0.387158534278514 -0.20761216460682863 0.8983348253533204
4 0 0 4 0.9474831500066474 -0.4520539013998539 -0.2427253339051192 0.858330753561714
5 0 0 5 0.9864264858655744 -0.4633314452937391 -0.36104854703693456 0.8093008825427865
6 0 0 6 0.9866859719131981 -0.4096245681355742 -0.36086329808456596 0.8378456858367621
7 0 0 7 0.9784572254148134 -0.37354491870369994 -0.33443823258336924 0.865225555735127
8 0 0 8 0.9830123949319302 -0.38033383706928475 -0.35830934282018034 0.852619837458598
9 0 0 9 0.9844080582686134 -0.3774472137813628 -0.356689292772686 0.8545796330535896
10 0 0 10 0.9844870805646715 -0.4120502433734939 -0.34345815213800956 0.8439496991324709
11 0 0 11 0.7605254504425099 -0.3057503897055183 -0.36548716186176333 0.8791676937360453
12 0 0 12 0.2451901726943662 0.80172351157469 0.5976717725438634 0.005278569183332152
13 0 0 13 0.2835245850459399 -0.7929434387335877 0.021463492383951732 0.6089170891542109
14 0 0 14 0.35147038654302243 -0.5857662250924598 0.4391594472223508 0.6811878664922688
15 0 0 15 0.34935159236997126 -0.5277877845952517 0.618720783323075 0.5819146386851909
16 0 0 16 0.43263262242458067 0.7732141237752791 -0.6335997882266929 0.026291199164698235
17 0 0 17 0.5456821135480501 0.9911588873357529 0.13225467386057566 0.010618912250570125
18 0 0 18 0.5840508280216781 0.9542421603135232 -0.27876040051098816 0.10823372204231808
19 0 0 19 0.1333819408630558 0.9255244560466089 0.3705154487131061 0.07824821738898759
20 0 0 20 0.5932306913186115 0.8948579772675406 -0.18668900569080216 0.4054336143868995
21 0 0 21 0.9394950754364361 0.7901603837322813 -0.6004392299995405 0.12296055895128703
22 0 0 22 0.6426475474248676 -0.9021470606700029 0.41086317265489103 0.131613579392217
23 0 0 23 0.648020534136342 -0.8833858883289227 0.26594544637568934 0.3858787268732961
24 0 0 24 0.6142479748592552 -0.9544962071228347 -0.08308898754564054 0.28641440385700473
25 0 0 25 0.3786825929053661 -0.7647616767881023 -0.5581273060036481 0.3219215556767841
26 0 0 26 0.46208551091788663 -0.6705180359979953 -0.20577911134634208 0.7127836423031192
27 0 0 27 0.3249644757013248 0.6461166701531103 0.1440787690039801 0.7495162152165589
28 0 0 28 0.6439238750306573 -0.877010837741365 0.4798858429160162 0.023697431358137504
29 0 0 29 0.8829230267942373 -0.8885519240614642 0.40261981150294085 0.21993809499949443
30 0 0 30 0.9752314557741733 -0.8858091648912048 0.3979701880907543 0.23866682380623522
31 0 0 31 0.8919397716011366 -0.882478511959704 0.3803303306091561 0.2767318477301028
32 0 0 32 0.9688003517158057 -0.8487092260420595 0.4585458349872794 0.2634926314850336
33 0 1 0 0.6514672671446322 -0.8730017272957501 0.46443853212710484 0.14887858816585017
34 0 1 1 0.521094842677907 -0.8478680594495908 0.295798882686088 0.44002587965578516
35 0 1 2 0.6347568960843493 -0.8420581922196585 0.35316531554459907 0.4076913793693021
36 0 1 3 0.35831661471119314 0.911187517473047 0.18702516777939682 0.3670952119251812
37 0 1 4 0.9790340035651517 -0.40272835354035513 -0.22867304942343303 0.88629482099472
38 0 1 5 0.9803479605726697 -0.39938042605095303 -0.38167721226974716 0.8335573051214614
39 0 1 6 0.9798573065751515 -0.3939222558301342 -0.38842382923288876 0.8330379254546328
40 0 1 7 0.9547751077765454 -0.37243796440154964 -0.33963945042453203 0.8636752899022598
41 0 1 8 0.9851748425593491 -0.3444014552328695 -0.375384110908765 0.8605082259401811
42 0 1 9 0.9886140199669818 -0.37207768906722605 -0.34747480413923826 0.8607086927566087
43 0 1 10 0.9858601589935069 -0.4337709035098234 -0.3185506497299614 0.8428334870096769
44 0 1 11 0.9833953597790607 -0.3684401307606578 -0.332538691881169 0.8681416292558665
45 0 1 12 0.5658965560704837 -0.008136009745291831 -0.1435711667777905 0.989606550814761
46 0 1 13 0.2186108835043768 -0.9522082625939005 -0.2815785763155533 0.11837622230841846
47 0 1 14 0.25741722866886285 0.7857343650871308 -0.6185519045789425 0.0038792863887512075
48 0 1 15 0.3519821499347565 0.4265459541774329 0.6288011724495517 0.650128936827867
49 0 1 16 0.3492050513094631 -0.9206385437527853 0.1297395431311013 0.36822862830703945
50 0 1 17 0.337218380895146 0.20533493774728867 0.8966777203249233 0.3921818828212439
51 0 1 18 0.4950147516247415 -0.7046125572330874 -0.6126305042125364 0.3580572712538355
52 0 1 19 0.3810124532804459 -0.23970762651743988 -0.7307225830707464 0.6392063519551352
53 0 1 20 0.4146591536231147 0.8095260899750658 -0.43850715980264443 0.39035750338824005
54 0 1 21 0.7049780987264533 0.7625163477212599 -0.5684744057957408 0.30887808179443543
55 0 1 22 0.5317358606842457 0.7941669651191298 -0.5631526210415411 0.22838116587738436
56 0 1 23 0.2539162628411903 0.6295535033392993 0.015243070526153146 0.7768075921578965
57 0 1 24 0.3593675186067897 -0.33783753563500635 -0.6060803090570891 0.7200919791869154
58 0 1 25 0.4641026430765041 0.23100058987837332 -0.6141711866944682 0.754607501228388
59 0 1 26 0.3688886069373731 0.11653100930982814 -0.2747313342142472 0.9544334538720298
60 0 1 27 0.44559083743911665 -0.9443969509085713 0.022075370712380415 0.328065659773321
61 0 1 28 0.7629984885375529 -0.9295702131820366 0.15553410069644213 0.3342280094265779
62 0 1 29 0.9748581270672011 -0.9231770348037094 0.31549036667256986 0.21956773658221856
63 0 1 30 0.9832919594740224 -0.9249027376194581 0.3112610209372479 0.21833804704891552
64 0 1 31 0.9856679339971248 -0.9007777662470435 0.36415244344453973 0.23662716194122344
65 0 1 32 0.983190876402217 -0.9013589706221161 0.38650187330313984 0.19536711087642872
66 0 2 0 0.570787400472478 0.47361480332337663 0.8807289227848303 0.002362761780504683
67 0 2 1 0.7863914424712826 0.581274343978482 0.7722249013955262 0.25649335020045944
68 0 2 2 0.6624420965093646 0.4448041360354707 0.8739112718312534 0.19603155238894399
69 0 2 3 0.44925312642821424 0.4126465241203125 0.7559642244686069 0.5081741211976476
70 0 2 4 0.7101279369952572 -0.27246421615258903 -0.29334017247237176 0.9163595332238513
71 0 2 5 0.9778677179344402 -0.3261737924559986 -0.36833064354652667 0.8705993304267313
72 0 2 6 0.9788853039131007 -0.3263831457365816 -0.40291938404216454 0.8550614084042013
73 0 2 7 0.9834994513778732 -0.3168300377383613 -0.3901730319763207 0.864513581330631
74 0 2 8 0.9820963399420941 -0.33764198745259394 -0.32733965019985356 0.8825228845282705
