 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8658167505804519 -0.031708721785726666 0.9723314158396663 -0.23144367507872393
1 0.0 1.0 0.0 0.921845455909065 0.020337435650264836 -0.9810516184039872 0.1926761810346279
2 0.0 2.0 0.0 0.4984959956488856 -0.41115354825651507 0.911260182623833 -0.02361438799663043
3 0.0 3.0 0.0 0.5426878952035776 0.20508094529781407 -0.9362158022296845 0.28538005804748057
4 0.0 4.0 0.0 0.4331866404969871 -0.021505101973589385 0.48710355234491054 0.8730794121281719
5 0.0 5.0 0.0 0.6315923734514941 0.5728788344136035 0.5218051940718308 0.6320832069597877
6 0.0 6.0 0.0 0.18388619744701545 0.441472805804699 0.5882213976540228 0.6775672284555048
7 0.0 7.0 0.0 0.26832399820802655 -0.6919905135308925 -0.6397984511725171 -0.3343756436412491
8 0.0 8.0 0.0 0.3764057805985654 0.7241397353353348 -0.6607730641143567 -0.1974856993541443
9 0.0 9.0 0.0 0.638998916507015 -0.9077782146158152 0.41862781599677557 -0.02625766064775254
10 0.0 10.0 0.0 0.6429934199200984 -0.20205893305836664 -0.12658390644668782 -0.9711584331096602
11 0.0 11.0 0.0 0.41241565205152 -0.6779418994374666 -0.15056025727234923 -0.7195320631613329
12 0.0 12.0 0.0 0.3495699044256022 -0.933798796852982 -0.35062061959588003 -0.071309102575511
13 0.0 13.0 0.0 0.5084067407536754 -0.8562506199872365 -0.48907224690124274 0.1662624824861077
14 0.0 14.0 0.0 0.49982432032472734 0.4691839037655745 -0.11787619158067675 0.8751980735272056
15 0.0 15.0 0.0 0.2074303365365531 0.42660003412056224 0.3740594743629184 0.82346336926889
16 0.0 16.0 0.0 0.3744084635380768 0.6252202423862234 -0.7073964458479912 0.32968153862802546
17 0.0 17.0 0.0 0.48652417263082015 0.5740325116839309 -0.7984850880115484 0.181406283664672
18 0.0 18.0 0.0 0.34496066840529616 -0.10548102814629985 0.985033438881475 0.1363190265023041
19 0.0 19.0 0.0 0.2734297072046339 -0.22220131096498927 0.9404224685177777 0.2573560920444079
20 0.0 20.0 0.0 0.23449574647374785 0.7376579621431026 -0.49417597440958094 -0.46005525451104884
21 0.0 21.0 0.0 0.7456863794083701 -0.4135433793106619 -0.020471448390692593 0.910254246476832
22 0.0 22.0 0.0 0.5150315311328604 -0.07927930997139326 -0.47031254521971577 0.8789316815426625
23 0.0 23.0 0.0 0.19230239743963418 0.691108318046632 -0.7197513947750436 -0.0657816269647899
24 0.0 24.0 0.0 0.3891132317060053 0.41437380619087927 0.8449379755144821 0.33819249884699065
25 0.0 25.0 0.0 0.23263737378848903 0.6795248792585428 0.550541457614877 -0.48492271746738086
26 0.0 26.0 0.0 0.627998809847661 -0.6097955129073784 -0.561749101536159 0.5590951433891604
27 0.0 27.0 0.0 0.6451061315613342 -0.8014596575985671 -0.5160140816966673 0.30231090739953853
28 0.0 28.0 0.0 0.47177317808455144 0.46666704281065496 -0.11794671021739533 -0.876533196578003
29 0.0 29.0 0.0 0.3907018612345452 0.22623958633561417 -0.16002390225981888 0.9608371351484233
30 0.0 30.0 0.0 0.39439492684340605 -0.16871513371804114 0.39397477669141523 -0.9035037791760763
31 0.0 31.0 0.0 0.2810882671807555 -0.37974825879052343 -0.8653041553691289 0.327169648113152
32 0.0 32.0 0.0 0.6059888721466923 0.04386158561511997 0.9457937490373955 -0.3217923951697981
33 1.0 0.0 0.0 0.6260221882735394 -0.13030501607378897 0.969968020542272 -0.2053841325694743
34 1.0 1.0 0.0 0.365559525320457 -0.2127883020061829 0.971772539530239 -0.1018787021132267
35 1.0 2.0 0.0 0.35694166334706606 -0.40734423945881953 0.8867334717140228 0.21857360481474625
36 1.0 3.0 0.0 0.445075147428179 -0.5289335096661225 -0.8361393528527531 0.14525950902869447
37 1.0 4.0 0.0 0.3313826269962052 0.7609805095788107 0.5569455909961873 0.3327465592775999
38 1.0 5.0 0.0 0.3323228740337517 -0.5759215135569603 -0.2691446002955953 -0.7719297858963496
39 1.0 6.0 0.0 0.3528499952754155 0.7288622116743468 -0.14971552328856508 0.6680906663616929
40 1.0 7.0 0.0 0.31431329786935175 0.23716953955598183 -0.6429189360414356 0.7282896753257948
41 1.0 8.0 0.0 0.2655015640482802 -0.9173142416571943 0.3971011679344903 0.029073088551957754
42 1.0 9.0 0.0 0.6327715867469169 -0.9420273217881047 0.3354100667763346 -0.009198484104761685
43 1.0 10.0 0.0 0.36649815946591724 0.7505837910662084 0.07615781616806172 0.656371815075259
44 1.0 11.0 0.0 0.5736109930784699 0.5559080587863883 -0.6965062552941774 0.45370173739190356
45 1.0 12.0 0.0 0.6118089201893137 -0.8275024215037854 -0.4665719550411054 0.31233051912115856
46 1.0 13.0 0.0 0.8795030117082394 0.7089291317190908 0.6468994123252036 -0.28096376373710974
47 1.0 14.0 0.0 0.2796317602598242 0.5582459598063704 0.8277912776241051 -0.05588424687973672
48 1.0 15.0 0.0 0.7485055303202583 0.5673464806375439 -0.8040506967060862 0.17782139363600352
