 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9342467773251139 -0.17978316847831458 0.9693274554551623 -0.16757773250858526
1 0.0 1.0 0.0 0.8943088257510653 -0.2633486103113018 0.9535984774583164 -0.14593646986372882
2 0.0 2.0 0.0 0.3767394043046175 -0.4018354012044953 0.8606456413227888 -0.31275771838742433
3 0.0 3.0 0.0 0.29617480579248723 0.002301030786390683 0.9992898493844913 0.03760986804604194
4 0.0 4.0 0.0 0.19229218691128405 0.21537923786810073 0.42933376108869525 0.8770885391366092
5 0.0 5.0 0.0 0.8103082471343093 0.5259447563264138 0.7179016147683641 0.4560694955878159
6 0.0 6.0 0.0 0.43882678719662355 0.4063069854526496 0.7683549947513523 0.49451515205606145
7 0.0 7.0 0.0 0.26817239914268987 -0.8655425420747043 -0.0637930475913055 -0.49675603160693693
8 0.0 8.0 0.0 0.5650347832853144 -0.4944521550935139 0.7702634963806119 0.4027545312804003
9 0.0 9.0 0.0 0.5211299977478278 -0.9843781467157213 0.17267095461377124 -0.03441519579038702
10 0.0 10.0 0.0 0.40694176033990376 0.6578251759478676 0.33158278057869395 0.6762535748614265
11 0.0 11.0 0.0 0.7200799704065423 0.5358395449770846 0.19554335375608767 0.8213639746425285
12 0.0 12.0 0.0 0.549117326945876 -0.9669818189627478 -0.2071653005531759 -0.14842068603199265
13 0.0 13.0 0.0 0.51418740272508 0.7779659368164705 0.607006957548223 -0.16220836797564225
14 0.0 14.0 0.0 0.3830087570492135 0.757737950732605 0.5970253388881489 -0.26342730068283216
15 0.0 15.0 0.0 0.32326907363119944 -0.5980721806448753 -0.2212545283085623 -0.7702961121813087
16 0.0 16.0 0.0 0.25003905986504127 -0.5836794746401106 0.7899153712307067 -0.18802121470009436
17 0.0 17.0 0.0 0.6009527617078698 0.45511763887185386 -0.8754576696899865 0.16260935818300143
18 0.0 18.0 0.0 0.43773173924775155 -0.1932784915980151 0.960662147921491 0.19942833859926706
19 0.0 19.0 0.0 0.1924997479500065 -0.5572716627703115 0.8298705956374872 0.02762405418281222
20 0.0 20.0 0.0 0.4694306467923125 -0.7976317761406725 0.2315250176702489 0.5569378025268775
21 0.0 21.0 0.0 0.8685015606809733 -0.3576906325682999 -0.03826685262489793 0.933055764337306
22 0.0 22.0 0.0 0.6531518105843268 0.002957520465816453 -0.32463578682203587 0.9458344775842822
23 0.0 23.0 0.0 0.5571144820669937 0.7613930790441372 -0.5053148243728532 -0.4061249899387141
24 0.0 24.0 0.0 0.4298185541377887 -0.9682124742396057 -0.16407197008628888 0.18879881715420027
25 0.0 25.0 0.0 0.38798304003523176 -0.6893833859380759 0.15364878040349017 0.7079142599729673
26 0.0 26.0 0.0 0.6856161260693039 0.7865201287634173 0.41653900108552666 -0.4559400702116989
27 0.0 27.0 0.0 0.4679570562537687 -0.8057743459761836 -0.5877740131429933 0.07245283183171114
28 0.0 28.0 0.0 0.6009223772925075 0.020375754078007832 -0.3522147541327223 0.9356973846372442
29 0.0 29.0 0.0 0.6896856748889443 0.283740454660544 -0.3738851334301443 0.8830069430015549
30 0.0 30.0 0.0 0.777897520494151 0.27745425502838317 -0.34090899536798147 0.8982205704858013
31 0.0 31.0 0.0 0.3962494292690558 0.3558408767190919 -0.32206752486050483 0.8772968596125348
32 0.0 32.0 0.0 0.7868363923101043 -0.2190782654536862 -0.9182433544413038 0.32989976603536275
33 1.0 0.0 0.0 0.7011842729771502 -0.1090290970918469 0.9703598337054714 -0.2156720870173673
34 1.0 1.0 0.0 0.5658785285838972 -0.4737621242633446 0.8232877514390791 -0.31264473119479863
35 1.0 2.0 0.0 0.424679669586931 -0.3753954762121319 0.8415955972668661 -0.38832343104748823
36 1.0 3.0 0.0 0.35296176390295486 -0.45754281285739434 -0.8830389062478072 0.1043880474729762
37 1.0 4.0 0.0 0.25178631359065423 0.7761609948122303 0.5420752954273526 0.3220690674675803
38 1.0 5.0 0.0 0.39295292792938485 0.19049461345159824 0.573176214432568 0.7969823269399876
39 1.0 6.0 0.0 0.44272547335395607 0.841050351753808 -0.2786058860489259 0.46369501407033564
40 1.0 7.0 0.0 0.6955698838052269 0.434268613564944 -0.431860290839733 0.7905108857366872
41 1.0 8.0 0.0 0.07396915013269614 0.29471497393949325 -0.9393467123454425 -0.17541618551790827
42 1.0 9.0 0.0 0.742854806679148 -0.9694204587518015 0.12234802381363596 -0.21273207379787573
43 1.0 10.0 0.0 0.5585249880669938 -0.9437801345119108 -0.04732776089603202 -0.32716836758655
