 xid yid zid cryst_bool x_ev y_ev z_ev
40 1.0 7.0 0.0 0.9494837104466509 -0.6121601342174875 0.060717505325282084 -0.7883992355538543
41 1.0 8.0 0.0 0.33782356087888 -0.998142899856665 -0.04927679668212299 0.035812690131801134
42 1.0 9.0 0.0 0.5259192947016427 -0.9305486114789402 0.33110675719320104 0.15635727362556345
43 1.0 10.0 0.0 0.47771634869707935 -0.8485467561183424 0.5278933241942527 -0.036014454767220025
44 1.0 11.0 0.0 0.5498163266649748 0.763197081414098 -0.61718955102004 0.19133027212828652
45 1.0 12.0 0.0 0.1875224072007419 0.7893552360037505 0.5967934053512677 -0.14406922892380797
46 1.0 13.0 0.0 0.8267609614033407 -0.5581447221067879 -0.7404244362797561 0.3744944904055894
47 1.0 14.0 0.0 0.33458299416367576 0.10298736268198057 -0.906082960531521 0.41037455057818145
48 1.0 15.0 0.0 0.6812791234468624 0.43376587563872315 -0.8671631790257583 -0.2446940662813716
49 1.0 16.0 0.0 0.8297689548261025 -0.3738750273372274 0.9246592320482008 -0.07226872436690339
50 1.0 17.0 0.0 0.5817847309194263 -0.3956752731145207 0.9110835039387422 -0.1156197521898999
51 1.0 18.0 0.0 0.2735449660451951 0.5042783787169874 0.7357808811876627 0.45202855179432366
52 1.0 19.0 0.0 0.7734213020247118 -0.17609717410741055 0.35293969768108724 -0.9189251085219988
53 1.0 20.0 0.0 0.9799561146479687 0.17190324564613638 -0.4343589711065279 0.8841841201670628
54 1.0 21.0 0.0 0.9750425418059168 -0.03461583649465221 -0.42769571041493326 0.9032597207649864
55 1.0 22.0 0.0 0.3598191816283216 -0.38318636123722916 -0.4961290234021607 0.7791175807923929
56 1.0 23.0 0.0 0.27846626390483076 0.017517119857787297 0.9844737624210677 0.17465555134720268
57 1.0 24.0 0.0 0.4732963032863828 0.6840946188326538 0.5362915709514402 0.4943742543970544
58 1.0 25.0 0.0 0.467192233319398 -0.9892535977137569 -0.08800241440589576 0.1167599865926738
59 1.0 26.0 0.0 0.448042991975862 -0.8723816011080406 0.22304059221428374 0.43497498350235364
60 1.0 27.0 0.0 0.21254433953178103 -0.026208775552866347 -0.31594989565229237 -0.9484138144930855
61 1.0 28.0 0.0 0.5442839879636622 -0.31097753257084215 0.061644233858720754 0.9484160282640326
62 1.0 29.0 0.0 0.19122257759513572 0.3927150364639084 -0.6436742669979789 0.6568548836232899
63 1.0 30.0 0.0 0.32199652454277516 -0.6152908389131251 0.6284759088390419 -0.47585209420420044
64 1.0 31.0 0.0 0.6262652097998627 0.269335221618233 -0.9569409770113626 0.10827051728146359
65 1.0 32.0 0.0 0.8326384706831426 -0.10943668360143186 0.9938450775596344 0.017192268401933414
66 2.0 0.0 0.0 0.4103878861811668 -0.5721939247928234 0.20949062816760722 -0.7929109591499711
67 2.0 1.0 0.0 0.638021518611928 -0.9890511303924856 0.08863764018315887 -0.1179882630269112
68 2.0 2.0 0.0 0.504281924464161 -0.8446268675122678 0.06425854867483416 -0.5314849890623609
69 2.0 3.0 0.0 0.40129578742801364 0.06715460910013368 0.9965871227120459 -0.04800380527764578
70 2.0 4.0 0.0 0.14792490450338813 0.504250444012314 0.6410075892803193 0.5786542665516409
71 2.0 5.0 0.0 0.37670028273129597 0.6839879732325785 0.6342922810219893 0.3603245130560937
72 2.0 6.0 0.0 0.7542685249887131 0.5692665488274921 0.6639899238958838 0.48482262462757997
73 2.0 7.0 0.0 0.7945401679863808 0.7055637293889486 0.3069766174550712 0.638705863529216
74 2.0 8.0 0.0 0.36130465271786066 -0.9555280662987474 0.28675664542664847 0.06882398432982105
75 2.0 9.0 0.0 0.20595395690066629 -0.6072531971992786 0.06734747188624612 0.7916488315672459
76 2.0 10.0 0.0 0.32215059201750534 0.7300687730928849 -0.6827451281818157 -0.02930318239792165
77 2.0 11.0 0.0 0.4225737449462555 -0.7720604841332583 0.6323951677056644 0.06323733630097753
78 2.0 12.0 0.0 0.6687693687875116 -0.11122822996252611 -0.16110533057909804 0.9806494548606053
79 2.0 13.0 0.0 0.656478413119514 -0.5646820483933978 -0.5659895763063997 0.6006579590205547
80 2.0 14.0 0.0 0.42385772484120443 -0.5391800310807775 0.8077616654511116 -0.23834006358851706
81 2.0 15.0 0.0 0.8671544565593174 0.307066345684532 -0.9085088530483467 0.2834112264549969
82 2.0 16.0 0.0 0.9496654708039555 0.32906906273261405 -0.9080296770346945 0.2592212521699331
83 2.0 17.0 0.0 0.808947540251671 0.1305782682052312 -0.8981618431696407 0.4198268921194022
84 2.0 18.0 0.0 0.940311855693313 -0.2988763849247536 0.32971395815921745 -0.8955230942467606
85 2.0 19.0 0.0 0.9822721320311453 -0.2600624091761954 0.2454034291653273 -0.9338868776716865
86 2.0 20.0 0.0 0.9877606506722211 -0.12376793427671487 0.2777266325112703 -0.9526538805037345
87 2.0 21.0 0.0 0.9426241011192931 0.002810096721889761 -0.2739357956215916 0.9617438761092161
88 2.0 22.0 0.0 0.6969107370895841 -0.38419398968495405 -0.2425499278577481 -0.8908223789208253
89 2.0 23.0 0.0 0.7067754733268381 -0.3273844039000752 -0.15148371635964064 -0.9326693603635023
90 2.0 24.0 0.0 0.17690209193373777 -0.14270218107809912 -0.5416036115623333 0.8284332293300353
91 2.0 25.0 0.0 0.3092297235937571 0.7612686859707696 0.5879709178738837 -0.2734230924682118
92 2.0 26.0 0.0 0.24427356327828037 -0.991154278311846 0.09985963801723227 -0.0874142395676573
93 2.0 27.0 0.0 0.7143810529929541 -0.8505172023833864 -0.43166906895773594 -0.30047013721017063
94 2.0 28.0 0.0 0.3673318275770589 0.7197037883806232 -0.20298144389627415 0.6639465267808566
95 2.0 29.0 0.0 0.22269608222077664 -0.9013877331070665 -0.2372566465018715 0.3622284338574068
96 2.0 30.0 0.0 0.4205291448187243 0.24844749677109937 -0.9622647229409772 0.11099749696051697
97 2.0 31.0 0.0 0.8503963555011325 0.2739370586745067 -0.9399067676475994 0.2037983219140964
98 2.0 32.0 0.0 0.5608060333392142 0.367978502301107 -0.8037098835189344 0.4675919641933717
99 3.0 0.0 0.0 0.517934568889312 0.36659947651981045 -0.9191417622511158 -0.1441639507689585
100 3.0 1.0 0.0 0.1242432904399027 -0.6362915659305383 0.6000791613022796 0.484807222817912
101 3.0 2.0 0.0 0.5395615903824839 -0.7023354669560876 -0.6125983944437214 -0.3625577181367802
102 3.0 3.0 0.0 0.6350419733469028 -0.18321900483977466 0.16048010767042697 -0.9698850093220386
103 3.0 4.0 0.0 0.36075084449064476 -0.8680269705450541 0.3319543057052444 0.36923639762369653
104 3.0 5.0 0.0 0.6806942415651807 -0.9688340410822992 -0.24213621811023556 -0.05225564772744161
105 3.0 6.0 0.0 0.6130050346145945 -0.7878256593211783 -0.4498907259289979 -0.42062936801681994
106 3.0 7.0 0.0 0.6494749031284027 -0.5755263350409874 -0.701303447710228 -0.4206458271563339
107 3.0 8.0 0.0 0.4763945169598344 -0.6421623724644308 0.7265758176332818 0.2443666683927702
108 3.0 9.0 0.0 0.39257642061570386 0.3965157153390107 -0.24985869840044095 -0.8833719026111425
109 3.0 10.0 0.0 0.20692704187273686 0.0003805228615903623 0.774257489266424 -0.6328705993465054
110 3.0 11.0 0.0 0.49389149553389705 -0.674076816638728 -0.014129267557986158 0.7385261058814868
111 3.0 12.0 0.0 0.9536339254718331 0.35487806750158063 0.014529508506475608 -0.9347996847394118
112 3.0 13.0 0.0 0.9004301637350592 -0.3502329191307384 0.009151562139647185 0.936617932386288
113 3.0 14.0 0.0 0.5657337013170688 0.06658258665839686 -0.9343895593489291 0.34997558562504105
114 3.0 15.0 0.0 0.9836570122911575 0.28704811719922296 -0.9054493005153328 0.31267385981030793
115 3.0 16.0 0.0 0.9787826765674635 -0.18786273282327534 0.9241085083850458 -0.3327627658656181
116 3.0 17.0 0.0 0.5792301013020635 0.2849210673210962 0.08221151511657288 -0.9550189800097406
117 3.0 18.0 0.0 0.867662197970753 0.2858105229477077 -0.10954813618868198 0.9520039657637691
118 3.0 19.0 0.0 0.9888797897980978 -0.278526142889336 0.12267006541433523 -0.9525624613527617
119 3.0 20.0 0.0 0.9827010372340649 -0.157828617722832 0.16539960791372288 -0.9735158432864292
120 3.0 21.0 0.0 0.8618735290727749 -0.025781121249082006 0.20108703628164026 -0.979234056610883
121 3.0 22.0 0.0 0.8849497391617549 -0.3050290859524337 -0.25141270424032436 -0.9185580596073336
122 3.0 23.0 0.0 0.9838133607017733 -0.16750374575468227 -0.2420196801517025 -0.9557033899581071
123 3.0 24.0 0.0 0.675860840727853 -0.003984279337998984 0.3086492202604936 0.9511675900443338
124 3.0 25.0 0.0 0.20290430382637403 0.20201987446846428 0.6058094378737683 -0.7695342067139146
125 3.0 26.0 0.0 0.7574388760793781 -0.978676685056359 -0.20149830565708468 -0.039879555469192494
126 3.0 27.0 0.0 0.9240898182084063 -0.9373308789981316 -0.29507544666933455 -0.18531406867661973
127 3.0 28.0 0.0 0.36684522556117793 0.6215377944260735 -0.7463097768442569 -0.23814383696969246
128 3.0 29.0 0.0 0.28749397460890597 -0.41841059523262647 -0.9082457223669576 0.0047203388864124896
129 3.0 30.0 0.0 0.4210186199117549 -0.1369806880433031 -0.889918666043491 -0.4350644307807252
130 3.0 31.0 0.0 0.6827817051028033 0.28811941312496087 -0.9540999403605249 -0.0817343721121715
131 3.0 32.0 0.0 0.83712390435636 -0.19851813996642417 0.9710376080043219 0.13295304413783465
132 4.0 0.0 0.0 0.3680718115118432 0.7429133655232977 -0.5171406076413064 0.42502390903951226
133 4.0 1.0 0.0 0.23952891944264967 -0.823574329300607 0.49660342146376457 -0.27406270433522517
134 4.0 2.0 0.0 0.6225163649039149 -0.7052424634077321 0.6223644031574023 0.3395520836177037
135 4.0 3.0 0.0 0.4699940325678117 -0.941806416098803 0.19436220835212592 0.2742699519809154
136 4.0 4.0 0.0 0.73406169281527 0.7424443923445264 -0.48950128814461846 -0.4573453981193277
137 4.0 5.0 0.0 0.24316083262867702 0.8371400752776753 -0.14877295554484887 -0.5263678391225459
138 4.0 6.0 0.0 0.2735969785052825 -0.8580793456461221 -0.46198483977048316 -0.22420937624854909
139 4.0 7.0 0.0 0.37707624254988414 -0.22046315529702176 -0.9696883583365228 0.1053588385618427
140 4.0 8.0 0.0 0.34391561106456087 -0.010710768673623857 -0.9839483290453435 0.17813187587654555
141 4.0 9.0 0.0 0.5698064180408643 0.12630151146814225 0.16437129918994986 -0.978279103427785
142 4.0 10.0 0.0 0.47930550281975765 -0.6120447193017075 -0.007313383527220885 0.7907893373056301
143 4.0 11.0 0.0 0.9839428668209561 0.535374895648803 -0.03045925285256945 -0.8440651367191377
144 4.0 12.0 0.0 0.9509608348442715 -0.39142887317539043 0.10944185696139597 0.9136771405641522
145 4.0 13.0 0.0 0.8637014609838181 -0.34038116035378 0.06473339520361998 0.9380566364679831
146 4.0 14.0 0.0 0.5465269046443608 0.29597013062896926 -0.7738372542150164 0.5599799869320641
147 4.0 15.0 0.0 0.7716381640023464 -0.31771890726833135 0.892393274456358 -0.32045115020744785
148 4.0 16.0 0.0 0.4368774214605661 -0.40590173875183 0.6769349798106533 -0.6140055468698897
149 4.0 17.0 0.0 0.6836639125247879 -0.058981207482112635 0.024541627212281703 -0.9979573766938772
150 4.0 18.0 0.0 0.9860135751635786 -0.32467733959971196 0.09423106552903471 -0.9411190846219817
151 4.0 19.0 0.0 0.9862841464844099 0.27423636844443855 -0.05727190834197515 0.9599553858056502
152 4.0 20.0 0.0 0.8841627376128787 -0.1442458001601536 0.03968870391282753 -0.9887456477365034
153 4.0 21.0 0.0 0.628208657669582 -0.056228616487912914 0.1517218382741321 0.9868225911877844
154 4.0 22.0 0.0 0.5839593331038978 -0.2001412879169772 -0.17856045065795767 -0.9633585159906777
155 4.0 23.0 0.0 0.9157939035064323 -0.21107279270105883 -0.16037589235048444 -0.9642239622277395
156 4.0 24.0 0.0 0.4553191353235291 0.30980831754457827 -0.6148099223266561 0.7252775784407568
157 4.0 25.0 0.0 0.6712242789310492 0.32213130054609035 0.752535755255461 -0.5743878152177124
158 4.0 26.0 0.0 0.7389011804406037 0.6748431624731724 0.5705645770887243 -0.4680200523853355
159 4.0 27.0 0.0 0.4886966194597753 -0.906877231907177 -0.41963777905796534 -0.038442432749170134
160 4.0 28.0 0.0 0.2941466044970838 0.6434369619808913 -0.7320636248966981 0.22376712238375931
161 4.0 29.0 0.0 0.869778483984182 0.5379223735019268 0.8194046166435888 -0.19802927639424128
162 4.0 30.0 0.0 0.8587273614756256 0.37062402636052283 0.9115208323883941 -0.1782346857552809
163 4.0 31.0 0.0 0.5814961190227486 -0.17973996501652068 -0.9832456067036206 0.0303582258027168
164 4.0 32.0 0.0 0.826741983953168 0.46658571370733887 -0.6989972499104385 -0.5419415248731712
165 5.0 0.0 0.0 0.7074711176093958 0.7075574572939901 -0.6459437512313384 0.28656432937972376
166 5.0 1.0 0.0 0.3886799222480247 -0.9350199354197519 0.004254607566181956 0.35456962459029184
167 5.0 2.0 0.0 0.4294261149524296 0.3947691271731084 -0.7591100329316053 -0.5175995499742614
168 5.0 3.0 0.0 0.7740603742827658 0.7468853104848403 -0.48962331567105 -0.44992370656951486
169 5.0 4.0 0.0 0.8331794823444467 0.7834507085236009 -0.6012764053218032 0.15707218632577336
170 5.0 5.0 0.0 0.31007337617840136 -0.5805383958646874 -0.09094966518243752 -0.809137398301462
171 5.0 6.0 0.0 0.23399470597240382 0.17773801703245828 0.6129470808675908 0.7698734138527374
172 5.0 7.0 0.0 0.5696332119522266 0.19462051341010084 -0.9414582270409126 0.2752803343810984
173 5.0 8.0 0.0 0.9882437261399913 0.21939897856174106 -0.9549645011906989 0.1997670885598133
174 5.0 9.0 0.0 0.8629888751862124 0.16963027563829897 -0.9590520179757098 0.2268144536919851
175 5.0 10.0 0.0 0.3091081664826414 -0.32833703487976934 -0.9013787839165306 0.2823315062679296
176 5.0 11.0 0.0 0.20233928965566195 -0.556331849083094 -0.6732711022608422 0.4870327469033843
177 5.0 12.0 0.0 0.8311134396984212 0.4597314886313752 -0.07382514665728268 -0.8849840710893108
178 5.0 13.0 0.0 0.95893569228505 0.10162975038869285 0.001935207435538988 -0.9948204103294795
179 5.0 14.0 0.0 0.9617791272480193 0.2335855892324971 -0.20162483248505325 0.9512019761482212
180 5.0 15.0 0.0 0.6538137393823453 -0.22190403163774935 0.12915873399536992 -0.9664763950431622
181 5.0 16.0 0.0 0.5372232419971641 -0.5022963919218839 -0.013675134216299956 -0.8645873728932336
182 5.0 17.0 0.0 0.7914480186329139 0.3280123405916428 0.02462772798512347 0.9443523597862624
183 5.0 18.0 0.0 0.9875661387329276 0.33235040537818844 -0.06873391779092097 0.9406481045481699
184 5.0 19.0 0.0 0.9884661152340757 -0.27776069317411906 0.06399645156308986 -0.9585162760823444
185 5.0 20.0 0.0 0.695702091133943 0.2700357025457152 0.02607937084750145 0.9624970575367183
186 5.0 21.0 0.0 0.3334257120333032 -0.8467505447011675 -0.5063725159360876 -0.16309626038886593
187 5.0 22.0 0.0 0.3217243838399861 -0.5852364998955047 -0.7916931991213106 0.1752715540386494
188 5.0 23.0 0.0 0.27444717419992193 -0.35381392577854137 0.2319413051333763 -0.9061009529286471
189 5.0 24.0 0.0 0.7361607145175649 -0.05149783179250218 0.4857128348517682 -0.8726001463333195
190 5.0 25.0 0.0 0.9609190373097167 0.4139006603303919 0.4674453531620837 -0.7811408868989256
191 5.0 26.0 0.0 0.4145863750164053 -0.6360757316674436 -0.6150573146812428 0.4659529624767135
192 5.0 27.0 0.0 0.5575207565537084 0.45750361446570464 0.5007262719182491 0.7348221848594851
193 5.0 28.0 0.0 0.4598756081478848 -0.5453751847582198 -0.8367881149357834 -0.048492871147787525
194 5.0 29.0 0.0 0.7427834500530773 0.2791796692708694 0.9414786645652492 -0.18888259960685425
195 5.0 30.0 0.0 0.594204633431703 0.22996992482581946 0.9714416633617187 -0.05843738837956597
196 5.0 31.0 0.0 0.5722157270713795 0.4655088400433204 -0.8772762149789837 -0.11699556604277778
197 5.0 32.0 0.0 0.8743188195400113 0.430362270797879 -0.900986172634032 -0.054883809962236935
198 6.0 0.0 0.0 0.27228326855544616 -0.35821905443212904 0.4072078632704569 0.840155262515483
199 6.0 1.0 0.0 0.4734550260713047 0.14820758042932577 0.6165646420490074 0.7732286565294021
200 6.0 2.0 0.0 0.8354572898387145 -0.03587597918969867 0.6581973965126714 0.7519900939115636
201 6.0 3.0 0.0 0.4155077981693503 0.6231582545754445 -0.49715469819973945 -0.6037474602947916
202 6.0 4.0 0.0 0.7911683746821203 0.6549327918895772 -0.3911059360107315 0.6466058961414545
203 6.0 5.0 0.0 0.7289769007333347 -0.47231595732575643 0.23837152468992406 -0.8485850886460686
204 6.0 6.0 0.0 0.3402733223807213 0.03173010795093626 -0.581807186575928 0.8127075721918835
205 6.0 7.0 0.0 0.9582571541965322 -0.3653605515938067 0.8921494150050193 -0.2656710158170654
206 6.0 8.0 0.0 0.9868182744536687 0.24541443392039064 -0.9569237399515265 0.15514094089156075
207 6.0 9.0 0.0 0.9881904345738377 -0.22014273139674406 0.9631183749817209 -0.15472612444493872
208 6.0 10.0 0.0 0.7628108595426634 0.39687806517769686 -0.9166823154031636 0.04670475358999599
209 6.0 11.0 0.0 0.5385233234219765 0.6309678364705269 -0.7728482952376444 -0.06771338042048002
210 6.0 12.0 0.0 0.30780891460325477 0.680121213253919 0.23634886769428798 -0.6939555807266378
211 6.0 13.0 0.0 0.8671236550449128 0.06937539726136858 0.05083755075128327 0.996294433231682
212 6.0 14.0 0.0 0.4705169886755862 0.28615934063743304 -0.022151755796968597 0.9579259530261516
213 6.0 15.0 0.0 0.7507362804744667 0.2745090568777123 -0.07261490649927826 0.9588388045162806
214 6.0 16.0 0.0 0.9407098637246467 -0.4097681913600532 0.033145050096600515 -0.9115873161708674
215 6.0 17.0 0.0 0.9860120141803614 -0.3560703329553401 0.040429191337812864 -0.9335841678589261
216 6.0 18.0 0.0 0.9874017953433493 0.34914877164048097 -0.055202149038503734 0.9354399275225928
217 6.0 19.0 0.0 0.986911132797465 0.315143697301583 -0.017258583499726532 0.9488870277049167
218 6.0 20.0 0.0 0.41229555190296174 0.23002392683734169 -0.3572936748249428 -0.9052238524323236
219 6.0 21.0 0.0 0.41071255888188385 0.4360917526775636 0.8461501144982622 0.306355948173344
220 6.0 22.0 0.0 0.22376991082192357 -0.35658283583537465 -0.8598926957175577 0.3652851393626546
221 6.0 23.0 0.0 0.12812226733569052 -0.9952660872916869 0.06084217722952051 -0.07578683894362928
222 6.0 24.0 0.0 0.6498605226410703 0.14584546921059893 -0.5647334669600766 0.8122839469089569
223 6.0 25.0 0.0 0.549051239618457 -0.46153714609204066 -0.46437071173565436 0.7558725453800641
224 6.0 26.0 0.0 0.29043431610648934 0.2575135356373497 0.9500708731588481 0.1762161029495764
225 6.0 27.0 0.0 0.8646386510602746 0.37611397956773496 0.3909380430552387 0.8400629267298146
226 6.0 28.0 0.0 0.8693603574597846 0.7150253956015463 0.25223465231955156 0.6520094813835817
227 6.0 29.0 0.0 0.29067446564271315 -0.978831747585526 -0.20373179765512517 -0.019538795839972138
228 6.0 30.0 0.0 0.3300231375000312 -0.9316352140466444 -0.16197881447555418 0.32529785060672856
229 6.0 31.0 0.0 0.5373622637452631 0.4124794917419525 -0.87656579707803 -0.24797796733834832
230 6.0 32.0 0.0 0.49376849988050725 0.5409439701635816 -0.8226617091994692 -0.17494951660598979
231 7.0 0.0 0.0 0.28016583224611047 0.2129881253378927 -0.03219462319994193 -0.9765242263774434
232 7.0 1.0 0.0 0.9541105659444605 0.09566558723538088 0.6486519644608282 0.755048822540648
233 7.0 2.0 0.0 0.9559663486709825 0.0647250789324012 0.6322194767355696 0.7720810821367121
234 7.0 3.0 0.0 0.5854303389429176 -0.008517264684763218 0.4890478609927542 0.8722153666731065
235 7.0 4.0 0.0 0.5515296979322925 -0.6208337284865457 -0.09388159225288617 -0.7783005384872587
236 7.0 5.0 0.0 0.39454457417138783 -0.7869619900513952 -0.19117057715881125 -0.58663842070147
237 7.0 6.0 0.0 0.42922536964197167 0.08006033736729672 -0.6999405967084955 0.7096995867689297
238 7.0 7.0 0.0 0.48337045597710854 0.1658648684256921 -0.9772130979166308 0.13245152578324226
239 7.0 8.0 0.0 0.8342654713711553 -0.21745040255894066 0.9742611057599565 -0.05941902246201223
240 7.0 9.0 0.0 0.9819187509406678 0.22604703534042866 -0.9682339164047219 0.10689163174625692
241 7.0 10.0 0.0 0.9798745255558343 0.32264093290940143 -0.9455617402280491 0.04261248441776651
242 7.0 11.0 0.0 0.9852456227524962 -0.3931275350937017 0.917391832673374 0.06199166472469602
243 7.0 12.0 0.0 0.2572884158524941 0.7460898162394054 -0.6456582894637097 -0.16271250520672026
244 7.0 13.0 0.0 0.7440379321527018 0.09181791960034778 0.21393148598276623 0.9725239271840407
245 7.0 14.0 0.0 0.5226947181407359 -0.1576533773438473 -0.20141542033797766 -0.9667353521321925
246 7.0 15.0 0.0 0.9589580371708037 0.32470035654184065 0.06137406129644063 0.9438235550470128
247 7.0 16.0 0.0 0.9817769543203804 0.35916753741147045 -0.025619621194039155 0.9329213874060631
248 7.0 17.0 0.0 0.9910129570009201 -0.36992368478634596 0.012769976558380747 -0.9289743780819741
249 7.0 18.0 0.0 0.9853432824383389 -0.3560973304896482 0.011331496182653611 -0.9343801626813407
250 7.0 19.0 0.0 0.6679304901440817 0.2745521761763846 0.13497316984060692 0.9520521760806965
251 7.0 20.0 0.0 0.6639371910012826 -0.6386273547489918 0.5067615554089896 0.579092244574012
252 7.0 21.0 0.0 0.7945567741055942 0.7601200380995805 -0.6398611387685187 -0.11311609422777343
253 7.0 22.0 0.0 0.3882088296262757 0.7559532698029727 -0.6389446466133489 0.1424232861520055
254 7.0 23.0 0.0 0.6849606225984798 -0.11819215165859619 0.5484036657696294 -0.8278188416898614
255 7.0 24.0 0.0 0.9399667498198109 0.3318462448430121 -0.7069595902020781 0.6245688173491395
256 7.0 25.0 0.0 0.377454221805057 -0.09646702639169989 -0.8979129192933019 -0.4294723532258201
257 7.0 26.0 0.0 0.5155775915074647 0.3069640650943416 0.9233500873649351 0.23064622022466338
258 7.0 27.0 0.0 0.4767063750195363 -0.11551493348460286 0.16642708658529093 -0.9792641752830443
259 7.0 28.0 0.0 0.463205870951555 0.7375837016579582 -0.0833143701389848 0.6700962608289116
260 7.0 29.0 0.0 0.42171768759122985 -0.9278479288718035 0.3238059204425893 -0.1850620079179739
261 7.0 30.0 0.0 0.524936799161171 0.7509275220582157 0.6336589846469353 -0.18596813649580668
262 7.0 31.0 0.0 0.5308911811714685 -0.255217490044021 -0.840412343897863 -0.4780911262507712
263 7.0 32.0 0.0 0.190610112359877 0.7683650941667071 0.018573434376104037 -0.6397422212123131
264 8.0 0.0 0.0 0.5833327261296247 0.052044298203334595 0.3578254961175197 0.9323370127549233
265 8.0 1.0 0.0 0.7264058494334666 -0.04713680327398487 -0.562885429647618 -0.8251897447663333
266 8.0 2.0 0.0 0.737279159600003 0.062359061036102545 0.6731757729338538 0.7368485096962638
267 8.0 3.0 0.0 0.7975097576598028 0.36272489814733777 0.5569732267694322 0.7471355117554306
268 8.0 4.0 0.0 0.4639640878061534 -0.438646738597269 -0.23780640051703061 -0.8666239983932552
269 8.0 5.0 0.0 0.45307140087713527 0.6581526398001527 0.35916158407125376 -0.6616933271928305
270 8.0 6.0 0.0 0.5114922681045937 0.20625153043899133 0.1381850638408072 0.968692517945135
271 8.0 7.0 0.0 0.1646123105198639 -0.631429116916386 -0.6016693105893756 0.4891741111353898
