 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9287681469974174 -0.18755577869359297 0.9685864378037097 -0.1632885249531068
1 0.0 1.0 0.0 0.9144456218544962 0.21510892270975546 -0.9564771054375282 0.1971793552695021
2 0.0 2.0 0.0 0.6096092191372009 -0.23022909350443793 0.934562519241787 -0.2712700907445754
3 0.0 3.0 0.0 0.36180898571486597 -0.30070118466281803 0.9486528147073765 -0.0981663623149494
4 0.0 4.0 0.0 0.40702837070723275 0.6296851904988077 0.2897719738812994 0.7207834376700231
5 0.0 5.0 0.0 0.8022568951438039 0.5039360761385918 0.46830577909563265 0.7257672687795116
6 0.0 6.0 0.0 0.23899035138234673 -0.5024856498790453 -0.46824826769434547 -0.7268092813571372
7 0.0 7.0 0.0 0.36459527253426904 -0.7950269766993323 -0.24994615160649614 -0.5526834786904904
8 0.0 8.0 0.0 0.3956784379699817 -0.8825222688357767 0.46784588200527 0.04769356035844305
9 0.0 9.0 0.0 0.7529941948261748 -0.9734647425530293 0.20675510352075407 0.0980750843705336
10 0.0 10.0 0.0 0.06323700061766879 -0.7860990542765587 0.3705014508982927 0.49474938276642677
11 0.0 11.0 0.0 0.6030037367264287 -0.8105920464675735 0.031731515300472135 -0.5847509257284226
12 0.0 12.0 0.0 0.5385864361983186 -0.9237575062779656 -0.34744446628452785 -0.16110373193496608
13 0.0 13.0 0.0 0.566889006835139 -0.8526714819280673 -0.38249973713533714 0.35587258253199533
14 0.0 14.0 0.0 0.19115252696691545 0.08564020093030958 -0.44474525582355195 0.8915533710367874
15 0.0 15.0 0.0 0.40702999136034457 -0.6735295055505117 0.5721365956013 -0.46799329175388615
16 0.0 16.0 0.0 0.25977696901121167 -0.39978188663699765 0.5448657746982876 -0.7370859723800193
17 0.0 17.0 0.0 0.3303428522378479 -0.6924456233545248 0.6152639321003016 0.3767882064948946
18 0.0 18.0 0.0 0.37791754559329177 -0.260732466857172 0.9526751687276729 0.1562965246455385
19 0.0 19.0 0.0 0.32898149592791354 -0.6753308920296723 0.5743672083566175 0.46263430075496215
20 0.0 20.0 0.0 0.38285985113225124 -0.6707464083577406 -0.13948792463272341 0.7284520399839967
21 0.0 21.0 0.0 0.8176157301423466 0.17850965614534633 0.4161994611437829 -0.8915785502166899
22 0.0 22.0 0.0 0.3680805071021177 0.04944050147012873 -0.602373316692621 0.7966818839104562
23 0.0 23.0 0.0 0.24660760127753067 -0.6297304444725744 0.46798675536615175 0.6200225512884476
24 0.0 24.0 0.0 0.2491591973601783 0.8321123397005674 -0.35995132910331784 -0.42192901629871665
25 0.0 25.0 0.0 0.3549051885568076 0.6862720871368465 0.36944976872904645 -0.626528124510696
