 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9652813227483985 -0.32364282701691743 0.9213532653911558 -0.21532180770547057
1 0.0 1.0 0.0 0.8064241893936152 0.27551797023934244 -0.9315135894193108 0.23742847512955245
2 0.0 2.0 0.0 0.6286821681646693 -0.0648069519932473 0.9664256737714181 -0.24863924881000882
3 0.0 3.0 0.0 0.3458159826033842 0.2628305411725353 -0.811864149966088 -0.5213412592791726
4 0.0 4.0 0.0 0.35430115774209037 0.6379211931112609 0.4204594068917339 0.6451902343772385
5 0.0 5.0 0.0 0.8053684117436195 -0.42597444180471017 -0.5696499512830748 -0.7028831395988643
6 0.0 6.0 0.0 0.37872012689531365 0.5563646173322782 0.7239320849522276 0.40789796390449007
7 0.0 7.0 0.0 0.4397476375625361 0.6877534635493693 0.6229374950140384 0.37275199621394495
8 0.0 8.0 0.0 0.4683353207570584 0.8514137449295501 -0.5134946172035644 0.10685463512643673
9 0.0 9.0 0.0 0.6492617433918113 -0.9905067388867925 0.13449491502635896 0.028416862105162245
10 0.0 10.0 0.0 0.2674480946900844 -0.273035832557675 0.3006748151001746 0.9138085629408456
11 0.0 11.0 0.0 0.6157445712589702 0.6483469287797357 0.0523150179519718 0.7595455212418605
12 0.0 12.0 0.0 0.5150997892122007 -0.8605115264895665 -0.2521053680076515 -0.4426768530207134
13 0.0 13.0 0.0 0.6034253332072809 -0.8088502306103568 -0.5685820352798147 0.1499192235793542
14 0.0 14.0 0.0 0.40551918616456867 -0.4673089776565733 0.047396886531138716 -0.8828226631372363
15 0.0 15.0 0.0 0.3783228202237887 -0.8583678459611422 0.17552499011741696 -0.48207428770295285
16 0.0 16.0 0.0 0.4405760983883028 0.30564139378510674 -0.6197423593200222 0.7228435145102639
17 0.0 17.0 0.0 0.5931484384644746 0.27171814955576157 -0.9404967225244035 0.20404696058223498
18 0.0 18.0 0.0 0.546933988629381 0.31684983520955673 -0.9469851520450621 -0.05315358627474914
19 0.0 19.0 0.0 0.24921698671123196 -0.8182705807370966 0.5715424121071795 0.06142090737592522
20 0.0 20.0 0.0 0.6033099213538556 -0.3143988789778402 0.15940344993254918 0.9358118855021447
21 0.0 21.0 0.0 0.8073070803219276 -0.19777839769222338 -0.41218491645414856 0.8893746679853112
22 0.0 22.0 0.0 0.5066007261331664 0.31986773754876463 0.5360692787581656 -0.7812261892993185
23 0.0 23.0 0.0 0.26711416809379523 0.6899995035721141 0.7027878187538086 0.17317611521656207
24 0.0 24.0 0.0 0.3379684210020673 -0.9353470326261328 -0.06649547308764897 0.34742521586139574
25 0.0 25.0 0.0 0.40123097238435323 -0.9722848468439405 -0.16541452132787055 0.1652277601722161
26 0.0 26.0 0.0 0.5205850588594803 -0.9562520180282634 -0.23785698737962757 0.17031186562175055
27 0.0 27.0 0.0 0.3044692817346517 -0.9183158217988487 -0.3521261940198801 -0.18084024695564513
28 0.0 28.0 0.0 0.5860027354026822 0.09214426472027043 0.21499845419457453 -0.972257732894475
29 0.0 29.0 0.0 0.8086643024809647 -0.2601568890166738 0.34198103491358167 -0.9029769459164514
30 0.0 30.0 0.0 0.673426430548744 0.358590531169912 -0.25741589985292446 0.8973014462588305
31 0.0 31.0 0.0 0.2504915201198631 -0.8438180360087141 0.3782427227172407 -0.38066200863475397
32 0.0 32.0 0.0 0.47751526259588517 0.04664882657138676 -0.9039001292385126 0.42519224280566736
33 1.0 0.0 0.0 0.8377381717128459 0.35445989122940164 -0.899571896336591 0.2552030345255128
34 1.0 1.0 0.0 0.4704870068724416 -0.5385248200935507 0.8090918262827262 -0.23529010770895442
35 1.0 2.0 0.0 0.6112449412660836 -0.19404343325082496 0.9572782084855787 -0.21439584317536176
36 1.0 3.0 0.0 0.5686922605186013 0.23478559274824604 0.8638131056277367 -0.4457607474684375
37 1.0 4.0 0.0 0.4497908105591975 0.7105974796443694 0.7021329612386146 0.0453930244130606
38 1.0 5.0 0.0 0.527026265076822 0.5939587128852154 0.2228176559426137 0.7730235051975958
39 1.0 6.0 0.0 0.6520219039743608 0.7839699424031963 0.27933158598374797 0.5544050815785633
40 1.0 7.0 0.0 0.8033792016163845 -0.552545960824814 0.24006188139844853 -0.7981624234926255
41 1.0 8.0 0.0 0.5078897370099958 -0.8472863894404379 0.3659577071550958 0.3849425032946757
42 1.0 9.0 0.0 0.37092128642469624 -0.9928968198963926 -0.0960657410588988 -0.0701945755342595
43 1.0 10.0 0.0 0.36982824326121666 -0.9015186364914195 0.431611487469524 0.03123574783796504
44 1.0 11.0 0.0 0.6466580266672787 0.7094918754461903 -0.645847657611301 0.2819611353251416
45 1.0 12.0 0.0 0.28254085997652606 0.5246547918192244 0.8447313212922751 -0.10567092433083863
46 1.0 13.0 0.0 0.8204951558501173 -0.5779228765725648 -0.7777450938445287 0.2472199784298543
47 1.0 14.0 0.0 0.2231165542672935 0.014525577492061346 -0.8898477005633878 0.45602639989431915
48 1.0 15.0 0.0 0.5586765707709278 -0.11773631501259557 0.9923828004803497 -0.036256550277613875
49 1.0 16.0 0.0 0.7399664551163351 0.34015211634191733 -0.9315584169112837 0.12843462784567433
50 1.0 17.0 0.0 0.3847012874075272 0.23019968928531276 -0.9717158350631863 0.05269192481207239
51 1.0 18.0 0.0 0.26235833582772367 0.21077454565122486 0.9380613827164255 -0.27498169604842426
52 1.0 19.0 0.0 0.4191045440196359 0.09349889895276631 -0.43236922760796964 0.8968359977790302
53 1.0 20.0 0.0 0.9570041329658266 0.1959916338218569 -0.3977457023734752 0.8963178207060647
54 1.0 21.0 0.0 0.9476279136700646 -0.057787563451290214 -0.4898885882584483 0.8698676730425774
55 1.0 22.0 0.0 0.45911822223563625 0.3363203238160897 0.39949341708175834 -0.8528151320752815
56 1.0 23.0 0.0 0.41928237525339945 0.5204771886957167 0.8315578663084304 0.19394589716715627
57 1.0 24.0 0.0 0.5324148739458654 0.7910734755419915 0.5742526115657944 0.2108001290411821
58 1.0 25.0 0.0 0.5163658750478763 -0.9078986993779925 -0.24594592841237162 0.339456259281113
59 1.0 26.0 0.0 0.4851537640184815 0.7228330090815788 -0.2711734529024177 -0.6355921643814143
60 1.0 27.0 0.0 0.4803337692697482 0.3113747371782957 -0.1142659621772304 -0.9433923165549205
61 1.0 28.0 0.0 0.471920658975367 -0.04293079673611479 -0.16946183615915206 0.984601255725977
62 1.0 29.0 0.0 0.4315970854311475 -0.41353634092503866 0.5865990966815685 -0.6963398556069431
63 1.0 30.0 0.0 0.49881435383099104 -0.5491718983710603 0.7663496489956275 -0.33334432877102366
64 1.0 31.0 0.0 0.5329304383370845 0.035822712824957546 -0.9906536408731749 0.13161343803192238
65 1.0 32.0 0.0 0.7797008231155106 -0.19212013554581214 0.9602194399210258 -0.20265359783534642
66 2.0 0.0 0.0 0.3477355780528082 -0.41437596975684954 0.6686262423016677 -0.6174394737896356
67 2.0 1.0 0.0 0.4646563412819954 -0.9529222528767574 0.2750997368619558 -0.1275120180640549
68 2.0 2.0 0.0 0.43671684093162516 -0.8052471742545809 0.28864419306702704 -0.5179396858358102
69 2.0 3.0 0.0 0.44134592528961025 0.42937218876430877 0.8398743733754533 0.3320399982877612
70 2.0 4.0 0.0 0.2982122576767655 -0.9509495050091193 -0.29489806366018256 -0.0934353839419837
71 2.0 5.0 0.0 0.7616808451858277 0.7070428750723764 0.5953307082927006 0.3816696484829511
72 2.0 6.0 0.0 0.7391938997312887 -0.6337071097120045 -0.5861955279362707 -0.5047673742705384
73 2.0 7.0 0.0 0.6415345692478615 0.5728407533682783 0.5036280059007655 0.6466933608387223
74 2.0 8.0 0.0 0.24421623667276268 0.9834041039687178 -0.015219843880582229 -0.18078917182656262
75 2.0 9.0 0.0 0.2637165069344126 0.6960213676302868 0.46586227051575013 -0.5463758785963885
76 2.0 10.0 0.0 0.30940672468001473 0.30326646325926293 -0.8946180715638339 0.32815843474399103
77 2.0 11.0 0.0 0.23688833631573825 0.22948474470960875 -0.4615928215763246 0.856894870456565
