 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.405873981606948 -0.07498721986692258 -0.9353931974378003 0.34556690096668474
1 0.0 1.0 0.0 0.5113272302799391 0.4278801669444738 -0.8867031867776796 0.17514571446049387
2 0.0 2.0 0.0 0.3963822423884217 0.848858647476195 -0.4776737914726792 0.22642161015459628
3 0.0 3.0 0.0 0.3435046310046429 -0.2736062708468809 0.952780654773639 -0.13171420744315687
4 0.0 4.0 0.0 0.8017122172445039 -0.44169545617460154 -0.5163900044605001 -0.7336528383970142
5 0.0 5.0 0.0 0.5362653070038516 -0.5763707206582512 -0.5177401420720059 -0.6322514829204806
6 0.0 6.0 0.0 0.41952879315484287 -0.5348656574350246 -0.7126050230491088 -0.45399648635400025
7 0.0 7.0 0.0 0.3622607860962903 -0.9472261757519727 -0.11394043110131807 -0.29963335950914916
8 0.0 8.0 0.0 0.6823738233235839 -0.9783500977279003 0.19884472713874884 -0.05737473978088618
9 0.0 9.0 0.0 0.9265414180376861 -0.9720348352922363 0.22855449358388077 0.053954818515228715
10 0.0 10.0 0.0 0.3562347180313782 -0.9441758555199402 0.26897473958506996 -0.19022235230995327
11 0.0 11.0 0.0 0.43664763844875976 -0.7760511729511819 0.35303654168516185 -0.5225990596968924
12 0.0 12.0 0.0 0.657382170444705 -0.8920284066298674 0.44615601278541744 0.0723196655191255
13 0.0 13.0 0.0 0.4540518429925656 -0.9074793316188635 -0.3514522479551853 -0.23013600346714125
14 0.0 14.0 0.0 0.44618330884867263 -0.44362381192227446 0.8833117724080637 -0.15151972221752413
15 0.0 15.0 0.0 0.9095055890876711 -0.33734511677228796 0.9265072340521309 -0.16668118501786855
16 0.0 16.0 0.0 0.5486979814042059 -0.18173379178482843 0.9746940042501334 -0.13017076093481883
17 0.0 17.0 0.0 0.2828366021877259 0.26459211700581753 -0.9375232187854063 0.22592305295527315
18 0.0 18.0 0.0 0.3198716961115172 0.7493412416521347 -0.6387232048390924 -0.17470080468994986
19 0.0 19.0 0.0 0.4569540081514963 -0.9207143793120753 0.3900566297738137 -0.011868331705568596
20 0.0 20.0 0.0 0.6076559533991716 -0.02441796554095954 -0.12424758145256504 0.9919507555630109
21 0.0 21.0 0.0 0.9049424032894601 0.022705768562912673 0.5088900312282645 -0.8605320355399122
22 0.0 22.0 0.0 0.14985358774348234 0.8161937804995738 -0.5763098648642546 -0.04116615520009126
23 0.0 23.0 0.0 0.7304798390613919 0.3614552885693414 0.7260293694514348 0.585005494896591
24 0.0 24.0 0.0 0.3142022187670951 0.6908630552966508 0.6427372018410691 -0.33105456981544545
25 0.0 25.0 0.0 0.5647160582846287 -0.9081768093662603 -0.2134247605317211 0.36008992560372577
26 0.0 26.0 0.0 0.4704749463533374 0.5774683205452807 0.47733110900174913 -0.6623332629015194
27 0.0 27.0 0.0 0.3504811907310139 -0.016835651148411623 -0.656336494807493 0.7542804295712721
28 0.0 28.0 0.0 0.8488850978725258 -0.03941595537543702 0.44200960645056403 -0.8961439004240666
29 0.0 29.0 0.0 0.8978426662171588 0.2684984084305725 -0.2928981374241839 0.9176705758406408
30 0.0 30.0 0.0 0.7727740103033012 0.5873874078728609 -0.3026575728641291 0.7505827247281912
31 0.0 31.0 0.0 0.3615845757154685 -0.8937603675836455 0.4249146076956398 0.14366621559576145
32 0.0 32.0 0.0 0.5256085232254282 -0.19458377929441503 -0.9213259637238199 0.33659414939044485
33 1.0 0.0 0.0 0.475709079891726 0.3900284637895403 -0.9203735275008084 0.02811347203193243
34 1.0 1.0 0.0 0.5312293814958367 -0.875713327753569 0.4750386519421322 -0.08639702978558808
35 1.0 2.0 0.0 0.5749206763897741 -0.8865522700934388 0.42216643517590036 -0.18921039454280167
36 1.0 3.0 0.0 0.32793485379546283 -0.33646804810545583 -0.7290478429499356 0.5960524266322144
37 1.0 4.0 0.0 0.6616862250562002 0.7943732579259773 0.4465872137451079 0.4117414086674421
38 1.0 5.0 0.0 0.41821552194291445 0.6025826917833623 0.40651984979152056 0.6867573889581361
39 1.0 6.0 0.0 0.7037639044270447 0.7939923252799725 0.02876262992886347 0.6072469831263696
40 1.0 7.0 0.0 0.6973883325620901 0.7919429418450908 -0.03740684484141421 0.6094481969952434
41 1.0 8.0 0.0 0.3659317396723056 0.7126374767892837 -0.6900759138282997 -0.12626583001524963
42 1.0 9.0 0.0 0.8419152951116311 -0.9491833400637812 0.23677829682082552 0.20733312591091974
43 1.0 10.0 0.0 0.39721381520487664 -0.7475579812690134 0.497003763649556 -0.4406181153325107
44 1.0 11.0 0.0 0.752427346707963 -0.8383598358713101 0.5021801015133275 -0.2120564340969024
45 1.0 12.0 0.0 0.2693752440454718 -0.22357111892240994 0.17624355085161436 -0.9586209707527769
46 1.0 13.0 0.0 0.2039190996466183 -0.3125009718790114 -0.7751082293272352 0.5491360263212308
47 1.0 14.0 0.0 0.5654923639715832 -0.2095068718370532 0.9316340280282002 -0.2969257625619637
48 1.0 15.0 0.0 0.9895537843739495 -0.3249552401340486 0.9070411437177333 -0.2677320591797876
49 1.0 16.0 0.0 0.9837660209342179 -0.3388134494119332 0.8929381002934131 -0.2964236757446643
