 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9006704503631354 -0.21333148609745256 0.9538628324809663 -0.2112708542389149
1 0.0 1.0 0.0 0.893134881801005 0.31711186847055867 -0.9431298692279918 0.09973019926332255
2 0.0 2.0 0.0 0.7978317502240753 0.36613083273827884 -0.927217788958081 0.07883771405908677
3 0.0 3.0 0.0 0.5473033743406125 -0.2947706840561366 0.9364897252686212 -0.18999273219620655
4 0.0 4.0 0.0 0.41033851722012815 -0.5487190630232495 -0.4664667777781807 -0.6937695115123815
5 0.0 5.0 0.0 0.7242662168561758 0.4910993754618353 0.7428347346758754 0.45499226408810245
6 0.0 6.0 0.0 0.44699034614585864 0.570877605364375 0.7572344401996578 0.31732438019942244
7 0.0 7.0 0.0 0.24779728127932607 0.7471614720972057 0.3391753845326373 0.5715853332099013
8 0.0 8.0 0.0 0.1917747464533867 -0.9207182740857106 0.3897197299071997 0.01990959280572019
9 0.0 9.0 0.0 0.6467421704476225 -0.9555123375727905 0.2895739500469024 -0.05606335880426608
10 0.0 10.0 0.0 0.2971951480930209 -0.9850189096987354 0.16028327006260273 -0.06361619977610672
11 0.0 11.0 0.0 0.46248230425194964 -0.6118570459693424 -0.2788033132535207 -0.7402024505610133
12 0.0 12.0 0.0 0.4805260118711575 -0.9552627292689703 -0.2946433882710783 -0.025659146862999062
13 0.0 13.0 0.0 0.7634722325289343 0.8035623772730796 0.5085488625965056 -0.3092984968974751
14 0.0 14.0 0.0 0.25618744475713706 0.5082772717358843 0.6200098686868364 -0.5976972291785008
15 0.0 15.0 0.0 0.24245345903092266 -0.5139451123400217 -0.08142730538649678 -0.8539496562674503
16 0.0 16.0 0.0 0.3776576275749589 -0.6241036631322714 0.707396214478373 -0.3317909182098696
17 0.0 17.0 0.0 0.5149118795857346 0.41281464085032155 -0.9108004556312785 0.005157743835733919
18 0.0 18.0 0.0 0.5705919948203666 0.22623432803428065 -0.9739376944725093 -0.016229482568767994
19 0.0 19.0 0.0 0.23726878494037873 -0.2919751313459257 -0.930999083374358 -0.21906900609542013
20 0.0 20.0 0.0 0.5964496120830631 -0.8695230819356409 0.3867357289182038 0.3071890068984411
21 0.0 21.0 0.0 0.8389446609050141 0.3604317370765943 0.256487815963809 -0.8968293946844422
22 0.0 22.0 0.0 0.5063936906704753 0.3141032231611933 0.3955535012375434 -0.8630623342832604
23 0.0 23.0 0.0 0.25897497310563194 -0.5600060832414853 0.23478593378157597 0.7945242299834818
24 0.0 24.0 0.0 0.49936449390969473 -0.9881534265062669 -0.0950957912053072 0.12045578516186044
25 0.0 25.0 0.0 0.13040877057961006 -0.9887159963295867 0.11059592051465916 -0.10104068966267105
26 0.0 26.0 0.0 0.7905060691017121 -0.852790782898111 -0.3097664950553429 0.4204671201713098
27 0.0 27.0 0.0 0.675656728504646 -0.9350404554457632 -0.34267649383290616 0.09095145548129575
28 0.0 28.0 0.0 0.4688224290683173 0.21008100873249755 -0.10641957401699009 -0.9718749117226858
29 0.0 29.0 0.0 0.48362609349220387 -0.2840167834487976 0.29755221623343775 -0.9114807432600911
30 0.0 30.0 0.0 0.6296518842767234 -0.18652527387708695 0.1987509608040129 -0.962136361325441
31 0.0 31.0 0.0 0.1414638713813074 -0.26913411292068773 -0.8120161400410122 0.5178770293952895
32 0.0 32.0 0.0 0.8400031002405146 -0.11004254876998107 -0.9381431010162296 0.3282958413928793
33 1.0 0.0 0.0 0.7047392017328293 -0.20211064120998048 0.9573374673499089 -0.20653392534339898
34 1.0 1.0 0.0 0.5097314179617103 -0.4825387720701172 0.8564146091378215 -0.18360378728222196
35 1.0 2.0 0.0 0.5024680689811014 -0.1951852950027931 0.9385827732836587 -0.2845436316451835
36 1.0 3.0 0.0 0.4260741450383679 0.220733317485015 0.9373927538585861 -0.26939121657076215
37 1.0 4.0 0.0 0.44173804347751666 0.757311685178226 0.6417102590463557 -0.12118974761577267
38 1.0 5.0 0.0 0.49205398087214275 -0.4736708681273439 -0.45586100439762556 -0.7535427349242222
39 1.0 6.0 0.0 0.3455304653645356 0.679360463534387 0.14810296809360202 0.7187036047135207
40 1.0 7.0 0.0 0.7795403528489293 0.4678346125692701 -0.4982289826169167 0.7299990795628943
41 1.0 8.0 0.0 0.2842698411910966 -0.9120289296374835 -0.1687974385908127 0.3737788868161052
42 1.0 9.0 0.0 0.7003410144595055 -0.9517342989078607 0.20148012854370595 0.2315331122849928
43 1.0 10.0 0.0 0.6031339806946243 -0.9738987858849947 0.10685656554359507 -0.20025690812543948
44 1.0 11.0 0.0 0.6118451815324408 0.7134769954213362 -0.43358869054583404 0.5504102328584488
45 1.0 12.0 0.0 0.375321042996574 0.7044591675929615 0.6884327032225598 0.17262008668724158
46 1.0 13.0 0.0 0.8787256987444727 -0.6537510013671796 -0.7329023870512674 0.18831813313105197
47 1.0 14.0 0.0 0.6325061909638429 -0.40818997911277477 -0.8407876797333309 0.3556079562672271
48 1.0 15.0 0.0 0.5774827577062454 0.6303808741779914 -0.7759382834452381 0.02323217068310507
49 1.0 16.0 0.0 0.79187787232602 0.5187195161901073 -0.8392074679749367 0.16328162547756747
50 1.0 17.0 0.0 0.7065282430100946 -0.3394953950012185 0.9247468919039947 -0.17200599607824124
51 1.0 18.0 0.0 0.23292248199610255 0.40613244565346673 0.7026563816660321 0.5842349235466268
52 1.0 19.0 0.0 0.426093219829235 -0.2589867307260404 -0.6710685493438644 0.6946890494238117
53 1.0 20.0 0.0 0.6396701879754719 -0.06544460530539872 0.5072879040914099 -0.8592880692753538
54 1.0 21.0 0.0 0.9355211365241192 -0.16794368615249095 -0.4853546270164306 0.8580360157448257
55 1.0 22.0 0.0 0.6611554756115537 -0.4790866204274698 -0.5566759026479702 0.6786663020501702
