 xid yid zid cryst_bool x_ev y_ev z_ev
20 0.0 20.0 0.0 0.897337778876425 0.14757013476068048 -0.20782742805435173 0.9669699144621966
21 0.0 21.0 0.0 0.957389873501024 -0.23112244423400094 -0.4871386542757723 0.8421866463449126
22 0.0 22.0 0.0 0.42924781598561446 0.018393205769929623 -0.45986958807562395 0.8877959517505478
23 0.0 23.0 0.0 0.4426339810602779 0.3651415704004683 0.836759298640946 0.4080508665637059
24 0.0 24.0 0.0 0.24170230594714268 0.4909514593131773 0.8292676968143325 0.2669864259068503
25 0.0 25.0 0.0 0.5452629276253971 -0.9326856149287005 -0.1843152850879053 0.31004099630216075
26 0.0 26.0 0.0 0.6447835089430204 0.8706794085083603 0.26695788084926525 -0.41309908914448307
27 0.0 27.0 0.0 0.19513151499394832 -0.004567574438256811 0.23541759477956684 -0.9718835801329061
28 0.0 28.0 0.0 0.5422970752513626 0.07923794005395371 -0.38188509004889937 0.9208067804128889
29 0.0 29.0 0.0 0.8349226874072809 -0.31237644406683185 0.3966483984344641 -0.8631865413753483
30 0.0 30.0 0.0 0.5097185239666292 0.5318880783907834 -0.377423690092616 0.7580543715477359
31 0.0 31.0 0.0 0.13973619704334167 -0.22355626044068688 -0.9734298785308514 -0.049566823593875875
32 0.0 32.0 0.0 0.5093577186896543 0.13387128554604238 0.92802539116049 -0.34763105768568636
33 1.0 0.0 0.0 0.35443010941339115 0.04008150798960929 -0.9839317002802517 0.17398816597944733
34 1.0 1.0 0.0 0.23768977673780697 -0.525614372668571 0.828416889105277 -0.1935329147441312
35 1.0 2.0 0.0 0.2588221463431985 -0.28663227801978636 0.891863031450344 -0.34988893999295
36 1.0 3.0 0.0 0.5252660641503305 -0.048194565312832775 -0.8023170514381518 0.5949492691363676
37 1.0 4.0 0.0 0.5715154162237179 0.7236336060196707 0.6863314164921067 0.07282575763358827
38 1.0 5.0 0.0 0.3750829604264161 0.5236144364100546 0.659523977197589 0.5393107133039865
39 1.0 6.0 0.0 0.6918763261000833 -0.6376866546722493 -0.04383057731386508 -0.7690478599835306
40 1.0 7.0 0.0 0.8631859699429719 -0.6057107530973801 0.023696544109998996 -0.7953319793516715
41 1.0 8.0 0.0 0.2020585230437799 -0.9655806568779918 0.16806359241077773 0.19851605468840552
42 1.0 9.0 0.0 0.6829488704014811 -0.965209573261092 0.25734663003299285 0.04629461843241299
43 1.0 10.0 0.0 0.4874378248343929 0.7085507804332088 -0.6785164120965439 0.19383309847165947
44 1.0 11.0 0.0 0.5472398837331842 -0.5196660330013056 0.6923293000337088 -0.5006269613789494
45 1.0 12.0 0.0 0.2934451166178429 -0.9182262950641091 0.2648383809558222 -0.2944844699225051
46 1.0 13.0 0.0 0.30923809770208655 0.47335051755963864 0.7493766282476735 0.46300535262799186
47 1.0 14.0 0.0 0.36406217978069977 -0.19020214391663504 0.9691384455929025 -0.15682416179686265
48 1.0 15.0 0.0 0.8710056041894353 0.4005656358782151 -0.9089781011142116 0.11535156283416068
49 1.0 16.0 0.0 0.9776999025938633 0.36283644653226266 -0.9063337151929342 0.2165846480533967
50 1.0 17.0 0.0 0.6149296163217783 -0.3340629283453814 0.8958611004004057 -0.2929758500195592
51 1.0 18.0 0.0 0.8436395443926995 -0.42628152580681294 0.14139581068223983 -0.8934714799462422
52 1.0 19.0 0.0 0.9813141515809672 -0.30003898987742644 0.26926061289766656 -0.9151367804297379
53 1.0 20.0 0.0 0.9860639330487526 0.09419318433340464 -0.24290437766153827 0.9654662642153755
54 1.0 21.0 0.0 0.9611160575275053 0.01755203177538043 0.27104566394925267 -0.9624064496016562
55 1.0 22.0 0.0 0.13385421836669303 0.16400849073372809 -0.8720193218323966 0.46117623238650596
56 1.0 23.0 0.0 0.3914400037554452 -0.4225715896521942 -0.41996077711818935 -0.8031601317925983
57 1.0 24.0 0.0 0.42120402200343365 -0.9627337168508967 -0.12753699074607255 -0.23849131311201666
58 1.0 25.0 0.0 0.5829719684592751 -0.9658248410974164 0.09046843362400059 0.24289470730497775
59 1.0 26.0 0.0 0.3301398203691975 -0.9707750898828819 0.18339882734220356 0.15479210248713263
60 1.0 27.0 0.0 0.14942114710367782 -0.6832286690065011 0.6687283118624939 0.2932593234002009
61 1.0 28.0 0.0 0.24999243570899654 -0.31005805339274456 0.7097382958191556 -0.6325626885724636
62 1.0 29.0 0.0 0.46464592560062185 0.321145374940975 -0.7893537243316651 0.5232459708757915
63 1.0 30.0 0.0 0.5946087188180347 -0.4962769246451057 0.8601627732980585 -0.11759769341695701
64 1.0 31.0 0.0 0.8602429015110933 0.1895133519833132 -0.9709094964461688 0.14635381488261895
65 1.0 32.0 0.0 0.8449965595767337 0.25662796989077086 -0.9454008810601504 0.2008961402327924
66 2.0 0.0 0.0 0.4495741655786252 -0.6835267643402074 0.6022679059093048 -0.41238881161135726
67 2.0 1.0 0.0 0.7119261392562756 -0.9649694828229904 0.22421347261487123 -0.13624322338491027
68 2.0 2.0 0.0 0.6221049381485877 -0.9422922541061991 0.22304079643240182 -0.24967601202009426
69 2.0 3.0 0.0 0.3885926016839481 -0.16997930728479507 -0.7551756425386215 -0.6331009271919933
70 2.0 4.0 0.0 0.1841017926179829 0.2747804592208224 0.680053003820587 0.6797231872056377
71 2.0 5.0 0.0 0.6617254693593431 -0.6502493031335984 -0.6246521055734032 -0.4324183053213445
72 2.0 6.0 0.0 0.6824192558732578 0.7218908844395385 0.6372699117085333 0.2697417479629335
73 2.0 7.0 0.0 0.5139635034085451 0.7077859736245151 0.19800904412206255 0.6781087184119258
74 2.0 8.0 0.0 0.5166669445719149 -0.976117148839751 0.09970712475801025 0.19301243745791666
75 2.0 9.0 0.0 0.1586157200678048 -0.24448259432386396 -0.467629850839002 0.8494413362186731
76 2.0 10.0 0.0 0.5229005716184381 0.3102467460080734 -0.9495112504458154 0.046640560333541026
77 2.0 11.0 0.0 0.266009641475437 -0.8458739511890572 0.5260353848975143 -0.08822716438567545
78 2.0 12.0 0.0 0.45075764414792335 -0.12139212563441724 -0.3079321109984354 0.9436322201207443
79 2.0 13.0 0.0 0.4252235368651603 -0.11355050905634896 -0.5103707634155259 0.8524247566464136
80 2.0 14.0 0.0 0.43379352819916994 -0.11801218577967089 0.9610222001431927 -0.2500189089637851
81 2.0 15.0 0.0 0.9830847489140021 0.35962829461891666 -0.8863254340273186 0.29170998389800684
82 2.0 16.0 0.0 0.9770791295396029 0.3370557885086118 -0.8733616253025982 0.3516146568071946
83 2.0 17.0 0.0 0.47085753290123866 -0.07152863087772503 0.8024482009610129 -0.5924192263416105
84 2.0 18.0 0.0 0.8500550619794869 -0.29751679481861 0.16936511816469424 -0.9395739532096022
85 2.0 19.0 0.0 0.9884057487638696 -0.2689106159510499 0.15512579988860398 -0.9505909040369299
86 2.0 20.0 0.0 0.9835500299161122 -0.17590862056946377 0.16177095806258135 -0.9710233335697258
87 2.0 21.0 0.0 0.7111415250087697 -0.09687150355307393 0.11079263438522624 -0.9891111686586846
88 2.0 22.0 0.0 0.7928702804170897 0.297364709119346 0.15978015527335132 0.9412993847608688
89 2.0 23.0 0.0 0.7506597718547187 -0.1601748165670948 -0.06241194974116682 -0.9851135856677663
90 2.0 24.0 0.0 0.26823773721051486 0.5390066372391924 0.3677107187986549 0.7577998893459101
91 2.0 25.0 0.0 0.2448419257881415 -0.8670696521875607 0.11148923281549877 -0.4855516133446105
92 2.0 26.0 0.0 0.24641293879255233 0.4405900849609247 0.8697870000487731 0.22215074067011448
93 2.0 27.0 0.0 0.3384771521591501 -0.8317711305765622 -0.3851652563286576 -0.3997555648851773
94 2.0 28.0 0.0 0.31796458700196145 0.4981426381468458 0.39938573925564735 0.7696394892021334
95 2.0 29.0 0.0 0.1697948437282698 0.23427071308974307 0.8337943638367761 0.4999041826414831
96 2.0 30.0 0.0 0.6752564189194975 0.32635100561562347 -0.9277419317598228 0.1810798972504233
97 2.0 31.0 0.0 0.8894047509840187 -0.3186078389862841 0.9299647833394424 -0.18345175574225026
98 2.0 32.0 0.0 0.8505119892579387 0.23991737642100525 -0.899332489687098 0.3655690433891635
99 3.0 0.0 0.0 0.42241049173936096 -0.3316335360294392 0.8557918253864433 0.3970384734283965
100 3.0 1.0 0.0 0.34285138131039117 -0.03312350247656523 0.3714167969139489 0.9278752052694736
101 3.0 2.0 0.0 0.372176834320899 0.7321099077580537 0.3516531556396142 0.583399640976231
102 3.0 3.0 0.0 0.8783097127801878 -0.5083816578517037 0.2024661867895151 -0.8369919552581535
103 3.0 4.0 0.0 0.22702186713390723 0.8327464994863707 -0.1512931045471292 -0.5325820726514243
104 3.0 5.0 0.0 0.7165281435883274 -0.8907609962121509 -0.35734079246612366 -0.28080670516712986
105 3.0 6.0 0.0 0.798543657225236 0.7048792391961566 0.49007835306376646 0.5128045105189243
106 3.0 7.0 0.0 0.6322753472468938 0.629895798553424 0.5624468630816756 0.5356162891234053
107 3.0 8.0 0.0 0.3870629363283919 0.443199746941877 -0.878126911243109 -0.18018632595536616
108 3.0 9.0 0.0 0.47160861630114137 -0.41040537181548065 0.17470664213531284 0.8950111842758169
109 3.0 10.0 0.0 0.398679501618842 -0.47077632822971094 -0.6906405408340884 0.5489856939255788
110 3.0 11.0 0.0 0.5523118753969695 -0.502974212451627 -0.013602940907602612 0.8641943656419718
111 3.0 12.0 0.0 0.9754300466983135 0.04655626369235312 0.08164434909563101 -0.9955735606030117
112 3.0 13.0 0.0 0.7309779612081845 -0.05863140635368038 -0.031750378813980684 0.9977746597474594
113 3.0 14.0 0.0 0.3803257094276824 -0.37825836547769087 0.8920932044287644 -0.2471645677644031
114 3.0 15.0 0.0 0.9808451620475481 -0.37923264326246714 0.8863385962605058 -0.2656811906460799
115 3.0 16.0 0.0 0.7991831772797842 0.32411071821469767 -0.8428312595205125 0.4296367190003906
116 3.0 17.0 0.0 0.7063757993552293 -0.04038045299956151 0.06360410918307924 -0.9971579294728481
117 3.0 18.0 0.0 0.9831255312957223 0.3618611678200774 -0.05225385095034685 0.9307663671860673
118 3.0 19.0 0.0 0.9828099646145606 -0.3088810972148795 0.051009378437785635 -0.949731810088892
119 3.0 20.0 0.0 0.9884662490555627 -0.18287734436000597 0.09313393901859168 -0.9787144355340396
120 3.0 21.0 0.0 0.8089154264317079 0.22192193119283943 0.03775821221860409 0.9743330918457481
121 3.0 22.0 0.0 0.9796018446212363 -0.2280950090620269 -0.37555451921877847 -0.8982936434904488
122 3.0 23.0 0.0 0.9175733647694392 0.12950366191413337 0.33686168954932316 0.9326054919765406
123 3.0 24.0 0.0 0.4491280888330992 0.18336442794952187 -0.2264019208290856 -0.956618867056073
124 3.0 25.0 0.0 0.18844095553970877 -0.46328408833507007 -0.6043328497034441 0.648189524957676
125 3.0 26.0 0.0 0.8256066759732792 -0.8919814697024869 -0.4507719492844747 0.03425941397143979
126 3.0 27.0 0.0 0.35687070955877037 0.4920539410614793 0.7369446053603628 0.46346042734641874
127 3.0 28.0 0.0 0.5062368819568729 0.2905443674039906 0.534801619383683 0.7934552277692833
128 3.0 29.0 0.0 0.32270464413941835 0.16275667778418892 0.7114230037146159 0.6836574973057249
129 3.0 30.0 0.0 0.5825623881100161 0.10848498804635376 -0.9937557225826318 0.02608775963653187
130 3.0 31.0 0.0 0.8486100085000428 -0.24830180697513687 0.9667444037373332 -0.06124924893767125
131 3.0 32.0 0.0 0.7398998055081452 -0.2721361306745449 0.9541629452499646 0.12455922403981248
132 4.0 0.0 0.0 0.5296400446857641 -0.732240906614172 0.43244353787908096 -0.5261329121310316
133 4.0 1.0 0.0 0.5750601927002862 0.7584389082768805 -0.49337692368519004 0.42585165678521386
134 4.0 2.0 0.0 0.38994481794194985 0.5040137869973733 -0.8362762878547453 -0.21589829292621482
135 4.0 3.0 0.0 0.597105628739219 -0.8387330488612579 0.5308045155831949 0.12154603648161019
136 4.0 4.0 0.0 0.5814723924568206 -0.768440317022506 0.5670929156786112 0.2964879494372111
137 4.0 5.0 0.0 0.31000459675802344 0.7767931609077697 -0.17642297338009294 -0.6045389314433298
138 4.0 6.0 0.0 0.469936002784018 0.7213024588622934 0.6563806606496879 0.22110448019949355
139 4.0 7.0 0.0 0.39173293072981774 -0.36200586248153566 0.7877239300682393 -0.4984403329655892
140 4.0 8.0 0.0 0.5655632788262145 0.2306392117754993 -0.899316000378244 0.3715323477912186
141 4.0 9.0 0.0 0.3277334493798176 0.15472234897654563 -0.5657732158123191 0.809914602286295
142 4.0 10.0 0.0 0.6891178827392503 0.4151758193751407 0.09154054148254465 -0.9051239518824276
143 4.0 11.0 0.0 0.9557505403233342 0.3943997410151632 0.05516622276659855 -0.9172815991574442
144 4.0 12.0 0.0 0.9424848948947437 0.19112506918735245 -0.012362422495287184 -0.9814878391697871
145 4.0 13.0 0.0 0.8558073235379771 0.04803687775230743 0.02450671856330855 -0.9985448808747001
146 4.0 14.0 0.0 0.4996650422905255 0.4685021471017836 -0.3457188098689563 0.8130093742779422
147 4.0 15.0 0.0 0.2942031131102783 -0.4346644210108633 0.7924670548848515 -0.4278583971706307
148 4.0 16.0 0.0 0.3148524635472182 -0.1971738192130377 -0.16170464262392448 -0.9669405843022687
149 4.0 17.0 0.0 0.8903049212124126 0.3258114734988288 0.1481836043842446 0.933749700470215
150 4.0 18.0 0.0 0.9828775515546422 0.3977131937868572 0.0033452630547620155 0.9175036919287856
151 4.0 19.0 0.0 0.9885034894907627 0.3285399111701003 0.04111294169544999 0.9435948562775706
152 4.0 20.0 0.0 0.6656562841889702 -0.16960545734436389 -0.022739995705036264 -0.9852496543690556
153 4.0 21.0 0.0 0.4051485902935609 -0.3153017236913011 -0.9029757605105633 -0.29192396093446027
154 4.0 22.0 0.0 0.7757115123639775 0.24778756680870612 0.36513164433465284 0.89737406026723
155 4.0 23.0 0.0 0.44463515688352717 0.20859487428584353 0.17362838983658924 0.9624662906639518
156 4.0 24.0 0.0 0.6035144909565273 -0.04734842629014882 0.6424546752640632 -0.7648595405427023
157 4.0 25.0 0.0 0.7181161342173374 -0.6594289448604845 -0.40682201462835355 0.6321782304808636
158 4.0 26.0 0.0 0.63674379564289 0.7996706855822457 0.4448197544022028 -0.40331399766681214
159 4.0 27.0 0.0 0.49271433654152386 -0.6877872968813102 -0.7257292652678865 -0.01629931846530855
160 4.0 28.0 0.0 0.5313747196220056 -0.4072714180464343 -0.8966426437165361 0.17367199403319755
161 4.0 29.0 0.0 0.9845432101517714 -0.35421834290400206 -0.9201744174932679 0.16675852884115833
162 4.0 30.0 0.0 0.9865382031636617 -0.29695309989514596 -0.9447992451244871 0.13846747948476348
163 4.0 31.0 0.0 0.5240869937172987 -0.031342697118949825 0.9991098030679325 -0.02823538118861936
164 4.0 32.0 0.0 0.5898180952733508 -0.49016926318804754 0.869635533395284 0.05889085227763802
165 5.0 0.0 0.0 0.7819661983607775 0.6529763683901647 -0.7158219354206758 0.24742841206011457
166 5.0 1.0 0.0 0.2679870849508425 -0.8769742276028303 0.1449883826363041 0.45814252478997003
167 5.0 2.0 0.0 0.4765976898594614 -0.1646114186215703 0.6922590304158505 0.7026240215556975
168 5.0 3.0 0.0 0.9486690511116365 0.7165958852319594 -0.5345486683973897 -0.44804916960441044
169 5.0 4.0 0.0 0.8788272741632783 0.7906422674563042 -0.551070807028024 0.2668440940943538
170 5.0 5.0 0.0 0.6880309013855719 0.45491963505969424 -0.30978821388019184 0.8349128027393492
171 5.0 6.0 0.0 0.4084145518777294 0.2949522448178356 -0.33811403439982657 0.8936901437404313
172 5.0 7.0 0.0 0.6911623322648865 -0.09671368032113314 0.9756798088602997 -0.19671139931654058
173 5.0 8.0 0.0 0.9817573470248224 0.24937860018692407 -0.9500302864474852 0.1877572065229993
174 5.0 9.0 0.0 0.8980237171742314 -0.3327859817397172 0.9244719858440322 -0.18602429343266874
175 5.0 10.0 0.0 0.4015086796398129 -0.47036654033216035 -0.7986767578211181 0.3753275293024765
176 5.0 11.0 0.0 0.40451372990458073 0.5524376328047077 0.6082475178795299 -0.569954049774648
177 5.0 12.0 0.0 0.5546640956416932 0.4726123636035625 0.011975060618506506 -0.8811890555903638
178 5.0 13.0 0.0 0.9603956060757608 0.04647516388395323 0.013397916992897163 -0.9988295925543108
179 5.0 14.0 0.0 0.9838879793280707 0.27956519931351437 -0.061571631929020265 0.9581504231979405
180 5.0 15.0 0.0 0.7594355637147696 0.3406817371233416 0.04299823405913783 0.9391949243146589
181 5.0 16.0 0.0 0.9296985159784688 -0.435694382928344 -0.06655331534212827 -0.8976308043408829
182 5.0 17.0 0.0 0.9845069899311168 -0.42478175504582844 0.011109732738464384 -0.9052276147017754
183 5.0 18.0 0.0 0.988586746829068 -0.37486111846234776 -0.011610858939860913 -0.9270082684743629
184 5.0 19.0 0.0 0.9854175611816478 0.34787892108946106 0.0412136599684656 0.9366331675173776
185 5.0 20.0 0.0 0.5048487154931478 0.5641270384442305 0.4294532063113067 0.705216724195534
186 5.0 21.0 0.0 0.3881947789803815 0.6674347006852062 0.7418671824984133 0.06452909307526034
187 5.0 22.0 0.0 0.17967487968582954 0.3697892370965718 0.548958484200976 0.7496002286227653
188 5.0 23.0 0.0 0.31717230888728526 -0.15435430253491728 0.22480073042049864 -0.9621015439605994
189 5.0 24.0 0.0 0.830586799132518 -0.1102225889542924 -0.28862935786907307 0.9510752202955877
190 5.0 25.0 0.0 0.7257125785801923 0.5462060122376301 0.3438590646535672 -0.7638193083779959
191 5.0 26.0 0.0 0.6465744058570461 -0.18696947314208673 -0.5755212658394487 -0.7961266787889529
192 5.0 27.0 0.0 0.49868923165203016 0.5952467461772517 0.6803915958625735 0.42749103785339815
193 5.0 28.0 0.0 0.6303295572799283 -0.4578737941041414 -0.8876764115187834 -0.0488075517293576
194 5.0 29.0 0.0 0.8651709142064135 0.2539410102692014 0.9586648474005636 -0.12835760071733526
195 5.0 30.0 0.0 0.6169854770934367 -0.12350528388307515 -0.9873570307583955 0.09936064947918358
196 5.0 31.0 0.0 0.3809030998336631 -0.3200264666416278 0.9462848717140571 0.046130274375787594
197 5.0 32.0 0.0 0.8015778867686074 -0.5767365353638727 0.8004484726132123 -0.16327036310259227
198 6.0 0.0 0.0 0.20288500876930154 0.1437268090748752 0.8064930551706311 0.5735081135561171
199 6.0 1.0 0.0 0.3214090226028841 0.20617587787662453 0.21125890106119094 0.9554376924238551
200 6.0 2.0 0.0 0.8214278484023618 -0.020109750662706406 0.6305827001249878 0.7758614929427564
201 6.0 3.0 0.0 0.5046676828264348 -0.7935601521920506 0.43027238712375926 0.4302649854819139
202 6.0 4.0 0.0 0.8411420500463784 0.629649742516749 -0.33293846317525855 0.7019210649974031
203 6.0 5.0 0.0 0.8673199752174329 -0.4353445542005474 0.2803326951514614 -0.8555049381254582
204 6.0 6.0 0.0 0.5206734336841143 0.2754341720974255 -0.3451960900971798 0.897204367032743
205 6.0 7.0 0.0 0.9548871886398043 -0.19509688940053402 0.97574603526135 -0.09928181312804936
206 6.0 8.0 0.0 0.9817022221579326 0.2526750772580091 -0.959779104633939 0.12239025958275122
207 6.0 9.0 0.0 0.9882755484420752 -0.26098134201037443 0.950262897176124 -0.16996813046245934
208 6.0 10.0 0.0 0.8918109105355019 -0.27559686058244465 0.9586324098409046 -0.07120585116210747
209 6.0 11.0 0.0 0.40541944373159394 -0.4394294319534397 0.8790110254858011 -0.1850442957982699
210 6.0 12.0 0.0 0.2697038975776476 0.7337129510706892 0.5059037699592813 -0.45357103189260994
211 6.0 13.0 0.0 0.7958057014519002 -0.018571887150850272 0.18751124745522174 0.9820868684008778
212 6.0 14.0 0.0 0.47031025727938003 0.34884678338578956 -0.09516995052918775 0.9323350268211853
213 6.0 15.0 0.0 0.911015262685426 0.3886039369993207 -0.010192946104843226 0.9213485138634194
214 6.0 16.0 0.0 0.9926146895791065 -0.4448973192076289 -0.03257066391969721 -0.8949891212823178
215 6.0 17.0 0.0 0.9846019771710751 0.4145602587574328 0.06331054944460901 0.9078169232769302
216 6.0 18.0 0.0 0.9902269324298142 -0.3810292454949173 -0.04066682113429221 -0.9236681891980503
217 6.0 19.0 0.0 0.9866460278768477 -0.3410686186505095 -0.032296969714039836 -0.9394834235467512
218 6.0 20.0 0.0 0.28206955966621267 0.7192126564645207 -0.21092639023561466 -0.6619994053497485
219 6.0 21.0 0.0 0.565286597480941 0.7927573320530109 -0.589207757592567 -0.15610903519313446
220 6.0 22.0 0.0 0.3888016555686649 -0.8051422889451855 0.5844983523144646 -0.10053641476491877
221 6.0 23.0 0.0 0.43261192045986635 0.05938438277427984 0.3182732887989018 -0.9461372039612694
222 6.0 24.0 0.0 0.5706247349880449 -0.15758874707565004 -0.3240535722405399 0.9328210273751724
223 6.0 25.0 0.0 0.4826273458685789 0.34736409244937916 0.6195304275556129 -0.703931982942655
224 6.0 26.0 0.0 0.30838150409043286 -0.15227655587223973 0.09778262921249203 0.9834888956953103
225 6.0 27.0 0.0 0.9544917946522882 0.47532934088416473 0.31892089533096335 0.8199704142320763
226 6.0 28.0 0.0 0.39345306791667134 -0.8392395498336497 -0.003834953585313272 -0.5437483527570559
227 6.0 29.0 0.0 0.6457551298907938 -0.9855822403662268 0.0016692637303237778 0.16918883247214606
228 6.0 30.0 0.0 0.30728838393701746 0.9370980406957246 -0.346741212445437 -0.04022180647487241
229 6.0 31.0 0.0 0.43952623499997756 -0.4585396361294985 0.8816755382106427 0.11130879309021904
230 6.0 32.0 0.0 0.3421653527666177 0.30471845819857685 -0.9286825226862174 -0.2114129449448296
231 7.0 0.0 0.0 0.28124826324710156 -0.49470444987258727 0.31901340334130995 0.8083922041712519
232 7.0 1.0 0.0 0.9326384253884086 0.10905936675408155 0.6636128315049191 0.7400838225398675
233 7.0 2.0 0.0 0.5396598244089095 -0.01892105810367349 0.7318944237600653 0.6811553024304806
234 7.0 3.0 0.0 0.3096128195732212 0.01120664712067098 0.3453036386051034 0.9384241089328367
235 7.0 4.0 0.0 0.5624579794453087 0.4790984598588115 -0.12626583282335468 0.8686320309672786
236 7.0 5.0 0.0 0.521647068244034 -0.542480714779203 0.03490994348160159 -0.839342581988282
237 7.0 6.0 0.0 0.6044379699359034 0.3104150119528597 0.0007136546178667658 0.9506008684255409
238 7.0 7.0 0.0 0.6119915111785579 0.3010569892058311 -0.9384586231050233 -0.16929294719551738
239 7.0 8.0 0.0 0.9472650117422473 0.2723417284817968 -0.9545179175384061 0.12134878666757154
240 7.0 9.0 0.0 0.9880385774744014 -0.25449892356565934 0.9603201683045898 -0.11408537264419664
241 7.0 10.0 0.0 0.9853035209465815 -0.2510502639386375 0.9670073671082059 -0.0432494732314309
242 7.0 11.0 0.0 0.9300198805542068 0.2646779495616943 -0.9643251621783037 0.004750221637467897
243 7.0 12.0 0.0 0.253353755539032 -0.8974424656536443 0.4411134298143872 -0.0039953571673810445
244 7.0 13.0 0.0 0.8065763727298201 0.25043175009955837 0.14778974503715625 0.9567874005252808
245 7.0 14.0 0.0 0.34735928012556494 -0.06570054994860748 0.01318240537438442 -0.9977523048958574
246 7.0 15.0 0.0 0.9820447351323152 0.38947568584038184 -0.021307088781810757 0.9207902573913388
247 7.0 16.0 0.0 0.9377847843453128 0.44671401996203747 0.05803477428814596 0.8927925567245064
248 7.0 17.0 0.0 0.9875956811831026 -0.4058515817444546 -0.037075577911389046 -0.9131866704667019
249 7.0 18.0 0.0 0.9787537597842859 -0.3720124723516544 -0.03875994415229045 -0.9274181296179846
250 7.0 19.0 0.0 0.8684662537914345 0.2946703889038139 0.14813713224845937 0.944047007279022
251 7.0 20.0 0.0 0.7172413510576756 -0.689541754881372 0.3443197419162637 0.6371625252648146
252 7.0 21.0 0.0 0.9540087382350828 0.7832396956532088 -0.6076280596967961 -0.1316196042471458
253 7.0 22.0 0.0 0.3387215662354719 0.6800433947073881 -0.665935408828901 0.3067099812245052
254 7.0 23.0 0.0 0.8677289929474179 0.18878597511213246 -0.5902903428071559 0.7848039033985319
255 7.0 24.0 0.0 0.5594947214053299 -0.5368594149647511 0.5582609887934248 -0.6325556394145043
256 7.0 25.0 0.0 0.5267682685645811 -0.1849686499862591 -0.9253832829899385 -0.33083587786850527
257 7.0 26.0 0.0 0.19255386488235654 0.6374810234470802 0.7604306533743463 0.12394823981617825
258 7.0 27.0 0.0 0.8749877878819412 -0.4296302769672733 0.2156820704425556 -0.8768689010351752
259 7.0 28.0 0.0 0.6686545340550587 -0.8945690920953158 0.42301481092899557 -0.14423802966786622
260 7.0 29.0 0.0 0.31506964458522113 -0.83321065654715 -0.318103348404673 0.45229444121059287
261 7.0 30.0 0.0 0.5664091873465279 -0.6152989763940161 -0.7550946883141423 -0.2263607327436544
262 7.0 31.0 0.0 0.6217828768831198 0.4064082406839014 0.7471716535422624 0.5258962464661046
263 7.0 32.0 0.0 0.3630496343692569 0.4173455463971688 0.14798029622261188 0.8966183841703874
264 8.0 0.0 0.0 0.4358211653094537 -0.23899872061771626 -0.03149984934684391 -0.9705088206885193
265 8.0 1.0 0.0 0.6214122670768384 0.25891245421151593 -0.2536642807092342 -0.9319971962116815
266 8.0 2.0 0.0 0.3993471204502659 0.09074378817375954 0.6241715169389354 0.7759996664625728
267 8.0 3.0 0.0 0.7681775426726336 -0.4305295838912451 -0.3795189510571093 -0.8189075913575005
268 8.0 4.0 0.0 0.08028254170388982 -0.06983277078158934 -0.5123592541735198 -0.8559272041404695
269 8.0 5.0 0.0 0.2133531138365287 0.0503580730961885 0.8843058829462439 -0.46418441363396046
270 8.0 6.0 0.0 0.6910662367105186 0.2257279597500614 0.18191118875366585 0.9570554882520153
271 8.0 7.0 0.0 0.2210241705859815 -0.8760856178263352 0.34222636024444114 0.3396396746431284
