 xid yid zid cryst_bool x_ev y_ev z_ev
28 0.0 28.0 0.0 0.47418050358498476 -0.07242335223797426 -0.5390211114286039 0.8391728662706437
29 0.0 29.0 0.0 0.8326462852388438 -0.2298628020286075 0.3530181919979779 -0.9069405980338714
30 0.0 30.0 0.0 0.525264449194545 -0.40110633993304756 0.36118663355937475 -0.8418182225418739
31 0.0 31.0 0.0 0.290129070306353 -0.9988491630630293 -0.040788638422578974 0.025231655195765187
32 0.0 32.0 0.0 0.51839786851112 -0.42365620554381617 -0.8871614248803582 0.182920818138527
33 1.0 0.0 0.0 0.6194634741120356 -0.10763362992825282 0.9894655836903786 -0.09681353418157057
34 1.0 1.0 0.0 0.38005685771133024 0.8061620597268112 -0.556023255740769 0.20233850976139103
35 1.0 2.0 0.0 0.45119977364333563 0.8183037739971594 -0.545318890157483 0.18167619959537104
36 1.0 3.0 0.0 0.40891549240261144 -0.04881724176349246 -0.8352548281123067 0.5476917463516182
37 1.0 4.0 0.0 0.6101050193138855 -0.8400100383074994 -0.5228372053015847 -0.14499790445058966
38 1.0 5.0 0.0 0.3367159198144706 0.4300433029458777 0.5999539732614387 0.674624330690209
39 1.0 6.0 0.0 0.52870599469957 0.6727086853153749 0.23234285128217647 0.7024811913206848
40 1.0 7.0 0.0 0.8092377048470473 0.7228083917995403 -0.013895895483340692 0.6909087731624763
41 1.0 8.0 0.0 0.35988102215662743 -0.958177487783595 0.03891179391176619 0.2835167970320046
42 1.0 9.0 0.0 0.6493316575138917 -0.9627505555175 0.2555423144368218 0.08837133801757992
43 1.0 10.0 0.0 0.4034637662738165 -0.8517554889793497 0.41126074463744144 -0.3246185252166084
44 1.0 11.0 0.0 0.6058883215086688 0.7176304450551447 -0.5195351898139267 0.46377767397208947
45 1.0 12.0 0.0 0.18048613353846987 0.7985672644369878 -0.09864714152369047 0.5937668445095529
46 1.0 13.0 0.0 0.2124718106574549 -0.9450977479964205 0.04973268678273529 0.32298127902010837
47 1.0 14.0 0.0 0.42215533097792257 -0.09960263176817724 0.900366734420722 -0.423578870215947
48 1.0 15.0 0.0 0.798290372405855 -0.36333255651777874 0.8422533917487839 -0.398244494578299
49 1.0 16.0 0.0 0.9313412152957949 -0.3951770411271441 0.8582365090252195 -0.3275136649701798
50 1.0 17.0 0.0 0.7071356719308555 -0.37645236669945886 0.861531303320994 -0.34065734837869777
51 1.0 18.0 0.0 0.7361224334102882 0.45049167484278 -0.055559126782510404 0.8910501862008178
52 1.0 19.0 0.0 0.7792671434841418 0.33732176162138383 -0.22385068060223534 0.9143877196958419
53 1.0 20.0 0.0 0.9822993067288267 0.2377106162363339 -0.2756494578287958 0.9314027267123678
54 1.0 21.0 0.0 0.9562495690359044 0.06804757790347325 0.37419275605706115 -0.9248509655376327
55 1.0 22.0 0.0 0.501782815315295 -0.014620357338264958 -0.4695318270811649 0.8827944882639019
56 1.0 23.0 0.0 0.233681618022384 0.551194154199022 0.279157659086702 0.7862925700717622
57 1.0 24.0 0.0 0.605599102529945 0.7905418460430309 0.543450998270894 0.2823200349483646
58 1.0 25.0 0.0 0.7400113036831555 -0.9339127271993367 -0.25821840230569637 0.24724537343657285
59 1.0 26.0 0.0 0.3969588042401342 -0.8892581718711222 -0.2977760669060656 0.3472021280729479
60 1.0 27.0 0.0 0.15015250872085895 -0.13639977464266761 -0.8476041612919318 0.5127984859942842
61 1.0 28.0 0.0 0.19039079676853637 -0.678821594354914 0.725074884763393 -0.11605022413939711
62 1.0 29.0 0.0 0.5266914973867532 -0.31163204257893373 0.8845318786534592 -0.34711500354185815
63 1.0 30.0 0.0 0.6960472971720594 0.3657368746641826 -0.9052698765097634 0.2161550119587171
64 1.0 31.0 0.0 0.8178094006690282 -0.2758804676273713 0.9579585817454426 -0.07877387410787484
65 1.0 32.0 0.0 0.6187671815634072 0.24144875944815097 -0.9598415179196093 0.14285222097933561
66 2.0 0.0 0.0 0.45201609947128074 0.6203853732132192 -0.5478828871374045 0.5612007935534989
67 2.0 1.0 0.0 0.4990631442319836 -0.9979190245230765 0.06145738468329062 -0.019509237883671534
68 2.0 2.0 0.0 0.5676873563578937 0.7821997318291294 -0.008506961490080567 0.6229696711178198
69 2.0 3.0 0.0 0.48557968424352055 -0.3636818780164131 -0.850476522106863 -0.3800331261185921
70 2.0 4.0 0.0 0.24617758986999716 -0.11900964028301164 0.47761247569407933 0.87047287641895
71 2.0 5.0 0.0 0.4848111236738445 -0.8488662801850151 -0.5206934893612599 -0.09112808843408955
72 2.0 6.0 0.0 0.5439981853164144 0.6627526440938929 0.5516910924905676 0.5063554790985463
73 2.0 7.0 0.0 0.49142857647252897 -0.8832748609422311 0.09231422845055798 -0.459677716724512
74 2.0 8.0 0.0 0.24097896105146843 0.8348586109845635 -0.37151410749958313 0.406187601477093
75 2.0 9.0 0.0 0.17671497859917248 -0.49148885841184087 -0.7730362325767717 0.4010656868650539
76 2.0 10.0 0.0 0.7262042437355972 -0.4796218598530989 0.864007851495826 -0.1531447162151559
77 2.0 11.0 0.0 0.34610146661624885 -0.3508320867358219 0.3336831170777578 -0.8749699562235608
78 2.0 12.0 0.0 0.4246226174448712 -0.08614626581490063 -0.11293868151001529 -0.9898604321342113
79 2.0 13.0 0.0 0.23558708899179207 0.42389321541325625 0.7676893955858046 -0.4805908174650373
80 2.0 14.0 0.0 0.36194922210038094 0.22494197853318257 -0.95561741126306 0.19025369795214142
81 2.0 15.0 0.0 0.9893789781558191 0.37213405650553716 -0.8677045521441558 0.3295528093903066
82 2.0 16.0 0.0 0.9866340852622619 0.31196802870606194 -0.8851231419994773 0.34530127796205273
83 2.0 17.0 0.0 0.5855569131536644 -0.2135238595507403 0.82107752071511 -0.5293762994117551
84 2.0 18.0 0.0 0.8503096343637496 -0.36113290223051947 0.23632381555217796 -0.9020721041742854
85 2.0 19.0 0.0 0.9865110773045358 0.27768033958732113 -0.1846278536181537 0.9427651800289529
86 2.0 20.0 0.0 0.9828026004717038 0.23561452247551776 -0.2117629650038656 0.9484947250519671
87 2.0 21.0 0.0 0.7647610753030062 -0.07064176100854655 0.20500511365583007 -0.9762082999936906
88 2.0 22.0 0.0 0.8933645503295702 0.3593491317371973 0.16791454426562202 0.9179721713340714
89 2.0 23.0 0.0 0.9078461504137795 0.21495597194429042 0.15146426702570315 0.9648069785920148
90 2.0 24.0 0.0 0.263102198912838 0.8204799486044361 0.5513056125143865 0.15124409260595653
91 2.0 25.0 0.0 0.4219387155282939 -0.9746662100552387 -0.14377094691221523 -0.17133503378037562
92 2.0 26.0 0.0 0.18370832538073015 0.609784124732491 0.22713080105689265 -0.759325306068146
93 2.0 27.0 0.0 0.29403683165357497 -0.8594750150225787 0.14894278567942842 -0.4889976944178674
94 2.0 28.0 0.0 0.22541709175703617 -0.870911105945086 0.4868325636349228 -0.06714090054621236
95 2.0 29.0 0.0 0.3240442020607328 0.06761013486042498 -0.9804135841515165 0.18498127925639618
96 2.0 30.0 0.0 0.5595077057437011 0.3065027635679022 -0.9518305498299976 0.00864062124871412
97 2.0 31.0 0.0 0.9177195345096802 0.2890392376663021 -0.957093973454581 0.02067474464666098
98 2.0 32.0 0.0 0.7544099699132368 0.27574529660129343 -0.8564327250169989 0.4364487586443817
99 3.0 0.0 0.0 0.26220894020417324 0.7282224440889489 -0.5813743220893751 -0.36289939313842556
100 3.0 1.0 0.0 0.21866920650331573 0.36053379857368323 0.44824345824508793 0.8179811625132423
101 3.0 2.0 0.0 0.475527118077424 -0.864084275041324 -0.1160165630272264 -0.48979436780107866
102 3.0 3.0 0.0 0.8214387520619355 0.5402564072740326 -0.19787136285312656 0.8179058247512367
103 3.0 4.0 0.0 0.29719060043382955 -0.4978069312206728 0.4898469012285501 0.7157082314640812
104 3.0 5.0 0.0 0.719084979504125 -0.9727850476729508 -0.1828840105484162 -0.1422768066469784
105 3.0 6.0 0.0 0.694999543464825 0.7745122479583603 0.32879374057185085 0.5403937952301615
106 3.0 7.0 0.0 0.48439902924582645 0.6147469051561091 0.6523715712220186 0.44328047065294973
107 3.0 8.0 0.0 0.49418581708964987 -0.3585756401874217 0.8109834758084894 0.4623086763513759
108 3.0 9.0 0.0 0.518465727595538 -0.2816319925660646 0.07390856574357152 0.9566718061451359
109 3.0 10.0 0.0 0.19998360115657593 -0.7248447193812407 -0.6688892513063458 0.16488572488837894
110 3.0 11.0 0.0 0.5256976737352077 -0.5902601717127067 -0.08426146187066186 0.802803173718879
111 3.0 12.0 0.0 0.9290794029651143 0.062396452239175046 -0.011861009427747926 -0.9979809613431105
112 3.0 13.0 0.0 0.9779106126936368 0.028925924719195473 0.0027071566116833035 0.9995778920035291
113 3.0 14.0 0.0 0.24556541314443786 0.8022563277599769 -0.59291781795036 -0.06952154864543764
114 3.0 15.0 0.0 0.9802321314685605 -0.4210140200560849 0.8478227551013896 -0.3224031185464913
115 3.0 16.0 0.0 0.7272650261245951 -0.34157256617091175 0.8580365301091989 -0.3835381272280292
116 3.0 17.0 0.0 0.5427181824843812 0.03613305775968489 0.20999180318703392 0.9770352320828526
117 3.0 18.0 0.0 0.9846791726708326 0.3935068224889815 -0.08772468009146328 0.9151266366779388
118 3.0 19.0 0.0 0.9842822699911116 0.3040646944857234 -0.09989012379813911 0.9473999286124611
119 3.0 20.0 0.0 0.975958211328408 0.22434877168351391 -0.11237894672235271 0.9680075417979308
120 3.0 21.0 0.0 0.7538487203495654 0.19047392142061642 0.07710741867983317 0.9786593540365238
121 3.0 22.0 0.0 0.9741182739836364 -0.3303631073534604 -0.26479226207781426 -0.9059499297662533
122 3.0 23.0 0.0 0.987194580106687 0.1778146932231233 0.26054455945504795 0.9489459770779057
123 3.0 24.0 0.0 0.5870214704481961 -0.12393491185569423 0.35616895691926675 0.9261661901356382
124 3.0 25.0 0.0 0.1906894784521813 0.7208818284727566 0.6625875307012906 -0.20324161369400073
125 3.0 26.0 0.0 0.9470013888068052 -0.9661847303923177 -0.21870057510988627 0.13659108756917335
126 3.0 27.0 0.0 0.3911264211524974 -0.9138081759488271 -0.3837369181789485 0.13304358381974096
127 3.0 28.0 0.0 0.3765939740539106 -0.5610478122684367 -0.3463596925377298 -0.7518379584285236
128 3.0 29.0 0.0 0.23339836890823576 0.28093627226984674 0.35455032993168467 0.8918345555474154
129 3.0 30.0 0.0 0.6255940561104006 0.2904397830639984 -0.946053885555185 -0.14362025636961642
130 3.0 31.0 0.0 0.9602419867527318 0.3568762358922057 -0.9277700795627074 -0.10900473257440685
131 3.0 32.0 0.0 0.7331889319198214 -0.35060724909978935 0.9010040353333706 0.2554726701462599
132 4.0 0.0 0.0 0.3526900511461774 0.7480059883017672 0.337933302189631 0.5712163554520369
133 4.0 1.0 0.0 0.6939490421377407 0.7827619560297836 -0.3264755109598043 0.5298088909559386
134 4.0 2.0 0.0 0.6188309278643866 0.7426123616647555 -0.5809874986628994 -0.33313721902561666
135 4.0 3.0 0.0 0.4537303923183422 -0.7879727514299756 0.6070862666904961 -0.10268986220494114
136 4.0 4.0 0.0 0.6554814617460867 0.7658306102624607 -0.5833413913528088 -0.2705851021759993
137 4.0 5.0 0.0 0.3131170062495702 -0.9288944696267326 0.19369682956952539 0.3156526611824864
138 4.0 6.0 0.0 0.43049482208319984 -0.7639055793393363 -0.5776390849269308 -0.2877174889001558
139 4.0 7.0 0.0 0.32541195123348693 0.10094862672058924 0.9692349102112718 -0.22448399406410902
140 4.0 8.0 0.0 0.4005588798750712 -0.28706871168229164 0.8630537105136705 -0.4156078049575755
141 4.0 9.0 0.0 0.2057297414083823 -0.2432601084472008 0.45660059166002676 0.8557689053324908
142 4.0 10.0 0.0 0.6892334111158881 0.29346510374598417 0.01657488073201141 -0.9558260857562311
143 4.0 11.0 0.0 0.9807692002293529 0.48521431431951495 0.04459090367954388 -0.8732575338859008
144 4.0 12.0 0.0 0.9268657956548632 0.239825415011584 0.06413730141745766 -0.9686950897374298
145 4.0 13.0 0.0 0.8109461704760679 0.10292753146668858 0.017865685222258176 -0.9945284010814937
146 4.0 14.0 0.0 0.4726082538319047 0.6083030600416982 -0.5863440716026025 0.5349467420597945
147 4.0 15.0 0.0 0.6729565593570792 -0.444885905703887 0.7789076871076561 -0.4420173592412792
148 4.0 16.0 0.0 0.5378373286942304 -0.4821318305924712 0.4364821682229083 -0.7596263652302895
149 4.0 17.0 0.0 0.8128150588949866 0.34223043070214915 -0.08119682214257884 0.9361011742196287
150 4.0 18.0 0.0 0.9857242955446703 0.3911882089701055 -0.051271078332857045 0.9188814187311365
151 4.0 19.0 0.0 0.9877420641912684 0.34904463400434027 -0.06403343169893105 0.9349158053523504
152 4.0 20.0 0.0 0.8847862109008636 0.23662094256596372 -0.054529999631679704 0.9700706204598534
153 4.0 21.0 0.0 0.42672815090880944 0.06849843202435846 -0.4807386364932509 -0.8741843788313846
154 4.0 22.0 0.0 0.880983484149003 0.25610301010518477 0.3501097022033386 0.9010185595414519
155 4.0 23.0 0.0 0.5462745654538853 0.23152182692037798 0.23803271743575638 0.9432592798852284
156 4.0 24.0 0.0 0.40096866228615574 -0.08803034693631494 -0.6202449110118547 0.7794529545663219
157 4.0 25.0 0.0 0.23270520702041209 0.3519931979188988 0.39531881543338154 -0.8484243176519488
158 4.0 26.0 0.0 0.622680100610282 -0.8851055562194224 -0.26860798600825186 0.3800498706776485
159 4.0 27.0 0.0 0.5115328204360824 -0.9041267292545722 -0.41955163707665455 0.08081634286286934
160 4.0 28.0 0.0 0.47757384563778155 -0.5130172425900037 -0.826544490126584 -0.2315977431814372
161 4.0 29.0 0.0 0.8902074804152705 -0.2171966498674994 -0.9539673947343843 0.20681350311337682
162 4.0 30.0 0.0 0.8963695284121701 0.23349099167495205 0.958808231542865 -0.161767524343705
163 4.0 31.0 0.0 0.8927803309612461 -0.276481916436516 0.9609561257693816 -0.01100337356868273
164 4.0 32.0 0.0 0.6156592231868349 -0.20166733007152385 0.9753414621445267 0.08966225629326802
165 5.0 0.0 0.0 0.8413971634364309 -0.6165246728421724 0.7858015882753288 0.049124246974615884
166 5.0 1.0 0.0 0.4413637375463332 -0.9020997124478282 0.3530600563594311 0.24812235974418279
167 5.0 2.0 0.0 0.7190669225298346 -0.4464444920881099 0.6517229968498014 0.6131430916689052
168 5.0 3.0 0.0 0.9499558206215569 0.7355954415665718 -0.5302355889081085 -0.4216035656890865
169 5.0 4.0 0.0 0.773451254874312 0.7642441488311181 -0.6114722326381171 0.2050185106032038
170 5.0 5.0 0.0 0.6420747038654838 0.358714235291861 -0.16090824042709084 0.919474108151846
171 5.0 6.0 0.0 0.20519692569961068 0.12097901820194829 0.509924590631492 0.8516695304073039
172 5.0 7.0 0.0 0.63983003093231 -0.1667244455850753 0.9715672766345816 -0.16810706771939005
173 5.0 8.0 0.0 0.9780522735312384 0.24034771456086879 -0.9499985391491693 0.19933828463145686
174 5.0 9.0 0.0 0.8690316129104609 0.3223339603943801 -0.9456800988421161 0.04230802087594458
175 5.0 10.0 0.0 0.42025730191707517 0.5540796597935047 0.6187409307257988 -0.5569159642600366
176 5.0 11.0 0.0 0.4994870560768985 -0.6194627669176713 -0.26599205200067977 0.7385892692661942
177 5.0 12.0 0.0 0.6827429495717108 0.34783246077855134 -0.08333621208050945 -0.9338456269559814
178 5.0 13.0 0.0 0.7108314970108316 -0.030325792420595306 -0.07252901839421755 0.9969051548692253
179 5.0 14.0 0.0 0.9745487203837075 -0.3992383628797247 0.10149767642349494 -0.9112118037458409
180 5.0 15.0 0.0 0.9196534481864888 -0.42643056447884187 0.05733950777421537 -0.9027010327491972
181 5.0 16.0 0.0 0.9752169458720739 0.4565118436036446 -0.04222751844020156 0.8887146748737667
182 5.0 17.0 0.0 0.9806350679811677 0.3840108976988895 -0.07381630116133908 0.9203731765601121
183 5.0 18.0 0.0 0.9874750741194263 0.33900313244198904 -0.058825476511107255 0.9389443218358375
184 5.0 19.0 0.0 0.9878985536919251 -0.3374664850711207 0.024393113495855157 -0.9410214383677563
185 5.0 20.0 0.0 0.44520416251476813 -0.3763110500913976 0.014703470911229699 -0.9263767060555184
186 5.0 21.0 0.0 0.4037224809584712 0.5728753692008687 0.8117547045225123 0.11343769677024032
187 5.0 22.0 0.0 0.5501640818681042 0.20513970155062922 0.137237963635911 0.9690631786342866
188 5.0 23.0 0.0 0.3257586367558354 -0.41875156835238203 0.2918239486396611 -0.8599336643036924
189 5.0 24.0 0.0 0.759752542115111 0.16929488308086268 0.3163657861061855 -0.933408770016681
190 5.0 25.0 0.0 0.6476614063056088 0.5051401943088497 0.36704992514041357 -0.7810939358028806
191 5.0 26.0 0.0 0.3059878858835114 -0.09417564536667963 0.30655108868478287 0.9471839197568463
192 5.0 27.0 0.0 0.48210872000879057 0.7131562723328733 0.6868846664366149 0.1399913791865094
193 5.0 28.0 0.0 0.17032948483867116 0.4402207379803209 0.8934460608516457 -0.08921792533308093
194 5.0 29.0 0.0 0.924090480271871 0.13311587955333684 0.9910252280236521 -0.012213108998540575
195 5.0 30.0 0.0 0.761735703755666 0.03412758157648004 0.9983667982323006 -0.04581532890993423
196 5.0 31.0 0.0 0.8754049907984236 -0.312533043649887 0.9454915731189755 -0.09148104605842197
197 5.0 32.0 0.0 0.7919982495495943 0.396096386749667 -0.9062859941452095 0.14749016651996655
198 6.0 0.0 0.0 0.29623389541312545 0.7438731007135525 -0.4264631065264608 -0.5145697511578055
199 6.0 1.0 0.0 0.4994207204799972 -0.20127477686935866 -0.5207820589742765 -0.82962311397809
200 6.0 2.0 0.0 0.8124765093566713 -0.13941072216930678 0.6349317812147327 0.7598857043975218
201 6.0 3.0 0.0 0.4307591602918511 -0.7704285340740685 0.432038532017863 0.4688097489774845
202 6.0 4.0 0.0 0.8504127824395588 -0.5390240529715519 0.41858774591482995 -0.7309154323778257
203 6.0 5.0 0.0 0.9830497722995293 -0.34761051190901315 0.31935522543746253 -0.8815776607855608
204 6.0 6.0 0.0 0.31800924946965536 0.23563879756957362 -0.5978239910583316 0.7662120025130468
205 6.0 7.0 0.0 0.983227017272602 -0.20779474624200905 0.9728884301993249 -0.1015354411942561
206 6.0 8.0 0.0 0.9881592438309579 -0.23951251863474293 0.9687876428089639 -0.0639081885042386
207 6.0 9.0 0.0 0.9834872658864746 0.26810139698291147 -0.9557047764747174 0.12144966512601853
208 6.0 10.0 0.0 0.6422244338046978 0.3474165274794339 -0.9272211615190847 0.13986662956305895
209 6.0 11.0 0.0 0.48112733534402125 -0.5062101357603878 0.8595313801423614 -0.07040671135636092
210 6.0 12.0 0.0 0.1870052016543055 0.7844798886294464 0.4094825813741644 -0.4657416879420203
211 6.0 13.0 0.0 0.6305235234014133 0.03872901324438212 0.15817253802412795 0.9866516668754595
212 6.0 14.0 0.0 0.792310732255979 -0.41552339438891445 0.11137340036752319 -0.9027382092312756
213 6.0 15.0 0.0 0.9849428295041869 0.43115321367799125 -0.03593462324280672 0.9015628703465659
214 6.0 16.0 0.0 0.9806641726100569 -0.42623697212960404 0.03570010072809959 -0.9039068239579732
215 6.0 17.0 0.0 0.9862062643366032 -0.36736978059349834 0.026463036561093056 -0.929698419920488
216 6.0 18.0 0.0 0.9910643310786555 -0.365400989901142 0.01535810193418985 -0.9307235063563422
217 6.0 19.0 0.0 0.9599399615720844 0.30920606686122104 0.0016107966333532842 0.9509936979551551
218 6.0 20.0 0.0 0.5742624174093152 -0.15849406369147895 -0.1076124767230443 -0.9814780622245685
219 6.0 21.0 0.0 0.3649473384902199 -0.9834128097362241 0.06685264478016995 -0.16861189024680842
220 6.0 22.0 0.0 0.43395782909303965 -0.6882544270744437 0.725468695481376 -0.001007714731006408
221 6.0 23.0 0.0 0.2828215557604197 -0.07752625122815787 -0.6660755852946431 0.7418443199519068
222 6.0 24.0 0.0 0.4939390168752429 -0.29017479524121625 -0.4036736468783527 0.8676670876682188
223 6.0 25.0 0.0 0.5798571304238888 0.48075939449934224 0.2011462970547302 -0.8534697251700235
224 6.0 26.0 0.0 0.8542188917976693 0.007517703334641949 0.45617664832349164 0.8898574883996412
225 6.0 27.0 0.0 0.8727630659007054 0.44991325421145323 0.4023786597559952 0.7972888296331696
226 6.0 28.0 0.0 0.3910430443166688 0.24595778914469724 0.7595506922842445 0.6021523991562081
227 6.0 29.0 0.0 0.2764593298520509 0.78494743726882 -0.5207078163010722 -0.33573931966345705
228 6.0 30.0 0.0 0.38174311671584166 -0.9697495607366298 -0.052323517278385995 0.23842826801940345
229 6.0 31.0 0.0 0.7888861657637455 -0.3732560716535663 0.9276700297084198 -0.010402930093373008
230 6.0 32.0 0.0 0.8707877123662119 -0.31806107396497063 0.9382367933864585 -0.13619424644288908
231 7.0 0.0 0.0 0.26369567769979335 0.6946407715195893 -0.39239975625648216 -0.6029068168734892
232 7.0 1.0 0.0 0.8153593240849962 0.08642465935569191 0.6791252144732469 0.7289168137187668
233 7.0 2.0 0.0 0.8662986171972338 -0.018206970673032324 0.6824388180022296 0.7307159269528969
234 7.0 3.0 0.0 0.5042540635556867 -0.16609957531462244 -0.5863490403691297 -0.7928466017701681
235 7.0 4.0 0.0 0.754782682718824 -0.5964569790027303 0.15125044741671134 -0.7882654212606188
236 7.0 5.0 0.0 0.9522712928406103 0.3930581380811798 -0.1954564056658341 0.8984999129506626
237 7.0 6.0 0.0 0.7061154465516088 0.29121087527475675 -0.22587447687632523 0.9296111804499539
238 7.0 7.0 0.0 0.5497243203003617 0.4168816571710462 -0.9063494137859295 -0.06885073742687456
239 7.0 8.0 0.0 0.9793272902185466 0.19892002093662445 -0.9785914394556335 0.05281685237425772
240 7.0 9.0 0.0 0.9831128979920438 -0.2595677724650524 0.9654370097463217 -0.023578628238545642
241 7.0 10.0 0.0 0.9910665900192887 -0.32897101650208843 0.944323493856924 0.005586524092418931
242 7.0 11.0 0.0 0.8951915825166556 0.31323098203576305 -0.9448425186598713 -0.09570249121826518
243 7.0 12.0 0.0 0.3666745372599729 0.5412994290363109 -0.8388874385679514 -0.05712086779684594
244 7.0 13.0 0.0 0.7878632845679047 0.2567618870186828 -0.10919231826599263 0.9602866087821401
245 7.0 14.0 0.0 0.3100750360505873 -0.23631860489668158 -0.03279044538195741 0.9711221878174441
246 7.0 15.0 0.0 0.9098405349390104 0.38164105870912945 -0.0033463875571626556 0.9243045515400714
247 7.0 16.0 0.0 0.987425108480338 -0.41440249176210936 0.003385270891606673 -0.9100874214944108
248 7.0 17.0 0.0 0.9837502110227927 0.38205559257446425 -0.03260696369298155 0.9235639177129534
249 7.0 18.0 0.0 0.9864486751908116 0.329575581126577 0.002141719318309754 0.9441267655158603
250 7.0 19.0 0.0 0.7476315011363663 -0.2951055295965821 -0.059700236457387756 -0.9535977182063996
251 7.0 20.0 0.0 0.5567975472895723 -0.6187799805987377 0.4312172879882896 0.6566300222730075
252 7.0 21.0 0.0 0.8158826688169192 0.7512365025677488 -0.6413184099855663 -0.15605900878629897
253 7.0 22.0 0.0 0.41098897195836365 0.7189508008445686 -0.6939464860972947 0.03934489036927995
254 7.0 23.0 0.0 0.789532566338728 0.2577830878483004 -0.4069940185516461 0.876301174529954
255 7.0 24.0 0.0 0.31515634853628594 0.38943849315254264 -0.5435345916591758 0.7435777079236373
256 7.0 25.0 0.0 0.45613355466450933 -0.6434776082446063 -0.7120131567889884 -0.28102283225243485
257 7.0 26.0 0.0 0.259867735018997 0.7082118478889781 0.6918426476032058 0.14067597331124182
258 7.0 27.0 0.0 0.5939036206666868 0.6517186464772607 -0.009044300940823646 0.7584068871353549
259 7.0 28.0 0.0 0.2934107893275916 0.6644366559106463 -0.6789426272582595 -0.3123473053732499
260 7.0 29.0 0.0 0.23649879741572818 -0.8492630665468471 -0.0047445393678856584 0.5279486084323288
261 7.0 30.0 0.0 0.6753920616976808 -0.42262839768959504 -0.8345825548101194 -0.35335137847889986
262 7.0 31.0 0.0 0.46338790353700426 0.2817178576724021 0.9217873627275354 0.26635147190186004
263 7.0 32.0 0.0 0.1302651425496882 0.26388494575584026 0.3501034864135505 -0.8987726543484256
264 8.0 0.0 0.0 0.10626601430414973 -0.4461459231435427 -0.8105088815707332 0.37951174969604673
265 8.0 1.0 0.0 0.228318874240099 -0.03780813949730199 0.8915306792530138 0.4513796545463837
266 8.0 2.0 0.0 0.30929672957080545 0.3598042487746323 0.6857245273540447 0.6327106567371807
267 8.0 3.0 0.0 0.896807559487672 -0.5914766499028205 -0.3021457620568473 -0.7475716093397496
268 8.0 4.0 0.0 0.2064969182047863 -0.879976035175534 -0.4348448926655248 -0.19118602678923852
269 8.0 5.0 0.0 0.2805007945150028 -0.15701437640027494 0.3909197771545152 -0.9069334117966419
270 8.0 6.0 0.0 0.6039171336950063 0.2231801042396175 0.09384429399600036 0.9702493955452826
271 8.0 7.0 0.0 0.2508859060310937 -0.2666448105151371 0.9148362612756343 0.30327406760316067
272 8.0 8.0 0.0 0.9223221678231235 -0.2931422049440502 0.9560674800737123 0.0016190200868134996
