 xid yid zid cryst_bool x_ev y_ev z_ev
33 1.0 0.0 0.0 0.36402903112170587 -0.06527842179740886 -0.9804813193081112 0.1854591872500958
34 1.0 1.0 0.0 0.40884417930039324 -0.43120274538409603 0.7784036080563391 -0.45623679743976275
35 1.0 2.0 0.0 0.38002640926246356 0.3474025197432707 0.5140577932831617 0.7842551080106988
36 1.0 3.0 0.0 0.28014837887456456 0.5252637310314971 0.5037832670666198 0.6857845380923621
37 1.0 4.0 0.0 0.3695809148452125 0.24078960020888432 0.348572254810544 0.9058243492021723
38 1.0 5.0 0.0 0.19470469459725015 -0.7922717940623789 0.04790353400923897 -0.6082850119496659
39 1.0 6.0 0.0 0.34974219803304407 0.6681357864236237 0.6144136905279183 0.41963125216307406
40 1.0 7.0 0.0 0.2397146122468811 0.780118663291573 -0.4746600580236088 0.407569258533067
41 1.0 8.0 0.0 0.18541549384839853 0.749478530423133 -0.5913289614179247 -0.29767766430012765
42 1.0 9.0 0.0 0.42464387647677704 -0.9692796717589177 0.23752588197681618 -0.06386214298048289
43 1.0 10.0 0.0 0.1412211077061356 -0.9596761825007315 0.24929997988449998 0.12988897093445084
44 1.0 11.0 0.0 0.3722578616190466 -0.1838717192136103 0.054709879010853446 0.9814265229817507
45 1.0 12.0 0.0 0.498044945008322 -0.562833475510926 -0.31792150379629713 0.762983876807494
46 1.0 13.0 0.0 0.7829731490890072 0.7956800098282211 0.6057165300998768 -0.0008984005384387646
47 1.0 14.0 0.0 0.4661915125344669 0.5430396920374091 0.7645761229696546 -0.3471761009294958
48 1.0 15.0 0.0 0.448211248611886 -0.6445742640904917 0.7637963941869138 0.03375035257992816
49 1.0 16.0 0.0 0.5927786654666708 0.5589590513101783 -0.8057026356314955 -0.19597969765995366
50 1.0 17.0 0.0 0.3716299809883679 -0.23053506152597036 0.7859835663782521 -0.5736579283776536
51 1.0 18.0 0.0 0.4603506801606284 0.011479249455007992 -0.9933719423616034 -0.11436962429196418
52 1.0 19.0 0.0 0.7270678846784637 -0.028216305539419617 0.9901147177861769 -0.13739245148444412
53 1.0 20.0 0.0 0.4219069348324694 0.5317216136192519 0.32957635985582634 -0.7801612324605225
54 1.0 21.0 0.0 0.6799699765597358 0.4680659934493492 0.2516847926968001 -0.8470944403674494
55 1.0 22.0 0.0 0.4881854586767238 -0.4602228840247842 -0.45221443534569916 0.7640006554217611
56 1.0 23.0 0.0 0.20869497409419158 0.868367372053667 0.3427681252872756 0.35839659518423833
57 1.0 24.0 0.0 0.5015043571346685 -0.9233997865060288 -0.3653240944835139 -0.11777580511472022
58 1.0 25.0 0.0 0.19374445421099845 0.02580523088068993 -0.9434610751387373 0.330477366482566
59 1.0 26.0 0.0 0.19908297431831012 0.27972390744733266 0.8878307193735806 0.3653917751386664
60 1.0 27.0 0.0 0.29516561974140004 -0.22632528741013583 0.2405935696194696 0.943870541195391
61 1.0 28.0 0.0 0.5729439227979976 0.5681691690252207 -0.35395523139226137 -0.7428993804945865
62 1.0 29.0 0.0 0.3976123376233757 -0.1563278690722926 -0.6002679272093204 -0.7843723687861152
63 1.0 30.0 0.0 0.1816334540343595 -0.2209145596385241 -0.10519636598429327 -0.9696032600622875
64 1.0 31.0 0.0 0.2705532315675865 -0.018106432063571626 0.2862832622093633 0.9579739301759168
65 1.0 32.0 0.0 0.4091962424961674 0.1673852234811699 -0.9799299485594868 0.10825656043104334
66 2.0 0.0 0.0 0.617522934609139 0.4752359617666921 -0.8429380346203199 0.2522027962456406
67 2.0 1.0 0.0 0.4318810297812989 -0.8269773720159723 0.38031122334771206 -0.41409153525437215
68 2.0 2.0 0.0 0.42670624844505073 -0.4278446473840119 0.18997791820353815 -0.8836613312236201
69 2.0 3.0 0.0 0.6836700017811694 0.6132272139580708 -0.07466017803540526 0.7863702956476318
70 2.0 4.0 0.0 0.47022236899841113 -0.9372276102813959 -0.3380566664544896 0.08556925143941338
71 2.0 5.0 0.0 0.5029202991763385 -0.7012784336777395 -0.49789782199589794 -0.5102022317770055
72 2.0 6.0 0.0 0.47610450720933273 0.37793794917906576 0.5548393729052953 0.7411586718405042
73 2.0 7.0 0.0 0.6868430315465428 0.4123578565636867 0.804711552300111 0.4270834997104749
74 2.0 8.0 0.0 0.4583905646220416 -0.09567801664392725 -0.9874213087548527 -0.12587643205913446
75 2.0 9.0 0.0 0.4124617362237124 -0.7978320298333937 -0.10439363064283019 0.5937727023475695
76 2.0 10.0 0.0 0.42085061242467314 -0.861007907317946 0.02991166867988093 0.5077112128097588
77 2.0 11.0 0.0 0.5811171768842021 -0.16062919371652454 -0.2635836930298997 0.9511687015954102
78 2.0 12.0 0.0 0.7133776545837371 -0.18617358965218714 -0.15292142896860894 0.9705433689836935
79 2.0 13.0 0.0 0.4096677704795648 -0.03391678317154292 -0.16513755321752555 0.9856871919309002
80 2.0 14.0 0.0 0.47064398823748177 -0.38695758259667634 0.8693470765232111 0.30740769315598304
81 2.0 15.0 0.0 0.6545221882859628 0.025131688839749422 0.9784521789253924 -0.20493836090935807
82 2.0 16.0 0.0 0.9858061518149215 -0.11154825708967848 0.939503948145316 -0.32386620348473893
83 2.0 17.0 0.0 0.7584505245437174 -0.11938949820865846 0.9562600557208797 -0.2670446658336097
84 2.0 18.0 0.0 0.25397325964784706 -0.5597300681060844 0.7036126619662109 -0.43775732178774623
85 2.0 19.0 0.0 0.7920336091145685 -0.16925168832821902 -0.3973724327065773 0.9019140844464646
86 2.0 20.0 0.0 0.37137606066105305 -0.14846572049562262 0.19694708974209996 -0.969107720369533
87 2.0 21.0 0.0 0.9086683230043314 0.1962568441559939 0.17753475543484654 -0.9643467538881537
88 2.0 22.0 0.0 0.6170263989673298 -0.8844908876419673 -0.17867105236625153 0.4309901677818893
89 2.0 23.0 0.0 0.38686487309549356 -0.9933602091487219 -0.11013471609074557 -0.03325416051591432
90 2.0 24.0 0.0 0.2561873059780359 0.5878518684353524 0.8067690040384491 0.05961505598315314
91 2.0 25.0 0.0 0.4699859603506521 -0.8025570304523351 0.27367690522792465 -0.5300973159867863
92 2.0 26.0 0.0 0.5573890503869651 -0.9871642638452759 0.12732866334844506 -0.09640605622424937
93 2.0 27.0 0.0 0.5539589471246253 -0.9198684954212846 -0.3899117069650062 -0.04255363560281114
94 2.0 28.0 0.0 0.37106945464230745 -0.5931296416487742 0.4902922434533957 0.6386006140045848
95 2.0 29.0 0.0 0.7511903928332115 -0.07222645917398088 0.6549581072926453 0.7522055678382238
96 2.0 30.0 0.0 0.29707611184222577 0.46547510542876747 -0.8685700423301501 -0.17005589608325594
97 2.0 31.0 0.0 0.8748977820339338 -0.2434564165729459 0.9627937915397796 -0.11729061429592585
98 2.0 32.0 0.0 0.864664424090499 0.2735648003472786 -0.9539815672463209 0.1228066340439593
99 3.0 0.0 0.0 0.373666510341975 -0.39131025554303694 0.7368298502801988 0.5513239117278543
100 3.0 1.0 0.0 0.19709000682109806 0.7798060887724252 0.5805450674315124 0.23424322529028146
101 3.0 2.0 0.0 0.5201524633432052 0.6715437465480775 0.7362732070617924 0.0832511923945511
102 3.0 3.0 0.0 0.17214461317062238 0.47135305599929134 -0.5752427746718861 0.6685222859321289
103 3.0 4.0 0.0 0.5171303248101481 -0.8938741915529038 -0.2510706282666428 0.37141953273547135
104 3.0 5.0 0.0 0.5958110477449379 -0.8099323280324492 -0.5150596153176306 -0.28057657898832433
105 3.0 6.0 0.0 0.41585445590323034 0.13584899505468037 0.035880160906602065 0.9900796253816914
106 3.0 7.0 0.0 0.3940079913087005 0.6836470961037201 0.6421115627355125 -0.3468708534747597
107 3.0 8.0 0.0 0.6642909488353296 -0.4131433087140652 0.3899377602028099 0.8229587776023841
108 3.0 9.0 0.0 0.42620812984931616 0.031115161243679555 -0.1880945040602818 0.9816579364947324
109 3.0 10.0 0.0 0.5486185590648912 0.4195996341885589 0.6521944609150163 -0.6313307628657097
110 3.0 11.0 0.0 0.8697075774574478 0.3932216356290212 0.4909082637469948 -0.7774225503920942
111 3.0 12.0 0.0 0.8791085126253375 0.18401476491629887 0.3483363283338117 -0.9191302239920728
112 3.0 13.0 0.0 0.8412403156648285 0.1378374161509011 0.2503544125569884 -0.9582919778554387
113 3.0 14.0 0.0 0.4654470642744281 0.17372638218049782 -0.9686371512650708 0.17765475879796624
114 3.0 15.0 0.0 0.6462470125448587 -0.30014311987888137 0.9226012267474335 -0.24232433636245337
115 3.0 16.0 0.0 0.8667818834093882 0.0753282096691126 -0.9807547822158191 0.18012694964620574
116 3.0 17.0 0.0 0.24811998283200462 0.17799859287211794 -0.9794521928530207 0.09481509822256606
117 3.0 18.0 0.0 0.5920826450730972 0.15028603542942529 -0.3173911227663391 0.9363103025941922
118 3.0 19.0 0.0 0.9375681507111902 0.06518997314693493 0.21846383811889647 -0.9736651471812385
119 3.0 20.0 0.0 0.8514284752031951 -0.1545635806422714 -0.022310210565508748 -0.9877309117586444
120 3.0 21.0 0.0 0.8323849232934688 0.020949926126820343 0.2535413111864492 -0.9670976704124234
121 3.0 22.0 0.0 0.1666468423705872 -0.22934835903726966 -0.027942469101571055 0.9729432401879464
122 3.0 23.0 0.0 0.46339952282625685 0.46676036548368427 0.3193560531466336 0.8247099323593367
123 3.0 24.0 0.0 0.27605083472224307 -0.04731601990639016 -0.9918320154095688 0.11845018982176125
124 3.0 25.0 0.0 0.3397265618359561 0.3391082040812001 -0.7455172026350138 0.5737680075606235
125 3.0 26.0 0.0 0.4365577379098518 -0.9447526816692031 -0.10049436512031168 0.31199880297513133
126 3.0 27.0 0.0 0.8729320587186995 -0.9979909341141048 0.01789643295611988 -0.060776748132024626
127 3.0 28.0 0.0 0.23903180266082708 -0.1394970601088361 -0.4883387995502798 -0.8614324042400447
128 3.0 29.0 0.0 0.4265722946761239 0.1557019057748381 0.6049202831869281 0.7809150834291334
129 3.0 30.0 0.0 0.33039844183131895 -0.3075938057648054 -0.9499892624448895 0.053911519126603524
130 3.0 31.0 0.0 0.6663872401234666 0.07655800275502153 -0.9732361646655511 -0.2166800406157673
131 3.0 32.0 0.0 0.7133475811759812 -0.3387821702453156 0.7939164964586048 0.5048992352685511
132 4.0 0.0 0.0 0.4450315900690026 0.25764360099970707 0.5756351806991218 0.7760566432969909
133 4.0 1.0 0.0 0.5257138568952583 -0.7481565562757139 0.6040767026194424 0.2745051996849717
134 4.0 2.0 0.0 0.9609146550274588 0.5729634893499704 -0.5565714848233788 -0.6016153440142682
135 4.0 3.0 0.0 0.8905048237151653 0.7384273209878603 -0.4158944352086813 -0.5308077904299671
136 4.0 4.0 0.0 0.4939665291593809 -0.8600154886518042 0.31723926253440293 0.3996656222214099
137 4.0 5.0 0.0 0.288565380434331 -0.8427764247049035 0.33952683019227364 -0.4176714373059374
138 4.0 6.0 0.0 0.1879373710665014 -0.46334390023936595 -0.23963830350275206 -0.853162302030098
139 4.0 7.0 0.0 0.17188228737011163 -0.10005770311669268 -0.8051405110586445 0.5845829397948898
140 4.0 8.0 0.0 0.5760600321854231 0.08209389818781163 -0.837513792910281 0.5402140673523455
141 4.0 9.0 0.0 0.47516609793412334 -0.2256703672473534 0.8629799611815359 -0.45203813107475754
142 4.0 10.0 0.0 0.2065149715137825 0.7892649712196562 -0.24646798539179393 -0.5624182939614835
143 4.0 11.0 0.0 0.4879425435808297 0.5550453920894703 -0.09804564226283508 -0.8260215885517246
144 4.0 12.0 0.0 0.6707930501767928 -0.13163532102293765 0.3727539531813894 0.918545933879648
145 4.0 13.0 0.0 0.48589599750925005 -0.04899411723555321 -0.2831240524020102 -0.9578310641380201
146 4.0 14.0 0.0 0.4119294812137815 0.06484989548698145 0.3477906293220472 -0.9353267713537883
147 4.0 15.0 0.0 0.46749793339501877 -0.16510951617943995 0.9791296077742606 -0.11850763201926551
148 4.0 16.0 0.0 0.49502151530070143 -0.0014256140953490702 -0.9923288121608194 0.1236183488805328
149 4.0 17.0 0.0 0.45158147777264707 -0.6628832528070215 -0.6230145667385822 -0.4152573211630579
150 4.0 18.0 0.0 0.6486515707260685 0.24260094888605782 0.01296314694019507 0.9700395540497262
151 4.0 19.0 0.0 0.8739086441415156 -0.005132562814509036 -0.13481016940075374 0.9908581508092346
152 4.0 20.0 0.0 0.1755015370613223 -0.0653028134920984 -0.5930451084450031 0.8025166925986467
153 4.0 21.0 0.0 0.532850257964263 0.29621503814725336 -0.8215488319859361 0.48714902015498945
154 4.0 22.0 0.0 0.7507341578926825 -0.06385522299748496 -0.0727075016579587 -0.9953070529734023
155 4.0 23.0 0.0 0.8581245166324318 0.23815635291380013 0.23499434350360993 0.9423689352308391
156 4.0 24.0 0.0 0.2803615468028375 -0.033628571344061005 0.024306853888491464 0.9991387771693183
157 4.0 25.0 0.0 0.4459620664457411 0.6913052535719487 0.6641207049091662 -0.2846765457405593
158 4.0 26.0 0.0 0.48438753571400545 0.7831004137577339 0.17721625504167127 -0.5961108461699648
159 4.0 27.0 0.0 0.4846253449160448 -0.9472585015867553 0.31686734096008484 -0.04792097040441139
160 4.0 28.0 0.0 0.443689352165529 0.08831266325635136 0.9841961675575552 -0.15348868777076402
161 4.0 29.0 0.0 0.7780894627981914 -0.6599086547604566 -0.7337013403237829 0.16187313112227483
162 4.0 30.0 0.0 0.7117761506073357 -0.6465203667819605 -0.7388837715400868 0.1899004673264826
163 4.0 31.0 0.0 0.3224345032926035 0.1064546090146159 0.9308771105441125 0.3494784990304687
164 4.0 32.0 0.0 0.46374208461889954 -0.04725027899741429 0.931395877253046 0.36092815208943585
165 5.0 0.0 0.0 0.8150899032842803 -0.5521751250588344 0.654337994815499 -0.5166666428240675
166 5.0 1.0 0.0 0.419966564569501 -0.7802931536704517 0.5242909025257325 0.34097161738739196
167 5.0 2.0 0.0 0.7930254515685998 0.48745296398665067 -0.70029612010825 -0.5215121782489459
168 5.0 3.0 0.0 0.8204998805360657 0.6040600809780169 -0.6676233374459234 -0.4351901858571702
169 5.0 4.0 0.0 0.7169673705350453 -0.6741902339505675 0.7137153308200744 -0.18994197797767257
170 5.0 5.0 0.0 0.4019730717477406 0.47596465743350025 0.16569038944471903 0.8637154275106287
171 5.0 6.0 0.0 0.21606375220655244 -0.6366117960785417 -0.35201526462406474 -0.6861564505018535
172 5.0 7.0 0.0 0.8538793319620192 0.18164525371481346 -0.983294525479744 0.011699485648770186
173 5.0 8.0 0.0 0.8790752896873013 0.26078725679874726 -0.9650277661473883 -0.026672406265016088
174 5.0 9.0 0.0 0.46192349199692984 -0.20028894817717233 0.9746587224745418 0.099622848495593
175 5.0 10.0 0.0 0.5360277962414213 -0.8070003290762847 -0.5388799900377925 0.24157571319906557
176 5.0 11.0 0.0 0.2501781926428473 -0.053241949212324995 0.9536767788604618 -0.2960842723050421
177 5.0 12.0 0.0 0.5976245931402286 0.40758887972596003 0.027652430191779986 -0.9127467601850061
178 5.0 13.0 0.0 0.24034761795643167 -0.2919427677897965 0.07728612613547692 0.9533080693260725
179 5.0 14.0 0.0 0.30954499965896204 0.9707617313066611 -0.06105574090441912 0.23215050620902486
180 5.0 15.0 0.0 0.38608949272708687 0.4691837864274608 0.779028583508969 -0.4159098948445448
181 5.0 16.0 0.0 0.3284658811710931 0.21904491208682741 -0.9594995713285073 -0.17714372444228582
182 5.0 17.0 0.0 0.2732434299771952 -0.9355928165328626 -0.33571852569259664 -0.10935791310597921
183 5.0 18.0 0.0 0.8108481858533184 0.2779513486150506 0.02102920378863038 0.9603649412546723
184 5.0 19.0 0.0 0.5767042400658569 0.037108744147234383 0.06616224335602916 -0.9971185980924799
185 5.0 20.0 0.0 0.340334506924613 -0.09709273046248793 0.968899039817195 -0.22761294412369437
186 5.0 21.0 0.0 0.2794444044388748 0.18395345752497502 0.9521228708048061 -0.2441785501534096
187 5.0 22.0 0.0 0.4023760554296222 0.5756839913742955 0.6307176322902415 -0.5203683410753883
188 5.0 23.0 0.0 0.7338338917409066 0.23941085643627474 -0.06494760093834717 0.968743645632219
189 5.0 24.0 0.0 0.35414689150451206 -0.27905472440340046 -0.45717455572430354 0.8444642599816926
190 5.0 25.0 0.0 0.7828080985067288 0.5619036962153017 0.6769708803435391 -0.4753679241876506
191 5.0 26.0 0.0 0.34912269345731073 -0.45239441822726056 -0.8802344643876278 -0.1432709951841059
192 5.0 27.0 0.0 0.46054988724822987 -0.45951093988511693 -0.3733074352950069 -0.8059102027393378
193 5.0 28.0 0.0 0.5109920657225242 -0.6473065670090964 -0.7541816077822595 -0.11047312247720778
194 5.0 29.0 0.0 0.8987322572208621 -0.5656478144754005 -0.7795914960818949 0.26884874784159857
195 5.0 30.0 0.0 0.44029698503601644 -0.48128990602552996 -0.858230144530455 0.17832847606922042
196 5.0 31.0 0.0 0.40372876554187764 -0.42513359085137675 0.8999414760911769 0.09678207241347792
197 5.0 32.0 0.0 0.5938196919464014 -0.681265940616775 0.7300116768128655 0.054402848017438665
198 6.0 0.0 0.0 0.39559152216561544 -0.49772125102034964 0.3569533256699092 0.7904795250833065
199 6.0 1.0 0.0 0.7356586348314436 0.19958676616093557 0.34844272121035313 0.915834478936529
200 6.0 2.0 0.0 0.4874663768844131 0.02431231696641865 0.4338804372762996 0.9006423693079574
201 6.0 3.0 0.0 0.2268954924390388 -0.8006014201397929 0.5684012403145352 -0.1896243551842543
202 6.0 4.0 0.0 0.4820202970031232 -0.49785875195670964 0.15605542575590647 -0.8531022020791239
203 6.0 5.0 0.0 0.45731850523519013 0.554330526944086 0.08519867777085377 0.82792442421032
204 6.0 6.0 0.0 0.43761934578474054 -0.09696514798141775 0.9935551892046308 -0.05870132946953921
205 6.0 7.0 0.0 0.6143981463072844 0.08823618001527395 -0.9960768747192278 0.006725785150267283
206 6.0 8.0 0.0 0.8607831214916061 -0.23707718171462724 0.9704596247306062 0.04474959975218315
207 6.0 9.0 0.0 0.9054381843240011 0.15486149635557253 -0.9875162647489009 0.028801802077154118
208 6.0 10.0 0.0 0.5305892188649501 -0.25580771331899615 0.9615139474075565 -0.10026635900063374
209 6.0 11.0 0.0 0.22022472293973222 -0.9897895196961402 -0.1358325562728921 -0.04319980736132506
210 6.0 12.0 0.0 0.319547743812784 0.4394130962936734 -0.2607789443404128 -0.8595990187257698
211 6.0 13.0 0.0 0.5825394032688893 0.0858509994362298 -0.2508852451750755 0.9642023644698465
212 6.0 14.0 0.0 0.4908922659012447 -0.6459918653347931 0.4851700745778823 -0.5893254692064198
213 6.0 15.0 0.0 0.415343323658917 0.31471566555661606 -0.5650805300394314 0.7626519811969358
214 6.0 16.0 0.0 0.27413590327499304 0.31503492496968427 -0.09425085133487388 0.9443885710193641
215 6.0 17.0 0.0 0.6374501463040685 -0.5198562063692553 -0.11462294005509333 -0.8465288573418468
216 6.0 18.0 0.0 0.7194726339260409 -0.24516227278504735 -0.12826900921909945 -0.9609591673306519
217 6.0 19.0 0.0 0.5406000064321059 0.20316697647246335 0.00017229512263894353 0.9791440905124373
218 6.0 20.0 0.0 0.4627926386034739 -0.0864166206247421 0.0957852611545727 0.9916437623589178
219 6.0 21.0 0.0 0.29380335864513013 0.5045164086517386 -0.7127420168912569 -0.4873007395427751
220 6.0 22.0 0.0 0.7677305743999764 0.7346954255844133 0.5728113820529058 -0.363469052624812
221 6.0 23.0 0.0 0.3376205294498356 0.14414929134927448 -0.23523678178290197 0.96118917924617
222 6.0 24.0 0.0 0.5673563789733997 -0.04800364384485343 -0.4768103219727031 0.8776944610956045
223 6.0 25.0 0.0 0.6604929925992541 0.3791470986466743 0.5698134925486755 -0.7290816561245315
224 6.0 26.0 0.0 0.3833058781656161 0.2399928102790063 0.96236057945203 -0.1275365286148935
225 6.0 27.0 0.0 0.7131794797871744 0.2582026961333174 0.5164084117916996 0.81648865267085
226 6.0 28.0 0.0 0.8653170969169243 -0.705062052771004 -0.34227927119109813 -0.6210735884379791
227 6.0 29.0 0.0 0.3224301090660154 -0.8447669869989181 -0.41300656089493704 0.3402856422691189
228 6.0 30.0 0.0 0.4519554472279941 -0.9844723051759026 0.0946386344146607 -0.14784386770432034
229 6.0 31.0 0.0 0.5211214635602023 -0.695482509907335 0.6909972671586994 0.19704531253547436
230 6.0 32.0 0.0 0.29216955571431347 -0.11759757200742778 0.2888016164732805 0.9501391673751683
231 7.0 0.0 0.0 0.5747309176179073 0.21783280573094466 -0.4719205702162378 -0.8543066452709851
232 7.0 1.0 0.0 0.969467183395216 -0.13834815244732981 -0.47298482730607094 -0.8701408747166499
233 7.0 2.0 0.0 0.7817833329925814 -0.14340356613164842 0.4857978474301079 0.8622272720420062
234 7.0 3.0 0.0 0.37606360993308136 0.15641225277027554 -0.9861360908025921 0.05541495826859377
235 7.0 4.0 0.0 0.28710176297970125 -0.7764236029068375 -0.5762305182472907 -0.2551955694945046
236 7.0 5.0 0.0 0.5653102347187382 0.8457850903470605 0.4810867195552073 -0.23065807858001391
237 7.0 6.0 0.0 0.14085557885485486 0.16191073544660928 0.9470711693515332 -0.2772022978444755
238 7.0 7.0 0.0 0.4286300129393521 0.4481237041767093 -0.4795653971718554 -0.7544548863850948
239 7.0 8.0 0.0 0.4591747163112006 0.33540708993335266 -0.8868690932471216 0.31775036658589006
240 7.0 9.0 0.0 0.9842386626452422 0.005340482232018793 0.9469964758648182 -0.3211995547150472
241 7.0 10.0 0.0 0.977710876810229 0.027069804334062107 -0.96857248566718 0.24725405093105324
242 7.0 11.0 0.0 0.8983389477408708 0.16092838870793882 -0.9784799824583923 0.1291471162515505
243 7.0 12.0 0.0 0.3589493673519318 -0.7133165732293818 0.6992187904016829 0.047671264987403095
244 7.0 13.0 0.0 0.6739267643577038 0.1354622471729064 -0.33044037317661024 -0.934055212161342
245 7.0 14.0 0.0 0.6129167451733046 -0.41781257568476426 -0.26720218653021943 -0.8683522575044832
246 7.0 15.0 0.0 0.8648978419405771 0.09779751540864244 0.09515143914470792 0.9906471872511362
247 7.0 16.0 0.0 0.7291705436151174 0.1963172816240822 0.041351132528728685 0.979668111543048
248 7.0 17.0 0.0 0.7950383398801164 -0.09582379110574524 0.08017326451063589 -0.992164325460168
249 7.0 18.0 0.0 0.43337764114936606 -0.03727495602341751 0.0019597295637916734 0.9993031257398776
250 7.0 19.0 0.0 0.1486398252580964 0.9127230172407357 -0.2513068613484319 0.322151447673556
251 7.0 20.0 0.0 0.6988758445007939 -0.6372894721431122 0.15622827861097066 0.7546223251785005
252 7.0 21.0 0.0 0.5418208898188257 0.5834734541645268 -0.16443474868643215 -0.7953112231760253
253 7.0 22.0 0.0 0.3551131530356032 0.017134508645768265 0.8364122902029266 0.5478329028188824
254 7.0 23.0 0.0 0.3979467460672787 -0.08700584702489003 0.32621026147279275 -0.9412846795169536
255 7.0 24.0 0.0 0.18788191130827542 -0.033801654255862706 -0.9985210932357967 -0.04258021292521985
256 7.0 25.0 0.0 0.4128352869731527 -0.0016874467774900895 -0.8123760197467982 0.5831315075210071
257 7.0 26.0 0.0 0.5668288213233963 -0.3179709875084029 -0.9480704489837255 -0.007541542728662351
258 7.0 27.0 0.0 0.47726733696140433 0.4137716640345433 0.538495630307923 0.7340405071801952
259 7.0 28.0 0.0 0.36997202167137644 -0.60819792244876 0.049639709748700245 -0.7922317756471757
260 7.0 29.0 0.0 0.6823731189565474 0.7069372896258851 -0.705884664146236 -0.044345343155311925
261 7.0 30.0 0.0 0.20552733692500758 0.6979746848853181 0.12734520512149095 -0.704708832065986
262 7.0 31.0 0.0 0.5720570541903776 0.3886883510189718 0.6999106570344463 0.5992048380577064
263 7.0 32.0 0.0 0.20294305253686817 -0.5871082060597893 -0.006220439170469216 -0.8094845647162042
264 8.0 0.0 0.0 0.6012182136746604 0.1271331636825587 0.32858834289257555 0.9358775879393494
265 8.0 1.0 0.0 0.4463646830851026 0.01347539476229864 0.5842061293428835 0.8114934455522154
266 8.0 2.0 0.0 0.23070257559192217 -0.43784243191710526 0.8081682718490382 0.39390106523015933
267 8.0 3.0 0.0 0.2617672831589083 -0.3387657797169701 -0.4740767352578339 -0.8127047407146255
268 8.0 4.0 0.0 0.4990884438587765 0.4473651744989539 0.49669577595593517 0.7437457272435606
269 8.0 5.0 0.0 0.1567537350701746 0.3402490521370194 0.9307855335131386 -0.13367450438479697
270 8.0 6.0 0.0 0.3625950364467884 -0.546576850996455 -0.8132256163910188 -0.1997945014264562
271 8.0 7.0 0.0 0.3542095000796694 -0.5063060706707192 0.6110180229967902 0.6085319534544349
