 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.15764671528077753 0.23042488623483728 0.929295685041615 -0.28864147582545674
1 0.0 1.0 0.0 0.5286554370027472 -0.0378601659414714 0.8446563955272512 -0.5339683336395472
2 0.0 2.0 0.0 0.49652692209798244 -0.6037411983183698 0.7754870653892572 -0.18470619065709773
3 0.0 3.0 0.0 0.5605073981920767 -0.21898257255640055 0.9480623113630869 -0.23070432741815317
4 0.0 4.0 0.0 0.7943217710167042 0.16567509142321085 0.6538407252911549 0.7382710004006979
5 0.0 5.0 0.0 0.5724829672000983 0.5141115911575264 0.633275268602697 0.5784908867161688
6 0.0 6.0 0.0 0.36989851345686153 -0.6634689100693915 -0.5998031730998475 -0.4472640818472774
7 0.0 7.0 0.0 0.5092403519136491 -0.9955523186194691 -0.007966411364115397 -0.0938728777729578
8 0.0 8.0 0.0 0.9176818208412956 -0.9833516619204614 0.18168559683949934 -0.0031389328348357826
9 0.0 9.0 0.0 0.8890248631139143 -0.9823598360264925 0.18699746503542117 0.0010491102557763994
10 0.0 10.0 0.0 0.32970325002496803 -0.9739471775261483 0.001107617337943373 -0.2267722835195741
11 0.0 11.0 0.0 0.4395868772329713 -0.8992692330226482 0.3169512940052295 -0.3014244909878245
12 0.0 12.0 0.0 0.8253734668430345 -0.9712494812461687 0.2360767106461031 0.030695795633340687
13 0.0 13.0 0.0 0.4527117613495706 -0.9124202268791319 -0.20371680698486716 -0.35494899934177004
14 0.0 14.0 0.0 0.41370944964739265 0.40931604943395894 -0.9011363166565047 0.14287655678425504
15 0.0 15.0 0.0 0.7837173574423635 -0.1420787438742091 0.9893321550413844 -0.032179458359286206
16 0.0 16.0 0.0 0.6696618787986934 0.25509629080193635 -0.9482186199644523 0.18922825151600273
17 0.0 17.0 0.0 0.352999177695698 0.5214371467265178 -0.8312282846223813 -0.19277666056201195
18 0.0 18.0 0.0 0.36815683238174435 -0.8397575763267012 0.5078292528073188 -0.19213709427142167
19 0.0 19.0 0.0 0.3962323913425724 -0.8766689929022173 0.43317941702395046 -0.2093013844927982
20 0.0 20.0 0.0 0.7082214029711692 0.08662325443382668 -0.19337993287366384 0.9772924911985511
21 0.0 21.0 0.0 0.8375958572593565 0.21192535711217517 0.44764079125953293 -0.8687377999220574
22 0.0 22.0 0.0 0.1915081180399222 -0.22791187138086327 0.2076735981368453 0.9512769604697516
23 0.0 23.0 0.0 0.6539352775744773 -0.45713645729001773 -0.7925206258501707 -0.403654947967179
24 0.0 24.0 0.0 0.3518627191850555 -0.5466941750209274 -0.596799411054745 0.5873295003342651
25 0.0 25.0 0.0 0.4360116524715896 0.7651365368362976 0.31829528215160063 -0.5596911589065792
26 0.0 26.0 0.0 0.5327925401890656 -0.4448208502074037 -0.585714990444032 0.6775487887893464
27 0.0 27.0 0.0 0.3136714833053497 0.31905476006593486 -0.6473675469975885 0.6921844545882215
28 0.0 28.0 0.0 0.8640542511580328 0.22272261328745666 -0.3193918328378821 0.9210773554087978
29 0.0 29.0 0.0 0.9670813599490434 -0.3446234571619099 0.35672037872901907 -0.8683232371491612
30 0.0 30.0 0.0 0.7371573699966832 -0.5854943872527639 0.3662508264450398 -0.723226558295418
31 0.0 31.0 0.0 0.3186364487760473 0.7465138909636679 -0.6627130092819508 0.05940099264108464
32 0.0 32.0 0.0 0.44400896799339923 0.6377398556284387 0.5280161910106054 -0.5607912076465442
33 1.0 0.0 0.0 0.2828518311156511 0.6197967604376626 -0.7594903706442733 0.19755088622833988
34 1.0 1.0 0.0 0.41859842100076783 -0.9721873096460901 0.22106281260263524 -0.0773502931300814
