 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.3906758309233581 -0.07198459442681458 0.9531711962291516 -0.2937394914618998
1 0.0 1.0 0.0 0.5552297473526941 -0.4616649541745159 0.8522806584620259 -0.2459332212178304
2 0.0 2.0 0.0 0.5453852399111454 0.6658262526289068 -0.6733347663439024 0.3213964743782195
3 0.0 3.0 0.0 0.450255071242622 0.19757395814932438 -0.964963405513001 0.1726561817079265
4 0.0 4.0 0.0 0.8363259205136504 -0.39745253782745504 -0.6381122053768179 -0.6594272465736076
5 0.0 5.0 0.0 0.629651883782917 0.6430328475236118 0.580770534915161 0.49921372455095137
6 0.0 6.0 0.0 0.39537320518266394 0.5600548906626941 0.7459094500931192 0.3604963407672512
7 0.0 7.0 0.0 0.34232256638257824 -0.9660511331207086 -0.1607516331819584 -0.2022476714959363
8 0.0 8.0 0.0 0.7202568436258396 -0.9580921712809352 0.2860971414079207 0.014415859613631465
9 0.0 9.0 0.0 0.9850599418347796 -0.9581643627712061 0.28080344929060574 0.055411883037366376
10 0.0 10.0 0.0 0.24416470582619926 0.9666612694743443 -0.011237999134491278 0.2558118399795087
11 0.0 11.0 0.0 0.397093186250145 0.5691648642802568 0.27519018441018284 0.7748043105669499
12 0.0 12.0 0.0 0.7960794130533655 -0.971360635628855 0.23450516573933836 -0.03828632644002658
13 0.0 13.0 0.0 0.5703639373287519 -0.9366777621832116 -0.08812092049692088 -0.33892399325250827
14 0.0 14.0 0.0 0.4584322984329659 -0.6420904277099428 0.7031884020041395 -0.3053620047257478
15 0.0 15.0 0.0 0.8136469600496679 0.27340363423568814 -0.9503463318225843 0.14863479531414203
16 0.0 16.0 0.0 0.697564690053977 -0.2995701340313381 0.9235688466239313 -0.23932889575266014
17 0.0 17.0 0.0 0.3677056935343285 -0.3481521652008889 0.9360758704001689 -0.05051766740951957
18 0.0 18.0 0.0 0.46442517591020704 -0.9199702409924181 0.3853173211112762 0.07200915039063907
19 0.0 19.0 0.0 0.576854915393455 -0.9103978079833622 0.39047644368375006 0.13676248808493005
20 0.0 20.0 0.0 0.5895159262303549 -0.1503501847146157 0.2558983170552601 -0.954940245923569
21 0.0 21.0 0.0 0.7953807950368188 0.18015466067381392 0.4219668697343738 -0.8885315183402761
22 0.0 22.0 0.0 0.1558297159544278 -0.2935299663674093 0.33033053523132516 0.897062927747064
23 0.0 23.0 0.0 0.7188233582579981 0.33807898725481644 0.7315101205089929 0.5921110892135664
24 0.0 24.0 0.0 0.3077693428424444 0.7430300205011253 -0.15642589875229518 -0.6507206211836486
25 0.0 25.0 0.0 0.3810097386619692 -0.8624427105896321 -0.42926860419626645 0.2681809769580942
26 0.0 26.0 0.0 0.17728971911104063 -0.608687541261453 -0.15966544675817063 0.7771785008764724
27 0.0 27.0 0.0 0.3097969164963623 0.8887636530933869 0.031737547551048795 0.45726567443395794
28 0.0 28.0 0.0 0.7398153451111337 0.08642632289578633 0.4001099932267389 -0.9123828604433628
29 0.0 29.0 0.0 0.9131518164189552 0.3191636293891625 -0.2504140957649089 0.9140171542796014
30 0.0 30.0 0.0 0.7128951300732718 0.5829507052796027 -0.2972429187529857 0.756184582271564
31 0.0 31.0 0.0 0.4813178898061299 -0.9090677111113106 0.4163902430103765 0.014664997122486423
32 0.0 32.0 0.0 0.4717168222004978 0.5632526953885149 0.7646718160241346 -0.31308691271901645
