 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9368277850195645 -0.2600243527714031 0.9523621278700263 -0.15935405035545708
1 0.0 1.0 0.0 0.6567864265518948 -0.362848696298561 0.9037025834290214 -0.227293784116829
2 0.0 2.0 0.0 0.6038521379338675 0.12920193049222412 -0.9402778083038684 0.31493571465992204
3 0.0 3.0 0.0 0.484355772182097 0.1819090954337758 -0.9726112911297806 -0.14469401288693864
4 0.0 4.0 0.0 0.327602121656735 0.47564616833696266 0.5280313482549922 0.703522293752217
5 0.0 5.0 0.0 0.8760544128361177 -0.4725068484846974 -0.6043148116293294 -0.6415145256192318
6 0.0 6.0 0.0 0.6067542045939889 0.6466122377790836 0.5803978821029468 0.49500597208997293
7 0.0 7.0 0.0 0.39076668148029126 -0.7296248772751486 -0.4649921167726656 -0.5014278310988534
8 0.0 8.0 0.0 0.6024463427516333 -0.8739824504438062 0.48577751493778076 -0.013224307056101956
9 0.0 9.0 0.0 0.9250580441494904 -0.937476843373972 0.3476143252256355 0.01736228773807449
10 0.0 10.0 0.0 0.26362550745020286 -0.9432921218349585 0.326080921587685 -0.06221901205120498
11 0.0 11.0 0.0 0.3838552594868224 -0.8464334722729623 0.0881808124438428 -0.525142381961959
12 0.0 12.0 0.0 0.5724889281395069 -0.9820542812100072 0.17734234198925508 -0.06418007864487761
13 0.0 13.0 0.0 0.22194941514946964 0.6871763694135289 0.5343775719782083 -0.4921679061929129
14 0.0 14.0 0.0 0.5449783986590454 -0.5153902360438876 0.12800925103611593 -0.8473408618966742
15 0.0 15.0 0.0 0.28482216855707926 0.353264872643773 0.3991566936473194 0.8460956587009056
16 0.0 16.0 0.0 0.19647918930469413 -0.6863643208219036 0.7203008789037889 0.10035269280451241
17 0.0 17.0 0.0 0.6170873708935851 -0.08556560689894638 0.9610710635302077 -0.2627183620551302
18 0.0 18.0 0.0 0.5790920147225894 0.7299338015109811 -0.6713526600565192 0.12838322026948729
19 0.0 19.0 0.0 0.6763253592108261 -0.8509562026979103 0.45728948144548554 0.25837931660500957
20 0.0 20.0 0.0 0.5767616907886559 -0.05876726209682486 0.04091255529177318 0.9974329910952118
21 0.0 21.0 0.0 0.8964296252262139 0.12625300995453798 0.6088128633914763 -0.7832030865915247
22 0.0 22.0 0.0 0.3058239298536349 0.2422614021039569 0.50364546082394 -0.8292470457240511
23 0.0 23.0 0.0 0.47451088998882285 0.3143422882368835 0.8365622004086242 0.44872331193451664
24 0.0 24.0 0.0 0.26651418577498653 -0.8668417623099436 -0.0715522501235949 0.4934223693932434
25 0.0 25.0 0.0 0.2584974125012991 -0.8711787999030821 0.24801208097820138 -0.4237186640782863
26 0.0 26.0 0.0 0.6656309273811746 0.8422680018144041 0.4598658393158743 -0.2812614850097275
27 0.0 27.0 0.0 0.7103049587343313 -0.9482090905228426 -0.3041764586572953 0.09152159662369536
28 0.0 28.0 0.0 0.5559804198691123 0.08864718854168238 0.3541502682654281 -0.9309775848274653
29 0.0 29.0 0.0 0.7558033393866517 0.25464517235046585 -0.3726911568166832 0.8923324144225875
30 0.0 30.0 0.0 0.6739485581266227 -0.38066161914181895 0.3056156295103387 -0.8727518654871657
31 0.0 31.0 0.0 0.18157763028545806 0.29080642063277146 -0.6062654303946179 0.7401850131063075
32 0.0 32.0 0.0 0.5815966866130012 -0.016584429044378148 -0.928128187810596 0.371891144966763
33 1.0 0.0 0.0 0.6667151395195617 -0.3059807601665472 0.942266037732537 -0.13605325627755757
34 1.0 1.0 0.0 0.4675095412818692 -0.8484831903525634 0.45888101823004124 -0.26363703608805794
35 1.0 2.0 0.0 0.4272292663350469 -0.5383316404757974 0.7590800626102148 -0.36605532834574184
36 1.0 3.0 0.0 0.17744732345968212 -0.42824422359099995 -0.8902926565652138 0.1548737247792365
37 1.0 4.0 0.0 0.5013825700579276 0.7443639204754287 0.6597518002148233 0.10319843025816787
