 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.96767260129369 -0.1381409772063925 0.977486810675881 -0.15948857442198505
1 0.0 1.0 0.0 0.8023156308794706 -0.09365395203658464 0.9759969546171321 -0.19661862029322918
2 0.0 2.0 0.0 0.39774214267759844 -0.32162562719528054 0.936356920916718 -0.14068643354142402
3 0.0 3.0 0.0 0.5814515188107445 -0.353988162991808 0.9310231524597224 0.08881593351220507
4 0.0 4.0 0.0 0.6328099243784875 -0.36807434670609435 -0.42789227027736976 -0.825487419851908
5 0.0 5.0 0.0 0.8629858678807193 -0.4625803045377855 -0.573877718843665 -0.6757838601716684
6 0.0 6.0 0.0 0.3102307933678862 -0.34844800024236444 -0.7843851672298688 -0.5131509529922635
7 0.0 7.0 0.0 0.25612384717448966 0.7896899144610632 0.35151200056952114 0.50282119332233
8 0.0 8.0 0.0 0.519414133402313 -0.9539723658803373 0.28096207082171915 -0.10486677212655862
9 0.0 9.0 0.0 0.8011074063993229 -0.9459803068398034 0.29503540342607826 -0.13444467187837125
10 0.0 10.0 0.0 0.6522009521704288 -0.8825523657802942 0.4624288964914895 0.08521054714804316
11 0.0 11.0 0.0 0.31511173195221753 0.5418504003504215 -0.0737973832124752 0.837228815719501
12 0.0 12.0 0.0 0.6115990714645831 -0.9389098635509551 0.31731253142411076 -0.1332704975902393
13 0.0 13.0 0.0 0.4018643268775824 -0.3908732683582191 0.5818154540518079 -0.7132382950385185
14 0.0 14.0 0.0 0.16366541624567818 -0.42404393101643145 0.8871819345752487 -0.18192020099881867
15 0.0 15.0 0.0 0.2958621960241774 -0.5060476407648125 0.4596126935874846 -0.7298437895670721
16 0.0 16.0 0.0 0.4261379347046559 0.3948676499051205 -0.9000338229903816 0.18444147183246534
17 0.0 17.0 0.0 0.4976848750957855 0.12999600206253065 -0.8799341588018099 0.45696489539297214
18 0.0 18.0 0.0 0.5797600534518884 0.5349819698325591 -0.8443080011698934 -0.030631537907427606
19 0.0 19.0 0.0 0.3686359549218031 0.8203316800216228 -0.5000968722625925 -0.27741494751738555
20 0.0 20.0 0.0 0.7921972061329424 0.05785327387747815 0.0014162066975054177 0.9983240921966409
21 0.0 21.0 0.0 0.781275999158807 0.2703433581506555 0.5308326463763156 -0.8032005790865336
22 0.0 22.0 0.0 0.3190943160058462 0.3300521520696747 0.49190203612839345 -0.8056661614880677
23 0.0 23.0 0.0 0.37930550633150784 -0.39419111988212624 -0.7305607387018982 -0.5575790240615341
24 0.0 24.0 0.0 0.2805833582419509 0.8466015553427353 0.4661673453504117 -0.2568147437749857
25 0.0 25.0 0.0 0.5076177243585037 -0.9718232252573855 -0.2354975490683804 0.010026127523565569
26 0.0 26.0 0.0 0.6545270310205668 0.7310326385575915 0.46257805914037997 -0.5016102277320957
27 0.0 27.0 0.0 0.2216248164211525 -0.035490814046930184 -0.19937632779455117 0.9792800835478305
28 0.0 28.0 0.0 0.7442808900634824 0.06691033793904555 -0.33094840830619154 0.9412736890599256
29 0.0 29.0 0.0 0.8056231274589114 0.2664848608811904 -0.4465567100700034 0.8541504104152777
30 0.0 30.0 0.0 0.635011548355742 0.4130207370154396 -0.4450057882471996 0.7945965763969236
31 0.0 31.0 0.0 0.3361052672316325 0.817904030030478 -0.0397614754008212 -0.5739791134996575
32 0.0 32.0 0.0 0.563755776781889 -0.1530686702052772 -0.958897631881557 0.2389253309582928
33 1.0 0.0 0.0 0.8722921140367583 0.004435442573007167 -0.9984654395522246 0.05520047888347002
34 1.0 1.0 0.0 0.380476243161838 0.37300079552850635 -0.8972379301539143 0.23629325684035274
35 1.0 2.0 0.0 0.5924100451461757 0.622227930445135 -0.6936631451978376 0.36285512752089877
36 1.0 3.0 0.0 0.34224475707066104 0.2127662295673318 0.8538560642177062 -0.4750372123890398
37 1.0 4.0 0.0 0.554634725238517 -0.791041512819083 -0.6117604672567081 -0.0015670669261112296
38 1.0 5.0 0.0 0.48971320843262045 0.3599524227188208 0.4875782921171453 0.7954254600117969
39 1.0 6.0 0.0 0.5803874751151958 0.7158825088811951 0.4431571456649187 0.5395590586062728
40 1.0 7.0 0.0 0.8975128929932596 -0.6729924343855124 -0.07867280734235949 -0.7354534469595839
41 1.0 8.0 0.0 0.37538112143835284 0.8060093499539094 -0.1666310885244633 -0.5679639144558647
42 1.0 9.0 0.0 0.7158234289701516 -0.9769254107605821 0.07243934455150244 0.20092108692523286
43 1.0 10.0 0.0 0.4387856222461922 -0.43069628204150545 0.7527549585240045 -0.49785608869747505
44 1.0 11.0 0.0 0.6023801958464292 -0.3866029459596006 0.7888770176202363 -0.4777145729888922
45 1.0 12.0 0.0 0.4868189460305976 -0.8786365388608323 0.14647421341548506 -0.4544701721598147
46 1.0 13.0 0.0 0.240848065984774 -0.19827150133555818 0.9447374481348492 0.26107387048457564
47 1.0 14.0 0.0 0.4006930398956081 -0.3297685737835658 0.908065715298023 -0.25820407519061794
48 1.0 15.0 0.0 0.7065953667530044 0.3069562981096775 -0.9510735381194468 0.035170387256326735
49 1.0 16.0 0.0 0.8969751257922756 -0.3270512556777622 0.9295193068937786 -0.17038583940958102
50 1.0 17.0 0.0 0.7103102157343965 -0.3660352700701167 0.8965261785944002 -0.24951751874291095
51 1.0 18.0 0.0 0.6566423826531651 0.20826037130085848 0.08423720329460271 0.9744391778488447
52 1.0 19.0 0.0 0.7502603611239866 -0.212453913278808 0.25128971690695867 -0.9443075838461434
53 1.0 20.0 0.0 0.9830407436382478 0.1493974836939765 -0.29441938441697346 0.9439267015745655
54 1.0 21.0 0.0 0.9575237694868638 0.1113901284891821 0.3747540205854425 -0.9204084220226414
55 1.0 22.0 0.0 0.5465344626342649 0.24088186241215195 0.4285624418074627 -0.8708100607094971
56 1.0 23.0 0.0 0.31139406594409924 0.0005402194559190711 0.38924126590877356 0.9211356822296458
57 1.0 24.0 0.0 0.7553675538265896 -0.836361077530196 -0.4463334319643062 -0.3182555820460875
58 1.0 25.0 0.0 0.5322145097363804 -0.9829391960292488 -0.03889657114742165 0.17977094777062236
59 1.0 26.0 0.0 0.4449793144921556 -0.9571376065728376 0.11619202808763357 0.2653055119911808
60 1.0 27.0 0.0 0.1991348476438457 0.7381794068056506 0.18062764410334176 -0.6499729360163652
61 1.0 28.0 0.0 0.14374753928296835 -0.36529833689687086 0.5376782884856154 -0.7599073516893753
62 1.0 29.0 0.0 0.3780190026583848 0.46789810576849 -0.8033423562962938 0.3683916681991822
63 1.0 30.0 0.0 0.5149376186044579 0.3909516968701034 -0.8417268983557765 0.3723608455500531
64 1.0 31.0 0.0 0.8919498794562646 -0.2174419460783089 0.9561355719912671 -0.19627472598021917
65 1.0 32.0 0.0 0.824961231509211 0.1359445397309101 -0.9733422857304423 0.18472649221589285
66 2.0 0.0 0.0 0.2714386178072319 0.779676517451407 -0.5551015480751922 0.28977025288902714
67 2.0 1.0 0.0 0.6139105981196779 -0.887144771461833 0.35881409368565154 -0.29021819488184525
68 2.0 2.0 0.0 0.5941936979867345 0.8287986549412873 -0.3457754378322122 0.4399228752400302
69 2.0 3.0 0.0 0.3261930837965687 0.16274311901407168 0.6741065014700331 0.7204825479422826
70 2.0 4.0 0.0 0.4066558507200224 -0.5306465430653952 -0.6913848295094394 -0.49030731572856423
71 2.0 5.0 0.0 0.5738802622662523 -0.6115632273587411 -0.6781865354443065 -0.40749655469047735
72 2.0 6.0 0.0 0.8090905950409011 0.7089531002571314 0.5253569584833139 0.4705162779426058
73 2.0 7.0 0.0 0.5499852757711584 -0.7892154801512442 -0.22094057300227243 -0.5729958019838097
74 2.0 8.0 0.0 0.3363004256737876 0.7074553249961003 -0.6895443478109261 0.15503404637906792
75 2.0 9.0 0.0 0.09489217933978465 0.026625167817888457 -0.7436081109178572 -0.6680853821300428
76 2.0 10.0 0.0 0.48634802282663403 -0.2444236862590275 0.9635463146206972 -0.10879136535783346
77 2.0 11.0 0.0 0.3853814776538757 -0.5985673270118604 0.797328606881571 -0.0773579193242015
78 2.0 12.0 0.0 0.3960491757009455 0.22066105233393435 0.32835271336292127 -0.918418856301463
79 2.0 13.0 0.0 0.5261487378054703 -0.1437418092231985 -0.08900111720904791 0.9856049378005285
80 2.0 14.0 0.0 0.4543237043843914 0.3980282530362918 0.9169632528996112 0.027420842741252505
81 2.0 15.0 0.0 0.9430716814369117 0.378179063944942 -0.8862931379885471 0.26732951417331796
82 2.0 16.0 0.0 0.9865455748744096 -0.33421710563882095 0.8978028918199165 -0.2867906793084547
83 2.0 17.0 0.0 0.25965107194522824 -0.009916412763836724 -0.6342867786676079 0.7730342470844138
84 2.0 18.0 0.0 0.7918142904769787 -0.2763413668732484 0.2883709007474674 -0.9167756936986924
85 2.0 19.0 0.0 0.9880764348792793 0.22814836163772337 -0.2301482958745168 0.9460338720088615
86 2.0 20.0 0.0 0.988031592221697 -0.17722998440471455 0.2194475232556814 -0.9593916390947194
87 2.0 21.0 0.0 0.8481520227572436 0.01692662366258443 -0.2335102566842141 0.972206999272613
88 2.0 22.0 0.0 0.8525933687842232 0.35857665190900473 0.15072602801071855 0.9212515667209695
89 2.0 23.0 0.0 0.682352840628353 0.2292047183200003 0.1442881578062314 0.9626246021252173
90 2.0 24.0 0.0 0.2642664483903618 0.5296094424005057 0.06300942770993134 0.8458981324839845
91 2.0 25.0 0.0 0.23823689749891697 0.4534960200069487 -0.2480603254787237 0.8560417248950233
92 2.0 26.0 0.0 0.2640280732702332 -0.9423272509636256 -0.2992461998942999 -0.14990351543628647
93 2.0 27.0 0.0 0.43384441755971187 -0.9813198881695513 -0.18169192854949323 0.06324017854865625
94 2.0 28.0 0.0 0.5588875710624579 0.4795359699632433 0.5105574907308226 0.7137060334409799
95 2.0 29.0 0.0 0.1281033631071074 0.15676907079190341 0.5200226015251556 0.8396427528098197
96 2.0 30.0 0.0 0.4444776421177947 0.2767225280210582 -0.9575881339648387 0.08030945259042194
97 2.0 31.0 0.0 0.800206300867924 -0.3041449613181673 0.9218327270624888 -0.24025042314490436
98 2.0 32.0 0.0 0.6539712547217231 0.2524552922246855 -0.9064892323664104 0.3384429006959738
99 3.0 0.0 0.0 0.2437529232770145 0.38667890394936777 0.7093954948514455 0.58926857809066
100 3.0 1.0 0.0 0.2496280164171855 -0.28907754940273683 0.07298576920268307 0.9545193805917204
101 3.0 2.0 0.0 0.40819331030317507 0.5398879424744052 0.16438919111661987 0.8255284388891619
