 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.1781601597095102 -0.18325776014716816 -0.9065053498717992 0.38034805638999936
1 0.0 1.0 0.0 0.49638336796391413 0.21836511605689427 -0.922595951888912 0.31801475696522585
2 0.0 2.0 0.0 0.5232530747497768 0.7467185638688097 -0.6190494078938797 0.24328834119196777
3 0.0 3.0 0.0 0.7251875029309455 -0.09109619491561172 0.9762227646922196 -0.196699255129693
4 0.0 4.0 0.0 0.5914775824995543 0.4752940070902123 0.5875216210268137 0.6549152247811576
5 0.0 5.0 0.0 0.5434301379176751 -0.5727402801731986 -0.3985128255898267 -0.7163491462321556
6 0.0 6.0 0.0 0.39014836310523315 0.5917105158381066 0.718317670841335 0.3659212882624912
7 0.0 7.0 0.0 0.5594954567979373 -0.9466253515203256 -0.2526824008620052 -0.200130078083313
8 0.0 8.0 0.0 0.8354795167755216 -0.9599705961305735 0.2793146320298481 0.02097119211543577
9 0.0 9.0 0.0 0.9829868113302886 -0.9728582419533011 0.22639118964286167 0.04789436622007308
10 0.0 10.0 0.0 0.5680444319511266 -0.982665635444211 0.08917312745368317 -0.16253123471245243
11 0.0 11.0 0.0 0.4340709309574353 -0.8827646025456529 0.10315243179141687 -0.4583516470003491
12 0.0 12.0 0.0 0.594102956302706 -0.9881151220231358 0.1535837915613832 -0.00636589340417517
13 0.0 13.0 0.0 0.5453727010364 -0.8401398115395385 -0.08276274021900742 -0.5360181208669624
14 0.0 14.0 0.0 0.5387129409741271 -0.4206826801647251 0.9022403164429922 -0.0948076684360174
15 0.0 15.0 0.0 0.8369472898413611 0.38243471103128207 -0.9146991911390111 0.13064869508747057
16 0.0 16.0 0.0 0.5460677390091426 -0.2487964839387785 0.941708667323082 -0.22646212811038813
17 0.0 17.0 0.0 0.2824683930188373 0.3888593051097232 -0.9039708217244307 -0.17783473873358127
18 0.0 18.0 0.0 0.20483617085721262 -0.6657329741614686 0.7411874062979275 0.08626027973219602
19 0.0 19.0 0.0 0.5308117214812498 -0.9279750226636349 0.3672039813534372 0.06343180109858698
20 0.0 20.0 0.0 0.4517440077774727 0.17120025368878236 -0.17768044734086308 0.969082107857558
21 0.0 21.0 0.0 0.8663999269657102 0.1158546167340709 0.44239150962740403 -0.8893072922173685
22 0.0 22.0 0.0 0.20950984225332178 0.8068152658132951 -0.06691582570584409 -0.5870020435405031
23 0.0 23.0 0.0 0.7486392033060774 -0.5538210092824813 -0.6582634057771968 -0.5098740808199012
24 0.0 24.0 0.0 0.25975153282149704 -0.836057394779158 -0.321302379423522 0.44471655423637046
25 0.0 25.0 0.0 0.5969187038195991 -0.8103793605342232 -0.35508059017654015 0.46605049780042385
26 0.0 26.0 0.0 0.4793958399856586 -0.44897443603453113 -0.6189350752897367 0.6444698040742963
27 0.0 27.0 0.0 0.27714004047833685 -0.002685686658562253 -0.6489546949111663 0.760822312396217
28 0.0 28.0 0.0 0.6346741585074416 0.09766942489454997 -0.47440229501587283 0.8748732170574437
