 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8989388586434299 -0.17289848286911758 0.9723959249776082 -0.15669167083319774
1 0.0 1.0 0.0 0.9177411424286581 0.31983557267273166 -0.9247338952909164 0.20633087348526913
2 0.0 2.0 0.0 0.7145431272965076 -0.3117320568256603 0.9348141600064624 -0.17013409710770788
3 0.0 3.0 0.0 0.29610332461620353 0.0900366878841713 0.9885432518054775 -0.12114303176286945
4 0.0 4.0 0.0 0.5508764405394284 -0.2758042063737364 -0.6985078082472006 -0.6603172582662403
5 0.0 5.0 0.0 0.8349682271423904 0.5227160682705295 0.7683366581532483 0.36935984041270375
6 0.0 6.0 0.0 0.4927545339319242 0.5852818007730782 0.688343122406055 0.4285194972461645
7 0.0 7.0 0.0 0.3545227229454058 -0.6789376999017445 -0.19836445063067032 -0.7068911828408394
8 0.0 8.0 0.0 0.28720608575877227 -0.9958494134510395 -0.045321275721505266 -0.07892989101852071
9 0.0 9.0 0.0 0.8207486553364194 -0.918835251123709 0.38927045450041886 0.06488678251745879
10 0.0 10.0 0.0 0.4775334457931274 -0.902788070118815 0.42004127664204505 0.09240685238696614
11 0.0 11.0 0.0 0.5179674747929987 0.7356138018630749 0.013708850345091284 0.6772624320976091
12 0.0 12.0 0.0 0.8075935132786973 -0.981670707045786 -0.130490563062934 -0.13890585257556834
13 0.0 13.0 0.0 0.8346796550183786 -0.8981905782776027 -0.3807052554971186 0.21981172291354206
14 0.0 14.0 0.0 0.4252319294876406 -0.2089588315565503 0.3923918288552892 -0.8957482120340082
15 0.0 15.0 0.0 0.29960974200016766 -0.5288562517866441 0.8468218672272351 0.05660203293133981
16 0.0 16.0 0.0 0.40817855303426814 0.4578866555862623 -0.6781407278424062 0.5748608213101664
17 0.0 17.0 0.0 0.5902258614521745 0.4532007295733621 -0.8873012912873712 0.08547231829040436
18 0.0 18.0 0.0 0.6497234604613915 0.24088596453185634 -0.9705428099398287 0.004539401464829784
19 0.0 19.0 0.0 0.28198636921526854 -0.9495744904478661 0.2651576423372546 0.16733114414484657
20 0.0 20.0 0.0 0.4821227192346417 -0.8370562034630028 0.38938639439691136 0.3843372842994502
21 0.0 21.0 0.0 0.7783115853631285 0.31219158034145245 0.18318384625858208 -0.9321910188549444
22 0.0 22.0 0.0 0.3380751150035527 -0.3018373398656174 -0.5999893938255606 0.7408825463996868
23 0.0 23.0 0.0 0.23398169054624812 -0.8116811985970969 0.5791311840185719 0.0760309380530555
24 0.0 24.0 0.0 0.2246359450649112 -0.9211674421403719 0.33500398054723624 0.19804766233932597
25 0.0 25.0 0.0 0.19763998710786568 0.38501193196515116 -0.010379464113878578 0.9228532272085143
26 0.0 26.0 0.0 0.8210176447741288 -0.8790316788746849 -0.2874932186687938 0.3803300629114267
27 0.0 27.0 0.0 0.4970386955652838 -0.8948422761799366 -0.4313182755956906 0.11498628569647153
28 0.0 28.0 0.0 0.6048658493895691 0.3134053388005142 -0.13787084648630732 -0.9395577274976158
29 0.0 29.0 0.0 0.46326040824273845 0.004116127537326993 -0.14128022145320662 0.9899610883869272
30 0.0 30.0 0.0 0.7177764150080828 -0.20619767002636424 0.28271490839662683 -0.9367789501509877
31 0.0 31.0 0.0 0.260522388722367 -0.19104894010721538 0.9815802369009822 0.000735533358453333
32 0.0 32.0 0.0 0.7232957514792675 -0.11904431637156751 -0.9312356912988244 0.34442493810818564
33 1.0 0.0 0.0 0.7717467243427418 0.08282880049914237 -0.9809591196827058 0.1756661473340947
34 1.0 1.0 0.0 0.458936334025529 -0.40763332260120555 0.9042764034135402 -0.1269616498576384
35 1.0 2.0 0.0 0.36246720989967274 -0.5179608957484513 0.8261243410416637 -0.2218898006081832
36 1.0 3.0 0.0 0.5986793128805085 -0.41374707349967743 -0.8619114644662711 0.29312452403724304
37 1.0 4.0 0.0 0.3245053186056933 0.6853736052131087 0.6821475094833029 0.2548289555425624
38 1.0 5.0 0.0 0.5063619908267123 0.5382882606672004 0.40902301296901367 0.7368486434062498
39 1.0 6.0 0.0 0.6100587626622505 0.7218394929682836 0.16667114397013305 0.6716907593223076
40 1.0 7.0 0.0 0.8743439760032072 -0.6036088634862142 0.23563659563502504 -0.7616637937557599
41 1.0 8.0 0.0 0.3598618094763851 -0.993395855704511 -0.017641404794525833 0.11337307751833196
42 1.0 9.0 0.0 0.5571909486835682 -0.9826014771981505 0.14369327978927396 0.11767148486958812
43 1.0 10.0 0.0 0.7030125224113122 -0.9360694257600729 -0.0816501074032221 -0.34220942435627116
44 1.0 11.0 0.0 0.3358762569913421 -0.7588886092606525 0.5330717423161837 -0.37406228930275826
45 1.0 12.0 0.0 0.39389205338732025 -0.9673078524985911 0.24458078042362008 0.06705043133296348
46 1.0 13.0 0.0 0.8687054428503372 -0.5892177821633428 -0.7560734347102946 0.2849129103917361
47 1.0 14.0 0.0 0.3707010730996203 -0.06243636167944441 -0.8744332520960036 0.4811114095186692
48 1.0 15.0 0.0 0.6042161991623337 0.4609937293176854 -0.8819847210055715 0.09791697218816106
49 1.0 16.0 0.0 0.8406694526554954 0.33922892436135393 -0.9256930183076483 0.16738032361396252
50 1.0 17.0 0.0 0.6357757063431875 -0.23347683494433064 0.9642291719237558 -0.1255016794931671
51 1.0 18.0 0.0 0.35351177678387496 -0.09106290486342054 -0.9948732516146271 0.04398591342207259
52 1.0 19.0 0.0 0.45499251761108583 -0.3999777550710288 -0.8014579012023895 0.444615595822505
