 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9354871354829102 -0.16697925541518807 0.9642477484719711 -0.20577708285356766
1 0.0 1.0 0.0 0.8534475106881689 -0.0904113605947061 0.9624413529356309 -0.255993023410495
2 0.0 2.0 0.0 0.3934966580879097 -0.22994330979142963 0.9705454848488667 -0.07188557658975003
3 0.0 3.0 0.0 0.3186646481001561 -0.49742518234044814 0.8630355646282364 -0.08796477795341262
4 0.0 4.0 0.0 0.48434516999106847 -0.32798693526724976 -0.3735531766648389 -0.8676880744239861
5 0.0 5.0 0.0 0.6804667891397864 0.45900202602191775 0.5053497091780088 0.7307111683431952
6 0.0 6.0 0.0 0.28493768512789136 0.09943049643635449 0.8407566535018332 0.532204684281169
7 0.0 7.0 0.0 0.43533575062257146 0.6870991160419556 0.6294407363401184 0.3629037946480753
8 0.0 8.0 0.0 0.6815026790047636 -0.9786271970466601 0.20538949137865103 0.010196373463946562
9 0.0 9.0 0.0 0.9029236321543953 -0.9425669763942421 0.33164608564061765 -0.039728691021381254
10 0.0 10.0 0.0 0.3897096166136157 -0.9113222843523734 0.4054922321413703 0.07118808689507944
11 0.0 11.0 0.0 0.398622461031559 -0.5273061036500408 0.38119382463579476 -0.7593678562547588
12 0.0 12.0 0.0 0.7377311642948323 -0.9468829565156738 0.30386558309473427 -0.1052538553718288
13 0.0 13.0 0.0 0.4688337933387286 0.3398177496924128 -0.2632041673649992 0.9029105510933415
14 0.0 14.0 0.0 0.26961574335555905 -0.9446093328829828 0.04960007463292038 -0.3244272504380208
15 0.0 15.0 0.0 0.4395486068461787 -0.048270250998745046 0.9956932959266522 0.07915076320060932
16 0.0 16.0 0.0 0.5392610148826577 -0.4122130110905378 0.9031926971720685 -0.11968034618397516
17 0.0 17.0 0.0 0.3002122264554644 0.11573771641700306 -0.8708431510236133 0.4777415486576832
18 0.0 18.0 0.0 0.46181535005621377 -0.5316068373253039 0.843130309091349 -0.08078027234736473
19 0.0 19.0 0.0 0.29245032961410117 0.7373840193826131 -0.5743041366951278 -0.35558341712459857
20 0.0 20.0 0.0 0.6546631088051704 -0.011892397688083508 -0.10089515161506198 0.9948259844102396
21 0.0 21.0 0.0 0.8784217394644673 0.2160434169539002 0.40756626866386825 -0.8872513615871744
22 0.0 22.0 0.0 0.4703500130025875 -0.2617251112373422 -0.7579687653878999 0.597480808766393
23 0.0 23.0 0.0 0.1813340010332543 0.5657701700261806 0.7936925066446556 0.22350910407558428
24 0.0 24.0 0.0 0.2534961068968734 0.34140954753751795 0.8980522247548988 0.2773837098010701
25 0.0 25.0 0.0 0.48227394177486294 -0.9920895877849878 -0.06440255064362796 -0.1077523144958266
26 0.0 26.0 0.0 0.4207651930823258 0.7752486058462196 0.48478286679470384 -0.4049384782850369
27 0.0 27.0 0.0 0.259927211701828 -0.8065442676130372 -0.587764716389364 -0.06339544580077901
28 0.0 28.0 0.0 0.722982166558076 0.002336673821067776 -0.29290390339307665 0.9561390292904861
29 0.0 29.0 0.0 0.7980808808314066 -0.3498750434934895 0.3678645840879732 -0.8615469236868126
30 0.0 30.0 0.0 0.5476757007597663 0.5442428767327473 -0.511386008818408 0.6650443903307828
31 0.0 31.0 0.0 0.24906147714102805 0.8510674056936325 -0.09095657361380782 -0.5171181419002299
32 0.0 32.0 0.0 0.5264606208495446 -0.22106837382166544 -0.9236665178637813 0.3129999007559601
33 1.0 0.0 0.0 0.5083740789432352 0.015277084412804773 -0.9933166273475571 0.11440580635054443
34 1.0 1.0 0.0 0.4413613604440588 -0.3992043945962309 0.8345319224844984 -0.3797266407422377
35 1.0 2.0 0.0 0.5829809703870849 -0.6080179667362124 0.748272022046908 -0.26533588741026626
36 1.0 3.0 0.0 0.27925044113849484 -0.34535236638191497 -0.7957147424655405 0.4975638568640317
37 1.0 4.0 0.0 0.48805176620288865 0.7700363939111182 0.5869823509807476 0.24999134322907207
38 1.0 5.0 0.0 0.39139566187725133 0.6101041523938094 0.41357535469641427 0.6758168015221037
39 1.0 6.0 0.0 0.4513667675788079 0.6424084270742862 0.37236574149689494 0.6698172641724077
40 1.0 7.0 0.0 0.899902337318034 0.6627690806121198 0.03854909019818098 0.7478309390694251
41 1.0 8.0 0.0 0.22849937854808564 -0.9371422708374757 0.08966865879631086 0.3372297374776584
42 1.0 9.0 0.0 0.35783532293020226 -0.9729468841710065 0.23051823108212127 -0.015352710532654197
43 1.0 10.0 0.0 0.43712700420642736 0.6896262295542694 -0.648907777548472 0.32145662187589885
44 1.0 11.0 0.0 0.710445471433451 -0.5603670575659386 0.6849276237424888 -0.46568542067511615
45 1.0 12.0 0.0 0.24173408220436787 -0.9239859251010942 0.2828345934525467 -0.25739969495243625
46 1.0 13.0 0.0 0.3246645828637143 0.4165969966232447 0.8465518724796383 0.33135610693891104
47 1.0 14.0 0.0 0.15942977135879566 0.006540789490880843 0.9155529627390833 -0.40214424090433365
48 1.0 15.0 0.0 0.9287109998175981 0.35873220104478487 -0.9237782577507285 0.13395871916599222
49 1.0 16.0 0.0 0.9710478485502803 -0.34939348915183965 0.9201746321857875 -0.1766432450450761
50 1.0 17.0 0.0 0.6350210492196819 -0.34206996894310515 0.9213922128808584 -0.18445738366836412
51 1.0 18.0 0.0 0.50942212413708 0.33364015353801335 0.13613893183185488 0.9328185456919327
52 1.0 19.0 0.0 0.7973882676910822 -0.17875376181534897 0.15292476886607442 -0.9719367817425774
53 1.0 20.0 0.0 0.9780368741876538 -0.0859591994370075 0.2361511971487874 -0.967906828221262
54 1.0 21.0 0.0 0.9557032314165849 0.12625071866440454 0.32028989294250343 -0.9388690752791898
55 1.0 22.0 0.0 0.23942280674093622 0.018878121435414515 0.44544046552495503 -0.8951125114777366
56 1.0 23.0 0.0 0.3750372493305125 -0.3745975182288827 -0.7476444637686489 -0.5483652570439262
57 1.0 24.0 0.0 0.7125697427930953 0.8015634642904939 0.5070621201620888 0.3168343715750384
58 1.0 25.0 0.0 0.4415320701178581 -0.9955605582605762 0.08766618444690591 -0.034260982770649144
59 1.0 26.0 0.0 0.22671963416653115 0.8440390679854138 -0.458957365882531 -0.27740978356302154
60 1.0 27.0 0.0 0.23248484165501324 -0.8470388023530732 0.283842611032391 0.44939808574423895
61 1.0 28.0 0.0 0.34104806173797686 0.2869579357263423 -0.1949107184008182 0.9379045553659249
62 1.0 29.0 0.0 0.4011801227374101 0.3754603132089411 -0.6673359775535525 0.643189121695702
63 1.0 30.0 0.0 0.4643190511245705 -0.5813687328447584 0.790962156797007 -0.19075969958433853
64 1.0 31.0 0.0 0.6964247606788698 0.13390052584454049 -0.9871743685156534 0.08693339590903026
65 1.0 32.0 0.0 0.693353560854997 0.1824302511452602 -0.951944726418036 0.2460090268912252
66 2.0 0.0 0.0 0.6134604212640519 0.5756142381579515 -0.721711664554747 0.384448334728423
67 2.0 1.0 0.0 0.5327417287868738 -0.9605774122793069 0.20359163439082384 -0.18931846562040036
68 2.0 2.0 0.0 0.8034722954654276 0.7655637750430673 -0.05171877991791429 0.6412778447331627
69 2.0 3.0 0.0 0.4830398345007621 -0.03776332620058482 0.536040127974823 0.84334744464841
70 2.0 4.0 0.0 0.4554878400802942 0.6378288739884639 0.6737153808691173 0.3732049210380111
71 2.0 5.0 0.0 0.6337877967003105 0.647841160439385 0.6463267292270929 0.403191753297559
72 2.0 6.0 0.0 0.7302432986031973 -0.7054749716900636 -0.5377312588265365 -0.4616818792195898
73 2.0 7.0 0.0 0.6441659416431744 0.7172414694278246 0.4615349775958518 0.5220633476778572
74 2.0 8.0 0.0 0.30054096548342507 0.7326674491953707 -0.662247910506473 0.1569270974668154
75 2.0 9.0 0.0 0.13069320613444607 0.20524583409763414 0.6502121808325472 -0.7315041131002264
76 2.0 10.0 0.0 0.4496021908637172 -0.16347606721736604 0.9858498382124946 0.03709005181367908
77 2.0 11.0 0.0 0.19294605568675235 0.8301929713088028 -0.5083782875960244 0.2287600207431241
78 2.0 12.0 0.0 0.5706629448189791 0.0864156883455015 0.022624551527444803 0.9960022381882256
79 2.0 13.0 0.0 0.5024467901481303 -0.07802542401318864 -0.2973633788842447 0.95157083504388
80 2.0 14.0 0.0 0.3301451239103402 -0.14785228965336317 -0.9711921840731843 0.1868834985744222
81 2.0 15.0 0.0 0.986006019926997 0.3620362576504298 -0.8820640170126565 0.30148435786615496
82 2.0 16.0 0.0 0.9863599160122748 0.2876905661444862 -0.9177860843666552 0.2736838349161087
83 2.0 17.0 0.0 0.5832714438415432 0.027422005700155138 -0.876125628781058 0.48130231268546453
84 2.0 18.0 0.0 0.8041682884507382 0.3175526376334566 -0.19207816786280663 0.9285829525478606
85 2.0 19.0 0.0 0.9822321124875801 0.20065354924916162 -0.14915453603054762 0.9682412290102224
86 2.0 20.0 0.0 0.9848170732362399 0.10465590961935778 -0.12165399006426425 0.9870397394650274
87 2.0 21.0 0.0 0.9797365331665182 -0.02985050623436303 0.16912004854551632 -0.9851433177246416
88 2.0 22.0 0.0 0.745309154382476 0.289215619848357 0.16923226809977832 0.942186162427328
89 2.0 23.0 0.0 0.7116598842672883 -0.17455893500455058 -0.11220463039719097 -0.9782327428212094
90 2.0 24.0 0.0 0.18340751956557544 -0.10806773771417859 0.020861879545984785 -0.9939246178896807
91 2.0 25.0 0.0 0.0718146874290703 -0.14474554550403856 0.8040240617459133 0.5767096628203328
92 2.0 26.0 0.0 0.24155317833082873 -0.9615756942039261 -0.2216998415391005 0.16193012251516198
93 2.0 27.0 0.0 0.2929063448576099 -0.9567970339566041 -0.290037586807919 0.02043609675263501
94 2.0 28.0 0.0 0.5630527857731785 -0.4131396769950385 -0.5427635229487514 -0.7312478139787464
95 2.0 29.0 0.0 0.3798885327429192 -0.025378815748592982 0.0874427373495145 0.9958462147319851
96 2.0 30.0 0.0 0.6813996169081296 -0.27972036361002367 0.9529133482469695 -0.11710110552264391
97 2.0 31.0 0.0 0.8636998784402508 0.2647472369751835 -0.943167866709374 0.2008563559385011
98 2.0 32.0 0.0 0.8393980895900021 0.17353021478824718 -0.9097025814550986 0.3772644667199316
99 3.0 0.0 0.0 0.6101335086428298 -0.4241621151466462 0.8914200974427637 0.15955159024421262
100 3.0 1.0 0.0 0.3137305692910399 0.21528759793890154 -0.5229263590422562 -0.8247419433935121
101 3.0 2.0 0.0 0.30765322228533115 0.5491173818059804 0.2675702730040975 0.7917551704934157
102 3.0 3.0 0.0 0.8268211126968679 0.43265858689494574 -0.3511963132911642 0.8303419155485068
103 3.0 4.0 0.0 0.33307963329737245 -0.9050847935534401 0.3947106120797608 -0.158193075670042
104 3.0 5.0 0.0 0.7733682886695401 -0.8480720957051483 -0.4679140825583643 -0.24865665450544852
105 3.0 6.0 0.0 0.7764766548359988 0.7484031500713901 0.44776481065672524 0.4892845790547334
106 3.0 7.0 0.0 0.7483492756585155 -0.6170616373134012 -0.625841710613712 -0.4770294425003633
107 3.0 8.0 0.0 0.3655106152863598 -0.46308875412787126 0.8409484864636138 0.27991864695810004
108 3.0 9.0 0.0 0.49624137028653675 0.29170370509294025 -0.20677678725126425 -0.9338909511763652
109 3.0 10.0 0.0 0.41941318516217685 0.6376226661521559 0.3530330010906324 -0.6846933881307438
110 3.0 11.0 0.0 0.5899355043374674 0.4872684510938812 0.2401148219399898 -0.8395917632119176
111 3.0 12.0 0.0 0.8868379330589374 -0.02850029608861864 -0.07304092748398927 0.9969216398670155
112 3.0 13.0 0.0 0.901191774821164 0.02974543496267722 -0.01149997671941927 -0.9994913504549872
113 3.0 14.0 0.0 0.23973296384748946 0.5764068004860121 -0.8150874772703984 -0.05820313351063744
