 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.3062276093434231 -0.056231918452396695 -0.9960292024729812 0.06902028084700118
1 0.0 1.0 0.0 0.2595867348563801 -0.18813858438802655 0.9692734076700372 0.15847061004547103
2 0.0 2.0 0.0 0.43317970962893904 -0.9239936875627137 0.37932108427889216 -0.04848897158884999
3 0.0 3.0 0.0 0.365066726017818 -0.5817256929639477 0.7272528668782852 -0.3642780335992404
4 0.0 4.0 0.0 0.6078858738332922 0.0893637082298227 0.19303293774687913 0.9771143293372707
5 0.0 5.0 0.0 0.4679286606659594 -0.3176020026519237 -0.46834873935229426 -0.8244867653629161
6 0.0 6.0 0.0 0.522782384824375 0.7784997572179454 -0.006188500147771392 0.627614396327491
7 0.0 7.0 0.0 0.5101229752158776 0.5182218951899856 -0.3132406271955199 0.7958180550979332
8 0.0 8.0 0.0 0.3786598050457922 0.7290126784959038 -0.5019830806160623 -0.46535309321786605
9 0.0 9.0 0.0 0.8005045653746183 -0.8632496880662589 0.5010030084408084 0.061611375465624466
10 0.0 10.0 0.0 0.3359847355593405 -0.8656297121499565 0.1921317330127481 -0.46235332659417694
11 0.0 11.0 0.0 0.5031044454640343 0.48452267295956025 -0.2198840439374652 0.8466928525798662
12 0.0 12.0 0.0 0.3669870619883602 0.6861249337135202 0.7274804868546122 0.0021717694154582134
13 0.0 13.0 0.0 0.6185214044896636 -0.8376147941429855 -0.34698726657199563 0.42190199510040116
14 0.0 14.0 0.0 0.405629727876215 -0.4146466332722634 -0.7561516376078092 0.506263637306695
15 0.0 15.0 0.0 0.26011588195844215 -0.6108564987086662 0.20839396390110465 -0.763823470309059
16 0.0 16.0 0.0 0.5696477163682278 -0.5677842915191222 0.7847679973883512 -0.2485159724830685
17 0.0 17.0 0.0 0.7447585179076609 0.5749015963105998 -0.8100386099163392 0.11543658434105442
18 0.0 18.0 0.0 0.3833876974352034 -0.5658637126668791 0.8171484495206146 -0.10984839613263003
19 0.0 19.0 0.0 0.5062824085577974 -0.1486306689068885 0.9788806246839509 0.14036255511584927
20 0.0 20.0 0.0 0.31870050293860214 0.8646308184924899 0.3500730318722444 -0.3603642880042104
21 0.0 21.0 0.0 0.5357394072477095 0.004555877548996015 0.1306533803895425 0.9914176406401817
22 0.0 22.0 0.0 0.687064385424623 -0.6143436097841358 0.4093890517778709 0.6745239309333758
23 0.0 23.0 0.0 0.24047470562922876 0.7454238079561527 -0.23629394021013717 0.623304516550391
24 0.0 24.0 0.0 0.36139268796930063 0.7478402704708417 0.6302900778552873 0.20849303973819977
25 0.0 25.0 0.0 0.3363782677338333 -0.9338548365502737 -0.3436158261773964 0.0992134479397161
26 0.0 26.0 0.0 0.6498031728464477 0.539709966034642 0.28844228729952326 -0.7908945564740628
27 0.0 27.0 0.0 0.2994690326117571 0.8351168044632719 -0.18992553644214366 -0.5162443350877732
28 0.0 28.0 0.0 0.16722223897136188 0.6630475806303693 -0.3836695252780017 -0.6427795899008988
29 0.0 29.0 0.0 0.6809960725871325 0.3115434439342065 -0.8162532114324415 -0.4864888255323435
30 0.0 30.0 0.0 0.5383765944674126 -0.8588934935037421 0.23842689388200794 0.45327098196411686
31 0.0 31.0 0.0 0.32186348031167344 -0.5537987247184019 0.8158196958098332 0.16656889394188595
32 0.0 32.0 0.0 0.3553516627694651 0.1813634668270973 -0.9225901573265467 -0.34049184205298344
33 1.0 0.0 0.0 0.5764226697046685 0.4534043150942624 -0.8821501464642306 0.12741917495824584
34 1.0 1.0 0.0 0.578004108527559 0.5178983172875224 -0.8532486884929761 0.06122098117286978
35 1.0 2.0 0.0 0.39894362749957635 -0.8053119488449557 0.59072283578108 -0.050191596251742465
36 1.0 3.0 0.0 0.31972400960665937 -0.19780794978303604 -0.6106974424407309 -0.7667598377582004
37 1.0 4.0 0.0 0.28298987984118984 0.4663626608453313 -0.10824428875947745 0.8779459223210831
38 1.0 5.0 0.0 0.1354696977213126 0.8551163379027777 -0.1887629281427069 0.48285050026973547
39 1.0 6.0 0.0 0.29576745278895705 -0.6478770717273609 -0.6616407222937668 -0.3774743097650004
40 1.0 7.0 0.0 0.2839723164922401 -0.6118072958618428 -0.10909439542926447 -0.783447666162931
41 1.0 8.0 0.0 0.19121340943350168 0.20988246294542945 0.05515106425193084 -0.9761699195631055
42 1.0 9.0 0.0 0.4025356597662717 -0.8813404938401254 0.4720465046853849 -0.0202739076636771
43 1.0 10.0 0.0 0.5373330079093808 -0.9078229949076383 0.41014574544138105 0.08739495073092046
44 1.0 11.0 0.0 0.3132289246154717 -0.6908889664264324 -0.11262825246602393 0.7141339599939678
45 1.0 12.0 0.0 0.31687257497028243 0.2901265741294891 0.01883557410228387 -0.9568029014024377
46 1.0 13.0 0.0 0.561538802639715 -0.869960510975419 -0.3874708585123622 0.3050164637311912
47 1.0 14.0 0.0 0.4097083133070277 0.11519528582648299 -0.9892189096704063 -0.09042120809769782
48 1.0 15.0 0.0 0.5024969890347358 -0.2799187608546827 0.9594140489790624 0.034207746829926944
49 1.0 16.0 0.0 0.43977286558062617 -0.625101154855241 0.7795762276529088 -0.03885165990152689
50 1.0 17.0 0.0 0.7207225338783192 -0.2848970349034377 0.8453293560355494 -0.45194242921831657
51 1.0 18.0 0.0 0.24952184391373503 0.09512929157822769 -0.9934219100631583 0.06374422711344907
52 1.0 19.0 0.0 0.3943651608420198 -0.27545146148963323 -0.48113209148620817 0.8322490029464333
53 1.0 20.0 0.0 0.23462995601211387 -0.8663016039096519 -0.010607205666497588 0.49940866857866373
54 1.0 21.0 0.0 0.6815835135042507 -0.6101109186079974 0.16348692004050736 0.7752655635141895
55 1.0 22.0 0.0 0.48618121832739125 -0.622466744525594 -0.07355125332656454 0.7791824979385766
56 1.0 23.0 0.0 0.24252533489668743 0.46364496961665386 0.8715069046441887 0.15971555123618086
