 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6625096763790895 0.010931175849158772 -0.9893355564324321 0.14524347204981347
1 0.0 1.0 0.0 0.9106711846743695 0.035871583142606134 -0.9891077137454289 0.142755595799721
2 0.0 2.0 0.0 0.6575216729903051 0.16605663418522104 -0.9487460079466299 0.26889813433419285
3 0.0 3.0 0.0 0.16523119163518243 0.15885987597977094 0.9857920667233449 0.054566848809591895
4 0.0 4.0 0.0 0.5950919631572137 0.3807729114014426 0.5410532551477214 0.7498488948027624
5 0.0 5.0 0.0 0.8022583819061362 0.45489921280829804 0.7988283129761922 0.393624227625793
6 0.0 6.0 0.0 0.46251961105200873 0.5830987441136664 -0.18921860726828466 0.7900583353629757
7 0.0 7.0 0.0 0.2756179342459256 -0.8421320126316446 -0.48868998845438893 -0.2280258066215863
8 0.0 8.0 0.0 0.6939922206599181 0.8077090708825257 -0.5759377098151652 -0.12610238390668788
9 0.0 9.0 0.0 0.7427879203195112 -0.9322106824320338 0.3614107408544467 0.01911857616668451
10 0.0 10.0 0.0 0.6361212829082734 -0.25302089041381853 -0.06336808315721887 -0.9653832995505871
11 0.0 11.0 0.0 0.22340109434716876 0.4134551068396656 0.0843166508392616 0.9066121425501925
12 0.0 12.0 0.0 0.3945971381531094 -0.9201783407405872 -0.3902763791641986 0.030921984062834806
13 0.0 13.0 0.0 0.6769242124743728 -0.8736873200729467 -0.4599741775403519 0.15841156125683917
14 0.0 14.0 0.0 0.21691654884567219 0.6890170434098153 0.46137551730463167 -0.5589169400927838
15 0.0 15.0 0.0 0.3191099954851996 -0.4002872841871613 0.006653940299675365 -0.9163655467096935
16 0.0 16.0 0.0 0.4767403104156209 -0.5592733539390233 0.8117363845853912 -0.16821818425495383
17 0.0 17.0 0.0 0.9039870018652312 0.5136984971431318 -0.8356807057201493 0.1942977409028757
18 0.0 18.0 0.0 0.3861622871729271 -0.3570362996732779 0.9313159425885129 -0.07194230880423025
19 0.0 19.0 0.0 0.43097632743108666 -0.8884227896950971 0.45043959971928893 0.08836919007837074
20 0.0 20.0 0.0 0.4112667169947956 -0.4878904093546995 -0.4514111212814753 0.7471217759128059
21 0.0 21.0 0.0 0.4390838944954305 0.4029033754168101 0.2886020791027938 -0.8685491983850345
22 0.0 22.0 0.0 0.6199676450347666 -0.15387707908537857 -0.5450032733732172 0.8241924996896235
23 0.0 23.0 0.0 0.2866543200074649 -0.9523237448375383 0.12957611831639826 -0.276205565803193
24 0.0 24.0 0.0 0.3947529051132862 0.6211929830962005 0.57892637214987 0.5281699853091175
25 0.0 25.0 0.0 0.2508247391795516 -0.2623436187691355 0.2508726865859068 0.9317932822339318
26 0.0 26.0 0.0 0.5493072594211739 0.6593155788210644 0.5385168432098016 -0.5246928407203544
27 0.0 27.0 0.0 0.3363298075472213 0.6526518170362914 0.6135348962440365 -0.44454531468686836
28 0.0 28.0 0.0 0.2283500690344554 -0.2715089270142169 0.5781188632768038 0.7694553154505628
29 0.0 29.0 0.0 0.2297286330934927 -0.05864032805431402 0.0013531747075040956 0.9982782582245762
30 0.0 30.0 0.0 0.216464426997457 0.37808909507011784 -0.4982147218889974 0.7802760582525448
31 0.0 31.0 0.0 0.3097631760875619 -0.14114816697005622 -0.9280257615542125 0.3447395841105529
32 0.0 32.0 0.0 0.5829169001686105 -0.08800261756252276 -0.9489418036096023 0.3029273719298067
33 1.0 0.0 0.0 0.4624045488781125 -0.39052022030152794 0.8762536950277424 -0.28226480383830005
34 1.0 1.0 0.0 0.24470313427045604 -0.5450802966897232 0.8382444149782511 -0.01528956894138328
35 1.0 2.0 0.0 0.3175826216677764 -0.12775383710277205 0.9910128116950643 0.03965556911407753
36 1.0 3.0 0.0 0.5701024547213998 0.6782847390915228 0.7306296345161959 -0.07816744771498632
37 1.0 4.0 0.0 0.2225800322659345 0.3898552276002294 0.46545152312005433 0.7945865472923606
38 1.0 5.0 0.0 0.36675782186765943 0.7571596375028838 0.11828209677476509 0.6424318087696674
39 1.0 6.0 0.0 0.3690708031547168 -0.8677971626385612 -0.15095154432086855 -0.47343607359769957
40 1.0 7.0 0.0 0.4280957667847821 0.7488976045042821 -0.2188047242177964 0.6255212791166437
41 1.0 8.0 0.0 0.34151962622312393 0.6101531823283145 -0.6661897532899469 -0.42884065421332285
42 1.0 9.0 0.0 0.6632023881395693 -0.9548927361327794 0.2937280356008838 0.04363145176246137
43 1.0 10.0 0.0 0.27645412606990416 -0.9569653729497061 0.05931597236526087 0.2840755012273922
44 1.0 11.0 0.0 0.1246338722608405 0.5924204503558056 -0.22132372343960238 0.7746314087635837
45 1.0 12.0 0.0 0.4100559424620025 0.7935513482339337 0.38021566895110337 -0.47509188879644204
46 1.0 13.0 0.0 0.7461498848928179 0.7580849442389818 0.6506328598678158 0.04454322595420149
47 1.0 14.0 0.0 0.7112380042362536 0.726807959569091 0.5897058063675024 -0.3521324350914986
48 1.0 15.0 0.0 0.585122437302803 -0.48462259361327925 0.8738235101962992 -0.0396662928411079
49 1.0 16.0 0.0 0.6232397491701116 -0.5683066675356561 0.8211751663631636 -0.051950724566151935
50 1.0 17.0 0.0 0.5274795104610056 -0.31018007418428484 0.9280678095057243 -0.20610303864397084
51 1.0 18.0 0.0 0.23635018274834071 -0.27229704944205463 -0.9202540224370303 -0.28104599455181123
52 1.0 19.0 0.0 0.28208837098897205 -0.08465602605892264 -0.4311989119901213 0.8982766030296272
53 1.0 20.0 0.0 0.5513451079240397 0.08827488965307198 0.4618981319053561 -0.8825291267709413
54 1.0 21.0 0.0 0.7987006235993368 0.3660293674308116 0.5029030454261284 -0.7830140669741033
55 1.0 22.0 0.0 0.5397222754249924 -0.3962969696987474 -0.2819313165891302 0.873763952411582
56 1.0 23.0 0.0 0.3963213749676723 -0.4668049408104614 -0.8017091466377624 -0.373303618295206
57 1.0 24.0 0.0 0.5399327664004578 0.3309330148454554 0.8232767455352201 0.46119273622449225
58 1.0 25.0 0.0 0.1294947300409352 -0.9851621356689246 -0.018391225099608305 0.170638006562368
59 1.0 26.0 0.0 0.20804513918236012 0.008981761294746229 0.4268262293995855 0.9042890565856566
60 1.0 27.0 0.0 0.5304993845532998 -0.08829493851306693 -0.6643116507141639 -0.742222361936365
61 1.0 28.0 0.0 0.19605751471445848 -0.18339604702787843 0.3739640056296517 0.9091297005532127
62 1.0 29.0 0.0 0.31232762837836753 -0.7111575545849442 -0.15846944412115183 -0.6849396818966581
63 1.0 30.0 0.0 0.5125063200206257 -0.2892913707861763 0.3000553264609759 0.9089979669124966
64 1.0 31.0 0.0 0.3351094849342247 -0.23948938476259773 0.8902733206081057 -0.38737352671478403
65 1.0 32.0 0.0 0.6029347584135337 0.10522554015918512 -0.9730909013181418 0.20499191074297074
66 2.0 0.0 0.0 0.28089162246288396 0.8589498952345599 -0.4757843176049523 0.18929965820816638
67 2.0 1.0 0.0 0.4354787659968756 0.7602603337792141 -0.487861288607888 -0.4289470689488027
68 2.0 2.0 0.0 0.39814594048900365 -0.6998626379656897 0.22867242731582993 -0.6766839801304534
69 2.0 3.0 0.0 0.23479660073290776 0.8069967202037465 0.014002874860025938 0.5903898822609093
70 2.0 4.0 0.0 0.37548957089943497 -0.8215425507330957 -0.5012057636554615 -0.27177310355056217
71 2.0 5.0 0.0 0.4872388972801014 0.8093920554553337 0.48764971604318164 0.3272342509713716
72 2.0 6.0 0.0 0.7115843820264136 0.6057648027834364 0.6749771559877384 0.4212538932798709
73 2.0 7.0 0.0 0.24285143769798914 -0.6319194344819107 -0.2627114289785939 -0.7291505560637583
74 2.0 8.0 0.0 0.21623566993175702 -0.030018493066374413 0.9315177755604327 0.36245485772571395
75 2.0 9.0 0.0 0.0947037372190757 -0.7632674088594197 0.639815691755366 0.08977050270901676
76 2.0 10.0 0.0 0.5242710393978914 -0.9008911889669144 -0.15158724243602162 0.4067141177441735
77 2.0 11.0 0.0 0.22960263455293997 -0.1484751317968261 -0.31221797541627233 0.9383363315277089
78 2.0 12.0 0.0 0.697980693135936 -0.3011664859050632 -0.3227006336207242 0.8973087812054326
79 2.0 13.0 0.0 0.6485406279252236 0.053973052732605685 -0.24523338274689777 0.9679604834729757
80 2.0 14.0 0.0 0.18765653539317723 -0.2570555884703309 -0.7606207137922482 0.5961363553637229
81 2.0 15.0 0.0 0.5968631768124492 0.009164773420341383 -0.925969379075557 0.37748737189816206
82 2.0 16.0 0.0 0.9669532837161277 -0.22448700225817322 0.9381516541850127 -0.26358501392731704
83 2.0 17.0 0.0 0.6891697356813566 0.19565381551294886 -0.9408486792700068 0.2766285364728463
84 2.0 18.0 0.0 0.5161741695907732 -0.07475346927368606 0.40040137485468963 -0.9132856386947201
85 2.0 19.0 0.0 0.9607220411375359 -0.21284743729464797 0.31393299780191375 -0.925279439590119
86 2.0 20.0 0.0 0.9623363195758865 0.21680645698930384 -0.1678155820169407 0.9616823231400589
87 2.0 21.0 0.0 0.8466169455953856 -0.1907253695416533 -0.23748378357330524 0.9524837457683504
88 2.0 22.0 0.0 0.3841060326109285 0.7735319840096879 0.39346845985623224 -0.4968207330742156
89 2.0 23.0 0.0 0.1965520736009227 0.7393887073133507 0.6553124020542361 0.15449917543922034
