 xid yid zid cryst_bool x_ev y_ev z_ev
38 1.0 5.0 0.0 0.35871026813613915 -0.9642869823977848 0.06884043372227566 -0.25575693590419823
39 1.0 6.0 0.0 0.47016804280316754 0.6571128410423244 0.06615623092890133 0.7508835244207763
40 1.0 7.0 0.0 0.3201312046436319 -0.5132833846871783 0.32599291970859534 -0.7938946928301891
41 1.0 8.0 0.0 0.17690990306904208 0.42624450973383843 -0.41619578912088806 -0.8031791101863897
42 1.0 9.0 0.0 0.6819404026906108 -0.9923647883475659 0.11498971309498272 -0.044603730003491264
43 1.0 10.0 0.0 0.2943566844659705 0.7601169107397635 -0.5941647855942643 0.2630408515177065
44 1.0 11.0 0.0 0.2892642336629497 -0.7643942705784912 0.4430568830544368 0.4684036693759599
45 1.0 12.0 0.0 0.36864810765122946 0.33284135754194 -0.09985343471104124 -0.9376811410527819
46 1.0 13.0 0.0 0.745208248601695 -0.7868851749807868 -0.562660701236984 0.2534258405904219
47 1.0 14.0 0.0 0.4858203292307055 0.5556231755211217 0.6297230865511865 -0.5428919976277702
48 1.0 15.0 0.0 0.49857058873106036 0.6692021626385071 -0.7427599453544982 -0.021820382602689266
49 1.0 16.0 0.0 0.5388164187263067 0.6303068353520533 -0.7759823367292148 -0.02376355177046241
50 1.0 17.0 0.0 0.5288574761606917 0.22706665665117207 -0.9268253952055096 0.29905755338966045
51 1.0 18.0 0.0 0.3600618124140178 0.1623522721596937 0.9852795695899726 -0.05353418975928432
52 1.0 19.0 0.0 0.28588847428613373 0.440147373317192 0.32714164391408684 -0.8362108792518577
53 1.0 20.0 0.0 0.6824185731840821 0.3805688625495801 0.20701814469467184 -0.9012828793585814
54 1.0 21.0 0.0 0.7546422893108563 0.2838447639640173 0.5388879979745091 -0.7931152978030601
55 1.0 22.0 0.0 0.5100432037495928 0.49416416777689937 0.4243313040069312 -0.7587784391541061
56 1.0 23.0 0.0 0.5871389094238061 0.608115989535557 0.722613852810054 0.32867029527810987
57 1.0 24.0 0.0 0.5380716275732452 -0.4015478063125468 -0.8250534939854417 -0.39755011169410615
58 1.0 25.0 0.0 0.1312515234299165 -0.9279408718791426 -0.06466438041262168 0.3670752732097715
59 1.0 26.0 0.0 0.10513779240830291 -0.49600733658436436 0.0815904399680738 0.8644765596361192
60 1.0 27.0 0.0 0.2540383179175074 -0.17724502587959604 -0.462151473726613 -0.8689074842198456
61 1.0 28.0 0.0 0.38218164736333127 -0.522520113540649 -0.06895705387879592 0.8498338988683752
62 1.0 29.0 0.0 0.3982412850531044 -0.2989141868041426 -0.5124973367761634 -0.8049824772779577
63 1.0 30.0 0.0 0.17920240787101507 -0.37720908629232114 0.5518219326350096 -0.7437780985492078
64 1.0 31.0 0.0 0.12502817765561658 -0.4987609264809679 0.8657837417266744 -0.040694603789765804
65 1.0 32.0 0.0 0.4733984203005198 0.09176061383769618 -0.9950847852074582 0.03723251263015881
66 2.0 0.0 0.0 0.5196357612012992 0.4800975339991476 -0.8760840854068629 0.044531260309559006
67 2.0 1.0 0.0 0.1687026724113218 0.7573756552970901 -0.5454529663475723 -0.3589751777852296
68 2.0 2.0 0.0 0.5521974094934851 0.7205427372863521 0.03512577226501845 0.692520284083201
69 2.0 3.0 0.0 0.341101719036328 0.7809275345337312 0.18988653028283287 0.595059065492002
70 2.0 4.0 0.0 0.2745555194684441 -0.8206664157724357 -0.47051362436331345 -0.3242276411901408
71 2.0 5.0 0.0 0.42270834519324985 -0.7984497812229372 -0.5177721993251776 -0.30722938738182687
72 2.0 6.0 0.0 0.5897768133616977 0.31760101574988847 0.8476689354556405 0.4249552572426195
73 2.0 7.0 0.0 0.5232319749833438 0.22809308054495334 0.9154784783253899 0.3314705150244021
74 2.0 8.0 0.0 0.22805682596637147 -0.15453785050606872 -0.987686729432655 -0.02435112448304999
75 2.0 9.0 0.0 0.411898953339391 -0.9598640488701722 -0.09155623955236403 0.26510085380019
76 2.0 10.0 0.0 0.35928820438319087 -0.9366877754020405 -0.17395391543886057 0.3039013766271323
77 2.0 11.0 0.0 0.21212633729426456 -0.15252842595294375 -0.32051677424086555 0.9348818517366497
78 2.0 12.0 0.0 0.7782626176268319 -0.09004002804762752 -0.29173277837090283 0.952252476695743
79 2.0 13.0 0.0 0.5470527365943496 -0.15297850528677806 0.25485008574142354 -0.9548031266799519
80 2.0 14.0 0.0 0.5417417956021029 0.30233962123485997 -0.7901842789683589 -0.5331037035163193
81 2.0 15.0 0.0 0.641638949215243 0.08837038282428533 0.9198106189870175 -0.3822814416607345
82 2.0 16.0 0.0 0.9467014820101027 0.14414797250698283 -0.940520135463272 0.3076414094530762
83 2.0 17.0 0.0 0.7490096128914265 0.21850888872154237 -0.9252822071681138 0.31001081053372925
84 2.0 18.0 0.0 0.2871438075839154 -0.08846902046452616 0.3000288418700743 -0.9498188914020133
85 2.0 19.0 0.0 0.8949955560067604 0.21641525395564182 -0.25471891621606 0.9424875126902378
86 2.0 20.0 0.0 0.8689426644902949 -0.19548638424823042 0.22941998095161376 -0.9534943869335124
87 2.0 21.0 0.0 0.9285019641947898 0.24294201522591 0.27355876838764137 -0.9306689945819678
88 2.0 22.0 0.0 0.17812096797266974 0.9377712593045915 0.3176864480755452 -0.14021549818556076
89 2.0 23.0 0.0 0.35466458752731683 -0.96543449621282 -0.2603821743541913 0.011719931778029193
90 2.0 24.0 0.0 0.4185438114360003 0.36906574871703374 0.9279229980715152 0.05243455705835687
91 2.0 25.0 0.0 0.5535261399187376 0.7343204269145768 -0.4542185279636448 0.5044393318036704
92 2.0 26.0 0.0 0.5798072124733111 -0.9909155705089128 0.09497549422352536 -0.09521547993888975
93 2.0 27.0 0.0 0.6200314360931941 -0.9163426360757148 -0.3004589979689749 -0.26465177847369564
94 2.0 28.0 0.0 0.3201079102745579 -0.4176493427632285 0.683364502174764 0.5988171537764091
95 2.0 29.0 0.0 0.5962414670215204 -0.09564527709435376 0.6123704029975712 0.7847639584627573
96 2.0 30.0 0.0 0.3416606878104261 0.3868608720918164 -0.5161075962044104 -0.7641803548799626
97 2.0 31.0 0.0 0.8380793982954492 -0.21029804399468638 0.9248922336544895 -0.3167792430346695
98 2.0 32.0 0.0 0.8406595005717514 0.27036956299219084 -0.9457596742183929 0.18010812871642062
99 3.0 0.0 0.0 0.6061490153549206 0.17359261575212095 -0.675096937028875 -0.7170144554822916
100 3.0 1.0 0.0 0.3338085566702343 -0.11148612281822268 0.7508952020293286 0.6509433462201566
101 3.0 2.0 0.0 0.36156227783282263 0.45938558840230576 0.8879043352380347 -0.024305814813969803
102 3.0 3.0 0.0 0.5797292187206156 0.5459081906931514 -0.4622885169308164 0.6987657507691943
103 3.0 4.0 0.0 0.47648157478701897 -0.9563438765912718 0.06581409698181051 0.2847365349667077
104 3.0 5.0 0.0 0.5279696568827634 -0.8635805513692993 -0.42111578740944355 -0.2772906866290697
105 3.0 6.0 0.0 0.38582487246286845 0.3204448355617288 0.006299507922430947 0.9472462317485099
106 3.0 7.0 0.0 0.30244801316727515 0.4648040435268552 0.8840257560547291 -0.04955465420068472
107 3.0 8.0 0.0 0.5918109051911895 0.25901231333646124 -0.6940153186131327 -0.6717554309943516
108 3.0 9.0 0.0 0.4394666313307403 -0.5398889027679941 0.4365602696142066 0.7196770829075655
109 3.0 10.0 0.0 0.5429512284886956 0.5108449042887746 0.4214166901775629 -0.7492966415258914
110 3.0 11.0 0.0 0.8261689664685316 0.25599771926168563 0.4375271521242795 -0.8619948717288476
111 3.0 12.0 0.0 0.9360674063534674 0.14370403851495486 0.409262783127343 -0.9010289249859597
112 3.0 13.0 0.0 0.8047768571281844 -0.09337665790692024 -0.3837939317507092 0.9186854835630449
113 3.0 14.0 0.0 0.3212915930792214 0.5432761718782232 -0.04931591643925759 0.8381043738431984
114 3.0 15.0 0.0 0.6377782770413455 0.2921525518019423 -0.8879710730808633 0.3551820094644903
115 3.0 16.0 0.0 0.9715356721887853 -0.14734002540825136 0.9265943628306155 -0.34599682611726473
116 3.0 17.0 0.0 0.2403327050230375 -0.19620095577306856 -0.912601311359333 0.35869768811488123
117 3.0 18.0 0.0 0.6510232663724205 0.06266420398192225 -0.35856317515017233 0.9313998319548588
118 3.0 19.0 0.0 0.9361205952433438 0.13644182709370795 -0.10380171963785467 0.9851948187133117
119 3.0 20.0 0.0 0.8991838164952499 0.15164126009494833 -0.17721319668244973 0.9724198739013942
120 3.0 21.0 0.0 0.440392208750252 -0.33825006462111484 0.4843435970369664 -0.8068445784617406
121 3.0 22.0 0.0 0.2644891305262826 -0.6114619056905035 0.10468902106596634 -0.7843178862920235
122 3.0 23.0 0.0 0.6810054838347968 -0.41985704607747254 -0.27238141461485277 -0.865753097500385
123 3.0 24.0 0.0 0.45461658769495195 -0.22008986836586616 -0.9490670940206956 -0.22545975447917008
124 3.0 25.0 0.0 0.26597137803745635 -0.3390606938626991 0.77326569568121 -0.5358152757807478
125 3.0 26.0 0.0 0.7650975920695795 -0.9769372707867942 -0.20798065393287202 -0.04834890419963397
126 3.0 27.0 0.0 0.7904282053345973 -0.9627344080013931 -0.1846112146645661 -0.19763896141773335
127 3.0 28.0 0.0 0.2484016336244669 0.6429713519411602 0.5612538342315141 0.521135274322686
128 3.0 29.0 0.0 0.33036137295307 0.39718128087763677 0.8728053662865772 0.28365088172214925
129 3.0 30.0 0.0 0.4330403204906109 0.007073931289409453 0.9975607408732674 -0.06944442212654933
130 3.0 31.0 0.0 0.681981329093664 0.14549431461213894 -0.9893289874734689 0.007717445190251339
131 3.0 32.0 0.0 0.5888123204439776 -0.1722110210191161 0.6484725646397439 0.7415029987458626
132 4.0 0.0 0.0 0.5275053751434483 0.1804381637077955 0.4638818475417965 0.8673267553805596
133 4.0 1.0 0.0 0.6573091356756633 -0.8556379683954529 0.43678989274248425 0.27766572823830965
134 4.0 2.0 0.0 0.752661895397822 -0.6360986067302749 0.6497272833284589 0.4162127098184578
135 4.0 3.0 0.0 0.7580269305477865 -0.8137112937535209 0.46573221933689624 0.3478037238005089
136 4.0 4.0 0.0 0.45780250573919934 -0.8307911803251453 0.19116292600959672 0.5227262671928798
137 4.0 5.0 0.0 0.41681057340086053 0.7862883456496115 0.6169906867143271 -0.03275866302796608
138 4.0 6.0 0.0 0.3139808587050458 -0.990147206187973 0.13942284353871653 0.013029995308151094
139 4.0 7.0 0.0 0.1459046596828059 0.2558177848817492 -0.33233649189972236 -0.9078048893291891
140 4.0 8.0 0.0 0.3847212634974718 -0.27256119069919377 -0.2153029261319087 0.9377393280244117
141 4.0 9.0 0.0 0.5181278570493846 -0.22435094003671385 0.6338834134280474 -0.7401746239134714
142 4.0 10.0 0.0 0.46166435631914937 0.2562802584912323 0.489177794991419 -0.8336819021635296
143 4.0 11.0 0.0 0.48187704948345933 -0.2144864247557616 0.017743119283506248 0.9765657967149896
144 4.0 12.0 0.0 0.6824648824920694 -0.056609896895578674 -0.4470082181606191 -0.8927367879001853
145 4.0 13.0 0.0 0.4137566627691014 0.1718311570875766 0.05061103120566646 0.9838254809539362
146 4.0 14.0 0.0 0.5115425388919939 -0.38350305103001914 -0.4104773218242367 0.8273051299965858
147 4.0 15.0 0.0 0.3262265369574111 -0.2628911001636202 -0.9512128815186213 -0.1615002275162566
148 4.0 16.0 0.0 0.643563071424877 -0.010229563960984622 0.9486260133476543 -0.3162341582139786
149 4.0 17.0 0.0 0.23717360780475719 0.4135558995120997 -0.04423660907714444 0.909403453037261
150 4.0 18.0 0.0 0.6816305669769398 -0.37750448056050706 -0.014345991425751325 -0.9258966247301876
151 4.0 19.0 0.0 0.8002263191049848 0.1390779689587317 -0.22690358817115852 0.9639357241151342
152 4.0 20.0 0.0 0.4202902053789107 0.20382968756326292 -0.8638884077442798 0.4605977392833315
153 4.0 21.0 0.0 0.4249778410137171 0.4611541088001676 -0.8862846586533644 0.04285314191995128
154 4.0 22.0 0.0 0.8868753345083671 0.2291362598531087 0.12069574466605726 0.9658825558213764
155 4.0 23.0 0.0 0.42335331423196665 0.1546691307441537 0.2947858948126232 0.9429627438103634
156 4.0 24.0 0.0 0.6198811259669655 0.011275892803956203 -0.777280571295123 0.6290530722670398
157 4.0 25.0 0.0 0.37333020516646775 0.7271671338062338 0.623453424935308 -0.2872869409640143
158 4.0 26.0 0.0 0.47612231411758416 -0.8928341441535926 -0.4039028917849406 0.1992727905191372
159 4.0 27.0 0.0 0.4201168444077836 -0.9985712755681213 0.04136648663144471 -0.03382634171804015
160 4.0 28.0 0.0 0.46355901696250457 -0.3085519634791023 -0.9139963585915207 0.26345083471993624
161 4.0 29.0 0.0 0.8392834031927016 -0.5405837018145362 -0.8024814600909008 0.25257230161454447
162 4.0 30.0 0.0 0.641679053837106 0.5655313073001196 0.7912959580816346 -0.23243288749031735
163 4.0 31.0 0.0 0.27447738339349204 0.08135434893465825 0.6678846854867745 0.7398050532414941
164 4.0 32.0 0.0 0.5156138515006135 -0.07647605257658519 0.7715561128628743 0.6315477638993228
165 5.0 0.0 0.0 0.5786344664603889 -0.5432519164475477 0.6290891111141123 -0.555989429354303
166 5.0 1.0 0.0 0.5292490002244943 -0.8127293337964576 0.05843344189214006 0.579703857892462
167 5.0 2.0 0.0 0.6927016506460884 -0.29975675960800485 0.6480446554596835 0.7001314230910145
168 5.0 3.0 0.0 0.7529029438004694 -0.686225084562803 0.5177227043479927 0.5109386799992485
169 5.0 4.0 0.0 0.753299545013874 0.6242807111590141 -0.667186225561166 0.4063694551713267
170 5.0 5.0 0.0 0.17105708064326358 -0.6226961239986942 0.6606345178594144 -0.4192989040883144
171 5.0 6.0 0.0 0.287110614125515 0.7248826439460947 0.11487715006258603 0.6792263193510817
172 5.0 7.0 0.0 0.7677991843699621 0.20835842979369695 -0.9779445922333382 -0.014530631626824275
173 5.0 8.0 0.0 0.9294157720364569 0.257035506385369 -0.9661273743611751 0.023035732399881048
174 5.0 9.0 0.0 0.5408913161320834 -0.1452936618270749 0.9811696254589982 -0.12726318363740696
175 5.0 10.0 0.0 0.5895479621678232 -0.8823083209507302 -0.4574778721873626 0.11066175147731377
176 5.0 11.0 0.0 0.3569680997346134 0.5013992962330066 0.05942656611960029 0.8631727689033509
177 5.0 12.0 0.0 0.24385936952215415 0.5241602961306356 0.7970997439216182 0.2998132455385117
178 5.0 13.0 0.0 0.43744855470198535 0.19906259621966862 -0.007867479283630852 0.9799551956880513
179 5.0 14.0 0.0 0.25451782735393125 -0.40804381721276434 0.3210645097605488 -0.8546448524426123
180 5.0 15.0 0.0 0.38966057129761134 0.31447838002057643 -0.6601930583765827 0.6820912506190122
181 5.0 16.0 0.0 0.2082169318539628 0.19459230089324134 0.3734160965277319 0.9070249474447027
182 5.0 17.0 0.0 0.2194404384180956 0.16224166591287476 0.6512857565290714 0.741285710899765
183 5.0 18.0 0.0 0.7694582208344488 -0.28937242962577925 -0.029878274180850983 -0.9567501689074569
184 5.0 19.0 0.0 0.6081821521229431 -0.1745138479697799 0.15504470609853016 -0.9723713570326931
185 5.0 20.0 0.0 0.5622038871851696 0.41426573931250826 -0.2138731668999051 0.8846706538096912
186 5.0 21.0 0.0 0.2946592637353645 -0.3132461292406432 -0.9455020805269915 -0.08889700914476348
187 5.0 22.0 0.0 0.5714747340234069 0.4366255020798473 0.8365380189132449 -0.33100198465602043
188 5.0 23.0 0.0 0.6398241216322514 0.48093211111279144 -0.3650576177746142 0.7971431742198622
189 5.0 24.0 0.0 0.8557876783746581 -0.046289922961525454 0.6183286975341734 -0.7845552019060925
190 5.0 25.0 0.0 0.8596104136406668 -0.40313272687898777 -0.7626192688960041 0.5058614980680339
191 5.0 26.0 0.0 0.6865361784956725 -0.5057282687712424 -0.7746936019063821 0.37959022818159904
192 5.0 27.0 0.0 0.2052846011680583 -0.007657233919741156 -0.842325099376431 0.5389153864283185
193 5.0 28.0 0.0 0.43870916178527186 0.6473639317842628 0.758805767062927 -0.07165017583274874
194 5.0 29.0 0.0 0.8582702853436863 -0.47228345831840596 -0.8238081693483346 0.3135098644600393
195 5.0 30.0 0.0 0.29728921177942436 0.36999434031105555 -0.9289402452731192 -0.013198820011788182
196 5.0 31.0 0.0 0.46060542795933157 0.6265861094312392 -0.7784648408526518 0.037179820118963536
197 5.0 32.0 0.0 0.8615667855642583 0.6545118896034333 -0.7339465693918134 0.18148448871937145
198 6.0 0.0 0.0 0.3238593109611728 -0.7145423848926017 0.26742301750364805 0.6464627676063303
199 6.0 1.0 0.0 0.5331039350933949 0.17514576422621525 0.36062295817984863 0.9161195573216576
200 6.0 2.0 0.0 0.3902551421449543 0.044799333690261296 -0.4841402848087193 -0.8738427800961912
201 6.0 3.0 0.0 0.5749764715945711 -0.8491089091690159 0.5282146337446848 0.001833321513584639
202 6.0 4.0 0.0 0.6869005738403162 -0.5366929828340004 0.40495556955056056 -0.740251057997707
203 6.0 5.0 0.0 0.4397967393852863 -0.5054252531107974 0.31389173207494225 -0.8037520102947668
204 6.0 6.0 0.0 0.37977151850197893 -0.24326104593247141 -0.9382122851127039 -0.2461336458012956
205 6.0 7.0 0.0 0.4636557088457658 0.01994210926385001 0.9970364332462525 -0.07430116457835645
206 6.0 8.0 0.0 0.9862476813516888 -0.2303091850897273 0.9726661542575523 0.02963497300704598
207 6.0 9.0 0.0 0.9302251031713943 -0.19533237658804636 0.9799456961959181 -0.039391562085840395
208 6.0 10.0 0.0 0.5003547628638894 0.09565658024100361 -0.9929718625559465 0.06969001957792298
209 6.0 11.0 0.0 0.23113845661181184 -0.9087281215677785 0.33202535459893856 0.2529275884029792
210 6.0 12.0 0.0 0.49131148411660297 -0.8554202465824913 0.09270756620625387 0.5095699254320875
211 6.0 13.0 0.0 0.6628471455877557 -0.07744195667956946 0.36903199111837104 -0.9261847185507059
212 6.0 14.0 0.0 0.24332900073589958 -0.2951913065736292 0.6890407189138955 -0.6618798835151098
213 6.0 15.0 0.0 0.2922897907213752 0.3555903440935911 -0.913894609052494 0.19583705147951874
214 6.0 16.0 0.0 0.33584351105227095 0.7229351504330231 -0.03543561952388774 0.690006583401449
215 6.0 17.0 0.0 0.4759865779638335 0.5770743102008677 0.23280028189355317 0.7828085776589799
216 6.0 18.0 0.0 0.7994099305740023 0.38536506347394534 0.025942330463162522 0.9223994597482488
217 6.0 19.0 0.0 0.40843011878103025 0.3034252883347581 0.05467802215123607 0.9512851351159639
218 6.0 20.0 0.0 0.5357688854342972 -0.32157509142296964 0.35168648525772317 0.8791507701545723
219 6.0 21.0 0.0 0.3600922015069489 -0.48456058093834165 0.3375019954364855 0.807027537620054
220 6.0 22.0 0.0 0.43122253798889215 0.7635800898966388 0.16272055649300599 -0.6248739607377214
221 6.0 23.0 0.0 0.0956297408128846 -0.9939424480737302 0.0053776597543128 -0.10977017214510915
222 6.0 24.0 0.0 0.5104376026629169 0.033029118244523925 -0.6775433957175909 0.7347407871266336
223 6.0 25.0 0.0 0.7299179903543797 0.3788572884557634 0.5823760116075575 -0.7192394149989425
224 6.0 26.0 0.0 0.6307523137875197 -0.1868551212055394 -0.9297387254272921 -0.3172870405801303
225 6.0 27.0 0.0 0.6771862999154251 -0.005947382635980977 0.4242754426310419 0.9055136539114222
226 6.0 28.0 0.0 0.915836953685929 0.7310469978299932 0.17066089896221304 0.6606399507516659
227 6.0 29.0 0.0 0.11896144434215986 -0.922879520840332 -0.3728036483686884 -0.09649264104850006
228 6.0 30.0 0.0 0.46214236179025986 -0.9168454307330128 0.3888451287795629 0.09052028484489665
229 6.0 31.0 0.0 0.4282490901886727 0.8364405060470885 -0.5457992343053104 0.049703879883032105
230 6.0 32.0 0.0 0.31687023388126545 0.4205934619206276 -0.43862957684832093 -0.794169524788936
231 7.0 0.0 0.0 0.6065787349744036 -0.2054594829582298 -0.26581710603759856 -0.9418745495023917
232 7.0 1.0 0.0 0.8182316914469395 -0.06922331491583884 -0.34372620467297166 -0.9365150446699595
233 7.0 2.0 0.0 0.47555287336624374 -0.10428584047641358 -0.47047270775494526 -0.8762305031975649
234 7.0 3.0 0.0 0.22194281620297784 0.2033646307107054 -0.22538310675931283 0.9528091530644625
235 7.0 4.0 0.0 0.6054683376729333 -0.6048186376581656 -0.6221827735714791 -0.497074452986896
236 7.0 5.0 0.0 0.22584422939205984 -0.9453941301091304 -0.31924344703593505 -0.06567770001922352
237 7.0 6.0 0.0 0.26416335471990704 0.8978032362285975 0.4067590734433961 0.16880878291406357
238 7.0 7.0 0.0 0.3163583328785603 -0.6718980770349534 0.41751356244292437 0.6117478232515016
239 7.0 8.0 0.0 0.48106065267014475 -0.3278810579405579 0.9444222374716357 0.023678032284170092
240 7.0 9.0 0.0 0.9846766182749456 -0.15990910316639875 0.9797845894706478 -0.12021329776839475
241 7.0 10.0 0.0 0.9841645049009392 -0.11842144288941463 0.9894239769633227 -0.08376488329886027
242 7.0 11.0 0.0 0.9796154314070006 -0.1935339577125502 0.978219537683219 -0.07504094420345056
243 7.0 12.0 0.0 0.41626522843314323 0.7348912005150322 -0.6044338092938905 0.3075625035469234
244 7.0 13.0 0.0 0.6353826990699107 0.06770274496421787 0.23268124879596525 0.9701936790059296
245 7.0 14.0 0.0 0.6750978730561299 0.49328739805841937 0.03504791921739858 0.8691600464099145
246 7.0 15.0 0.0 0.8836222491461928 -0.04989196181937251 0.08410135877048275 0.9952073922548873
247 7.0 16.0 0.0 0.6501055928965207 -0.22385448127882848 -0.005813404388418819 -0.9746052408748904
248 7.0 17.0 0.0 0.8976649988530879 0.1276374789095725 -0.07861967005525461 0.9886999653373169
249 7.0 18.0 0.0 0.5675695639141484 -0.13719473352623457 -0.06723831001693825 -0.9882593863752229
250 7.0 19.0 0.0 0.22381199284733005 -0.9421323548022006 -0.06598042365410578 -0.3286840576135171
251 7.0 20.0 0.0 0.9354131363580482 -0.6718722522902242 0.17660568358379602 0.7193039059593395
252 7.0 21.0 0.0 0.5926307331436697 0.43467535307450594 -0.2515303426205777 -0.8647484166916575
253 7.0 22.0 0.0 0.1964816505497307 -0.8488327242170886 -0.48677466307826495 0.2062363539321756
254 7.0 23.0 0.0 0.743594742424659 0.07311028179946547 0.4945578956935406 -0.8660643015979701
255 7.0 24.0 0.0 0.8113908785287488 -0.3655691798773054 0.6329778050857938 -0.6824208913805363
256 7.0 25.0 0.0 0.24090592171024988 0.08743927276435019 -0.9678219716248289 -0.23595551449091234
257 7.0 26.0 0.0 0.5741522203772474 -0.4577211521090906 -0.8880588735557478 -0.04292766020672423
258 7.0 27.0 0.0 0.3826870862619647 0.5489738886427978 0.42603191408905516 0.719113675134899
259 7.0 28.0 0.0 0.2930504215420072 -0.9959052143871846 0.025311303746814617 -0.08678791309308136
260 7.0 29.0 0.0 0.31574989004825643 -0.9935325373358015 0.0889774280261153 -0.07054158034054303
261 7.0 30.0 0.0 0.32079324323770453 0.22518520148056226 0.8185881138749747 -0.5283986419899
262 7.0 31.0 0.0 0.7084332718163115 -0.2620570568488849 -0.8231044179140908 -0.5038106947713661
263 7.0 32.0 0.0 0.35651634276954836 0.5128369589872123 0.12258611365842575 0.8496887066654895
264 8.0 0.0 0.0 0.5674656735821101 0.2137995932803871 0.44438667547855937 0.8699483987974536
265 8.0 1.0 0.0 0.6645717394765935 0.18653942959451558 0.18223362005683452 0.9653983369198093
266 8.0 2.0 0.0 0.5936309592897604 0.18887860464504103 -0.4720022062722229 -0.8611264657304967
267 8.0 3.0 0.0 0.37727465636193525 0.514942360546637 -0.7694236493160295 -0.3779174687519235
268 8.0 4.0 0.0 0.6498988858665611 0.3143907665980474 0.3872525711330431 0.8667144235725739
269 8.0 5.0 0.0 0.16689517801000586 0.6038576326729173 -0.49741912046247017 0.6228404113904326
270 8.0 6.0 0.0 0.2869383908766037 0.2973543206423502 0.4262172572576979 0.854353122315973
271 8.0 7.0 0.0 0.46808243598681515 0.04174746686129786 0.45090047826416113 0.8915973910413912
