 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9538438719586441 -0.24895626511202154 0.9517568153065927 -0.17938713047185456
1 0.0 1.0 0.0 0.8759035146020588 -0.16881544856107988 0.9498460300461274 -0.26323727610794806
2 0.0 2.0 0.0 0.5622118623182983 0.09552877925590404 -0.9575625006741098 0.2719343848001248
3 0.0 3.0 0.0 0.39366110857880665 0.11732275838017742 -0.9276039118624364 -0.3546637182791206
4 0.0 4.0 0.0 0.3736895996065627 0.2996062012279685 0.48705533273324475 0.8203738337135414
5 0.0 5.0 0.0 0.7959487737679847 0.3651748891853833 0.6150512333277396 0.6988270749552203
6 0.0 6.0 0.0 0.5307260471204898 -0.29572117173663753 -0.7791724085722136 -0.5526656731754613
7 0.0 7.0 0.0 0.5374520551952984 -0.5925485309093244 -0.6908888695061933 -0.4141965819627864
8 0.0 8.0 0.0 0.4905799637825392 -0.9720484663350036 0.22512419894394192 -0.06663988404563533
9 0.0 9.0 0.0 0.8114584636746225 -0.9592465514692067 0.2623946358308518 0.10485756330198363
10 0.0 10.0 0.0 0.35848783987346694 -0.9969419636243273 0.0025676341060206775 -0.0781033188793389
11 0.0 11.0 0.0 0.4695118671804918 0.7897832980532663 0.07955661263055736 0.6082048072013709
12 0.0 12.0 0.0 0.5844568727652737 -0.9381267831153798 -0.28397738878614004 -0.19817916504969632
13 0.0 13.0 0.0 0.5693041403403389 -0.8349430252749401 -0.4778117089145054 0.2730679684051782
14 0.0 14.0 0.0 0.3888919962596673 -0.39227053871740375 0.05265074300992245 -0.9183418338042
15 0.0 15.0 0.0 0.32411842242113104 -0.48074845996270804 0.007947196707390414 -0.8768225363823504
16 0.0 16.0 0.0 0.3576163008583648 -0.5062981376357306 0.8382400025685007 -0.20252381074962622
17 0.0 17.0 0.0 0.46734415792087036 0.3293571788153993 -0.9380717886092363 0.10744844428017325
18 0.0 18.0 0.0 0.5271766788767697 -0.39957364843026416 0.9165970188312645 -0.013813202009897885
19 0.0 19.0 0.0 0.24369062356224946 -0.5551384509995072 0.6939253670663266 0.4585726607242655
20 0.0 20.0 0.0 0.411826683037369 -0.4982754859499237 0.060690428221607085 0.8648920233321876
21 0.0 21.0 0.0 0.8524410336345059 0.09270489884381858 0.36887741985128897 -0.9248433655783092
22 0.0 22.0 0.0 0.48629406158882416 -0.4712926313285873 -0.5754906792076399 0.6683515046743786
23 0.0 23.0 0.0 0.25728267577358177 0.6072809238164686 0.6325669498028295 0.48069630078227277
24 0.0 24.0 0.0 0.1742595623731759 -0.9312847562181309 -0.04221228988632869 0.3618381204603641
25 0.0 25.0 0.0 0.305710450527901 -0.9293153187173178 -0.18985410915094264 0.3167466742301047
26 0.0 26.0 0.0 0.7203405927166932 -0.850082720645927 -0.3722446893752409 0.37254967358883756
27 0.0 27.0 0.0 0.32934772371211885 -0.9219302243176466 -0.38025311511359017 0.07383921678907952
28 0.0 28.0 0.0 0.6679120787459949 0.13405001694945295 0.1921430949659143 -0.9721685162628809
29 0.0 29.0 0.0 0.8126425792724858 0.12497537568048428 -0.22667773463981034 0.965918402398508
30 0.0 30.0 0.0 0.6612687203308516 0.22938666620266712 -0.28811992350548876 0.9297142932361628
31 0.0 31.0 0.0 0.3875796405699793 -0.44325021871529896 -0.8065810415928601 0.39109623745545913
32 0.0 32.0 0.0 0.8252619145510656 0.13007377243411428 0.9600699551481701 -0.24768224592519467
