 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5360169956174237 0.2322323814652575 -0.9617539831745024 0.1452494297646429
1 0.0 1.0 0.0 0.4782533138955103 0.28850439408376166 -0.8916997175522696 0.3487647176988592
2 0.0 2.0 0.0 0.26093839053381496 -0.5501922371678576 0.8140738208149715 -0.18593632357326362
3 0.0 3.0 0.0 0.3797751764416596 -0.5841523908678661 0.6573460190911162 -0.4760905328069624
4 0.0 4.0 0.0 0.4353615857319563 -0.15572111869660463 0.19920807236750804 0.9675055953820109
5 0.0 5.0 0.0 0.35461746663533633 0.6394658240025721 0.47403012264210465 0.6052924109557485
6 0.0 6.0 0.0 0.7197137073873182 0.7865165892335467 -0.15416105340751696 0.5980184148274308
7 0.0 7.0 0.0 0.4016301170726558 0.6790094056075907 -0.09837207757320832 0.7275088737949229
8 0.0 8.0 0.0 0.4213539226772446 0.7821960104848532 -0.49270207039479497 -0.3813319695622992
9 0.0 9.0 0.0 0.6293450264502027 -0.91312857023556 0.4055724394055698 0.0413184052714689
10 0.0 10.0 0.0 0.5069740834081422 0.002444403422355595 -0.1467735272935967 0.9891671024542337
11 0.0 11.0 0.0 0.5639040193269578 0.3415121602767892 0.01869968411207945 0.9396913143140087
12 0.0 12.0 0.0 0.15932943594382437 0.7417317124900541 0.6371055956235925 -0.20959610376073068
13 0.0 13.0 0.0 0.6243573880002418 0.803784999948473 0.5813594795966055 -0.12629659275292243
14 0.0 14.0 0.0 0.2874193671016469 -0.2251906970287265 -0.8271672555406213 0.514862584903111
15 0.0 15.0 0.0 0.34523566845338577 -0.5074482755203262 0.8074724120189782 -0.30080650175769186
16 0.0 16.0 0.0 0.7019374920353243 0.4772544233955005 -0.8592462556438526 0.18418492748172144
17 0.0 17.0 0.0 0.6959667808406763 0.5131065096361122 -0.7962714813244468 0.3204269617220399
18 0.0 18.0 0.0 0.36933641333482603 -0.6108367933702101 0.7634210286605426 -0.20992080617242048
19 0.0 19.0 0.0 0.6097298301151428 -0.2424415592052732 0.9454014434841964 0.21780312446820785
20 0.0 20.0 0.0 0.09041915241050232 0.018868727268747585 -0.6942974311719721 0.7194407885290203
21 0.0 21.0 0.0 0.5361521635305916 0.1425786225923086 -0.39988101024665335 -0.9054095835718751
22 0.0 22.0 0.0 0.1895266036541443 -0.044822914821115084 -0.08425875599456041 -0.9954352657733139
23 0.0 23.0 0.0 0.3237355791801924 -0.9015641074888263 0.2876921316554154 -0.3231337145384852
24 0.0 24.0 0.0 0.498853423729268 -0.9662359091500811 -0.08156332969971725 -0.244408655978489
25 0.0 25.0 0.0 0.23961219363246328 -0.5184435709567692 -0.31328993836530494 0.7956542454186097
26 0.0 26.0 0.0 0.5633353315808525 0.4631723443404512 0.32039808406835313 -0.8263270824337651
27 0.0 27.0 0.0 0.2834063621135875 0.7486276382344019 -0.27917558067475645 -0.6013465343930191
28 0.0 28.0 0.0 0.5658829414919913 -0.3796434660858202 0.7134713175078978 0.5889223359254505
29 0.0 29.0 0.0 0.5359856766189143 0.07882048266493094 -0.8819027306468428 -0.4647955520334812
30 0.0 30.0 0.0 0.4831361553170028 0.781316472809896 -0.1730752083067194 -0.5996578537678707
31 0.0 31.0 0.0 0.4671459615423279 0.16144919800481677 -0.9565882223570461 0.24263785630314963
32 0.0 32.0 0.0 0.5647027491631205 0.21842851489749984 -0.974896944820635 -0.04318484524766952
33 1.0 0.0 0.0 0.5411126180163649 -0.23093108913594335 0.9693880426248681 -0.08341255832554983
34 1.0 1.0 0.0 0.5996801977449906 -0.5978120558109896 0.764900777865565 -0.23989069583394002
35 1.0 2.0 0.0 0.5084473625744255 -0.7967086684836456 0.48873617730497887 -0.35551687239332613
36 1.0 3.0 0.0 0.2325392026827061 0.717650352138874 0.26565119535635495 -0.6437448364691479
37 1.0 4.0 0.0 0.2905677470680964 0.3272168526557832 0.3491594166695611 0.878075642008714
38 1.0 5.0 0.0 0.2609199409837516 0.8946924305985484 0.006601968784492651 0.44663393135523166
39 1.0 6.0 0.0 0.38161026015938193 0.6979396452408693 0.255535514554311 0.6690155845737176
40 1.0 7.0 0.0 0.38630592699078786 0.7651194848947666 0.03873716731383625 0.6427220283317409
41 1.0 8.0 0.0 0.42930450739612813 -0.16814141522547799 -0.12721833658920167 -0.9775192884651687
42 1.0 9.0 0.0 0.4684601010330286 -0.9689424598869487 0.24468396746984508 0.03578079780335132
43 1.0 10.0 0.0 0.220818492989429 -0.7615678724438975 0.6459179933239173 -0.052955845396706225
44 1.0 11.0 0.0 0.6288041097304491 -0.2910821104588064 0.02656995371296622 0.9563290451149845
45 1.0 12.0 0.0 0.5791742772497662 -0.4054869266253918 -0.1613959786908794 0.8997397903829236
46 1.0 13.0 0.0 0.7684483327447844 -0.8480240229983435 -0.4509976323829068 0.2783098848455042
47 1.0 14.0 0.0 0.6302981124906669 0.04255755757141322 -0.9919275580446912 -0.11945113597221102
48 1.0 15.0 0.0 0.31575762259956486 -0.5543784403044038 0.7224994708019098 0.41310901662468824
49 1.0 16.0 0.0 0.4075347630519882 0.32988845343853 -0.9173698247246308 0.2227245226117591
50 1.0 17.0 0.0 0.6977081970401136 -0.3499018174887556 0.8788354327757786 -0.32437170070133337
51 1.0 18.0 0.0 0.34593995993817767 0.25124985472172195 0.9353989935142508 -0.24880159451828288
52 1.0 19.0 0.0 0.4207065917085904 -0.23293544894837137 -0.9544476001160099 0.18646944858611836
53 1.0 20.0 0.0 0.25911386696458133 -0.7185697845534635 -0.3880392266578183 0.5771334536323394
54 1.0 21.0 0.0 0.7832519186260773 -0.4727139355124464 -0.0929729943103198 0.8762976420722056
55 1.0 22.0 0.0 0.35274619702299925 0.3975639749473887 0.06636240456272202 -0.9151715233139012
56 1.0 23.0 0.0 0.44325301388494476 -0.588438197061258 -0.7525933856077041 -0.2955396490808468
57 1.0 24.0 0.0 0.20376972916869185 0.6338287903453572 0.7597194299220519 0.14521519317293946
58 1.0 25.0 0.0 0.23928375113736158 -0.9116099670381661 0.23969625989293775 0.3339355791017348
