 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9017656004417174 0.15313802155952308 -0.9663960273194061 0.20646419722098125
1 0.0 1.0 0.0 0.6249024278589935 -0.1281485893344401 0.9644253593459223 -0.23121778759879652
2 0.0 2.0 0.0 0.5949926631914769 -0.14623296049952766 0.9088964265705081 -0.3905421962232816
3 0.0 3.0 0.0 0.6039135415172772 0.15679974744168199 -0.920316830396908 -0.35837239136185367
4 0.0 4.0 0.0 0.5571885471081475 -0.24478155919649483 -0.5831944312200448 -0.7745748793184949
5 0.0 5.0 0.0 0.8054336380240081 -0.39802835315335616 -0.6871408258345191 -0.6077918357114394
6 0.0 6.0 0.0 0.5076476750016701 -0.5878722978764216 -0.7363750889501863 -0.3348998204883086
7 0.0 7.0 0.0 0.31186182209990815 0.6355573395036738 0.7067475741493874 0.310764757713882
8 0.0 8.0 0.0 0.6459721460997393 -0.9631705848233261 0.2683683060077865 0.016759381301330815
9 0.0 9.0 0.0 0.7287191715187 -0.9748817038011766 0.19026418133520542 -0.11578084856555254
10 0.0 10.0 0.0 0.401256930434031 -0.9152751742028479 0.2689292463430067 0.29991401425963576
11 0.0 11.0 0.0 0.41596621144252677 0.7578343118395752 -0.11023352999058977 0.6430674339946403
12 0.0 12.0 0.0 0.5185796025850228 -0.9331971213929053 0.3082900531458171 -0.18466287053802796
13 0.0 13.0 0.0 0.4880875613634537 0.07783528095949778 -0.443219984099204 0.8930272754698244
14 0.0 14.0 0.0 0.5366063815988348 0.6156020690206012 -0.12632005099683397 0.7778671720375607
15 0.0 15.0 0.0 0.18316133370204862 0.1749105731028818 -0.11254077891672598 0.9781313125023849
16 0.0 16.0 0.0 0.31153822155911415 -0.2892718374420379 0.9494089171909609 -0.12224774853220943
17 0.0 17.0 0.0 0.47076105277236313 0.14356476362733836 -0.9353484420057089 0.323283854657357
18 0.0 18.0 0.0 0.491814479845218 0.5160227179926975 -0.8565745247187142 0.0007988230957192977
19 0.0 19.0 0.0 0.5053946544494542 -0.8259214731915546 0.405261611437972 0.3919397229368191
20 0.0 20.0 0.0 0.554883822249343 0.01928303034901591 0.17647494912993913 0.9841162314839365
21 0.0 21.0 0.0 0.762081374232169 0.32566802647301724 0.1847664902915198 -0.9272549167292263
22 0.0 22.0 0.0 0.31752638183934623 -0.472054050969936 0.07018227426877632 0.8787715410397263
23 0.0 23.0 0.0 0.2686848735675825 0.2942862744020092 0.7194934535340113 0.6290665775737001
24 0.0 24.0 0.0 0.26286109435832156 -0.5777793571003009 -0.8102146687720575 0.09860631326313996
