 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9836039740052086 0.796916826531514 -0.42871723072278234 -0.42558795527168003
1 0.0 1.0 0.0 0.9814199614531881 -0.827401884434729 0.4114020815998476 0.38230151567731385
2 0.0 2.0 0.0 0.9867681394986328 -0.8259394999654662 0.4474746765717639 0.34291450279011404
3 0.0 3.0 0.0 0.9188504679159912 -0.8251013257007043 0.46662658402672474 0.3185395319367604
4 0.0 4.0 0.0 0.44736143930905514 -0.3009477378158862 0.23018864494409452 0.9254424060103912
5 0.0 5.0 0.0 0.23565121256822774 0.47893932255089783 0.09065508594558092 0.8731544999063376
6 0.0 6.0 0.0 0.5523866774872009 -0.9291921485710792 -0.1888109086156639 -0.31773006124946523
7 0.0 7.0 0.0 0.9853134484339522 -0.9292027949033566 -0.2944974461373039 -0.223278794699355
8 0.0 8.0 0.0 0.9874507430285625 -0.9236462124677832 -0.3066322764032315 -0.22990067694917996
9 0.0 9.0 0.0 0.9819121252153996 -0.9182021475695801 -0.31665530302217787 -0.23797948496991025
10 0.0 10.0 0.0 0.5422006098346925 -0.8548077503723123 -0.445146754282132 -0.2667359688071892
11 0.0 11.0 0.0 0.5115510564324968 -0.1244884384222018 -0.7490179287833547 -0.650749391901595
12 0.0 12.0 0.0 0.45377630261944274 0.35605157078325744 0.6186622496409937 0.7003458430032407
13 0.0 13.0 0.0 0.46603619899049176 0.06821336207752772 -0.6920836125875208 -0.7185869539741772
14 0.0 14.0 0.0 0.28670443352239094 0.2291101544392271 -0.7435934555591439 -0.6281538903664011
15 0.0 15.0 0.0 0.4420977277270598 0.7389895083991075 0.5429198220961635 -0.3989142429785075
16 0.0 16.0 0.0 0.3533591612481453 0.7270523126642212 0.6322229752501705 0.26774809843476066
17 0.0 17.0 0.0 0.4339288080256711 -0.017969060485507723 -0.41788387305424796 0.9083227298193354
18 0.0 18.0 0.0 0.972265447634189 0.048596054743741644 -0.30614734342750305 0.9507429871293432
19 0.0 19.0 0.0 0.527045953980015 0.11467653182456962 0.4105144243032237 -0.9046143932569735
20 0.0 20.0 0.0 0.8478035188168993 -0.05426106517311348 0.24350830000557167 -0.9683798039171797
21 0.0 21.0 0.0 0.973476482315702 0.07501324300842115 0.24412300510858298 -0.9668386482501173
22 0.0 22.0 0.0 0.7965560923751469 0.1458958492679429 0.268376190112242 -0.9522019857925221
23 0.0 23.0 0.0 0.5305366487755206 -0.05303835695258618 -0.04029235147724042 0.9977792637172836
24 0.0 24.0 0.0 0.6576341984466596 -0.04967912144618025 -0.37911946398619734 -0.9240132125241246
25 0.0 25.0 0.0 0.7417205452626163 0.06328463226701839 -0.09806624464931524 0.9931656795214026
26 0.0 26.0 0.0 0.7889780486502552 0.15849398518301222 -0.33887004881093485 0.927387053327618
27 0.0 27.0 0.0 0.40443437068213317 0.12175448019525152 -0.26121578333508566 0.957570969217959
28 0.0 28.0 0.0 0.48754889409770275 0.18548211241916177 -0.12906911817864875 0.9741342559961185
29 0.0 29.0 0.0 0.4272466334611498 0.16906952565116412 0.5949240422986223 -0.7857995160288394
30 0.0 30.0 0.0 0.3446286689816548 0.39955269231771096 -0.5846193917659998 -0.7061004268748334
31 0.0 31.0 0.0 0.7608783832560294 0.7404441354031609 -0.4798944465207635 -0.4705781577438498
32 0.0 32.0 0.0 0.5645486324093746 0.7958053477966809 -0.3318611837508172 -0.5065194992670171
33 1.0 0.0 0.0 0.9844969801492636 0.8106563958669663 -0.47380121517932583 -0.34401833720686265
34 1.0 1.0 0.0 0.986636489216721 -0.83315860791573 0.47959047520225684 0.275390105398135
35 1.0 2.0 0.0 0.9889317295809413 -0.8427705015744354 0.47436971008582174 0.2543840793545606
36 1.0 3.0 0.0 0.7010112999298347 -0.8946502953531338 0.39454714008360303 0.20960296581012544
37 1.0 4.0 0.0 0.3524832717821189 -0.3302798080286493 -0.23627329186091006 -0.9138326870722931
38 1.0 5.0 0.0 0.27469361416609284 -0.27686523270145724 0.10330900881345484 -0.9553391500504675
39 1.0 6.0 0.0 0.5136184035106317 -0.9047093948870434 -0.3858268713835332 -0.1806613852529481
40 1.0 7.0 0.0 0.9823593666992263 -0.9419857033540346 -0.2607639584722844 -0.21134117591815677
41 1.0 8.0 0.0 0.9868826712133218 -0.9376166037221773 -0.28875714567039973 -0.19363474700779673
42 1.0 9.0 0.0 0.982554572030906 -0.9342317324590413 -0.2789201835673954 -0.2222939523813199
43 1.0 10.0 0.0 0.7168330820916818 -0.8706544629949899 -0.3642423523476527 -0.3305878322369926
44 1.0 11.0 0.0 0.3693270756879569 -0.19163433287040724 0.82617188038109 0.5298266759355258
45 1.0 12.0 0.0 0.19906263908451644 -0.24308760248137162 0.8724000913015953 0.4240595456027687
46 1.0 13.0 0.0 0.15774538776498584 0.6973169956966023 0.683989742289679 -0.21425928207469425
47 1.0 14.0 0.0 0.5175755812670485 -0.5655859686333671 -0.2594121288685689 0.7828268387586961
48 1.0 15.0 0.0 0.1570604088351853 -0.8108773122261418 0.12930000895513327 0.5707534425661496
49 1.0 16.0 0.0 0.3371400953273892 -0.7646972316148863 0.6443728791680918 0.004662247650288831
50 1.0 17.0 0.0 0.828001228454036 0.030263681551461624 0.1119554027715669 -0.9932522828411766
51 1.0 18.0 0.0 0.9431673288401599 0.07206462207243891 0.2080663190010611 -0.9754563532741513
52 1.0 19.0 0.0 0.904737785274841 -0.013304641978013494 -0.17783121543870456 0.9839710591869204
53 1.0 20.0 0.0 0.5598056526293993 -0.06015714733835078 -0.020723294698872186 0.9979737785537932
54 1.0 21.0 0.0 0.8874257549892658 0.07912434845293312 0.16238113825554001 -0.9835505596667281
55 1.0 22.0 0.0 0.9288462838826864 0.13162777726103242 0.22626621356855559 -0.9651309387076286
56 1.0 23.0 0.0 0.9219355109407549 0.08257091815807754 0.21814899162580192 -0.9724160945434714
57 1.0 24.0 0.0 0.5838020392777769 -0.033974766480422726 -0.01919060788914717 0.9992384279096985
58 1.0 25.0 0.0 0.8702784509474064 -0.11597035054679915 0.13266945336016278 -0.9843524236467183
59 1.0 26.0 0.0 0.975683739898102 -0.13871760934966096 0.2149109938029593 -0.9667319636791467
60 1.0 27.0 0.0 0.9039099513708769 0.1467007566573342 -0.23560645739311015 0.9607124883287583
61 1.0 28.0 0.0 0.8960004603837393 0.1903762161246255 -0.4126890170497972 0.8907551131150141
62 1.0 29.0 0.0 0.9147747922169056 -0.03754064219891407 0.3945017110020992 -0.9181280412882016
63 1.0 30.0 0.0 0.6590499214230121 -0.2047435596351647 0.4041680074667847 -0.8914753482448355
64 1.0 31.0 0.0 0.16726680973751779 -0.3239990833083754 0.5885993573623481 0.740658754439562
65 1.0 32.0 0.0 0.4450322302717411 -0.9139037368085763 0.2849468460213945 0.2891111460836135
66 2.0 0.0 0.0 0.9832526832504815 -0.8193616286078962 0.45900052076919073 0.3434603958226152
67 2.0 1.0 0.0 0.9873203930157927 -0.8262957434455073 0.48655400035266805 0.28372618685037276
68 2.0 2.0 0.0 0.9853388267330935 -0.8330269688919739 0.48744134765663716 0.26166199894774844
69 2.0 3.0 0.0 0.4770581044422968 -0.9705250557239241 0.23986410621830598 0.023373633867394585
70 2.0 4.0 0.0 0.9191522124447785 -0.9463854717053395 -0.15957528096677787 -0.2808741153069045
71 2.0 5.0 0.0 0.6978762470054485 -0.9806507895341962 -0.09888502257756204 -0.16895496824832426
72 2.0 6.0 0.0 0.8986083066418565 -0.9443538321671725 -0.2887774458710818 -0.15749103602221406
73 2.0 7.0 0.0 0.9905422513587234 -0.9233285870586191 -0.3205027277635906 -0.211523809100611
74 2.0 8.0 0.0 0.9878330529579809 -0.9286044809704295 -0.285320987660244 -0.23724597345839699
75 2.0 9.0 0.0 0.9826068209076746 -0.8948903611779465 -0.3483810461009862 -0.2789298983407614
76 2.0 10.0 0.0 0.733021818195442 -0.86149516151808 -0.35363904120331346 -0.36437002513617595
77 2.0 11.0 0.0 0.34841485028510666 -0.8634288177808895 0.31465251394694516 -0.39431519383909447
78 2.0 12.0 0.0 0.4850135299625169 -0.0514201475197039 -0.997618810829831 -0.04596386306138239
79 2.0 13.0 0.0 0.39202914503184566 0.8086618088769508 -0.5735652164153168 0.13072498377245317
80 2.0 14.0 0.0 0.20115249634218818 0.2549421387694273 -0.5971679720384533 -0.7605227932489276
81 2.0 15.0 0.0 0.5333060843081805 0.05517982992625571 0.85535502793826 0.5150951004912083
82 2.0 16.0 0.0 0.7903878994463341 0.1983278588834692 -0.5788509807367421 -0.7909472817393146
83 2.0 17.0 0.0 0.4613888787460251 0.21273789964347414 0.30904499117154194 0.9269486390771955
84 2.0 18.0 0.0 0.945540608703616 0.03348087238683092 0.12640041133869562 -0.9914141249738301
85 2.0 19.0 0.0 0.978476943654973 -0.03751043160697909 -0.16234685567406604 0.9860205200569622
86 2.0 20.0 0.0 0.9015961226023544 0.002974013563799851 -0.18928622988101584 0.9819174499013414
87 2.0 21.0 0.0 0.2223251887206791 -0.2695595727965834 0.013311008507776223 0.9628917144550727
88 2.0 22.0 0.0 0.8922177574227704 -0.14719968797259403 -0.23766753537171026 0.9601283218878127
89 2.0 23.0 0.0 0.6169706520641344 0.1908870932285136 0.23326704945484233 -0.9534928428034478
90 2.0 24.0 0.0 0.3576649121592453 0.1756152485189466 -0.39225249678976826 0.9029381281404729
91 2.0 25.0 0.0 0.8952011309480224 -0.11726123347560452 0.0931439177620702 -0.9887234262966123
92 2.0 26.0 0.0 0.9055879448908991 0.2097150413485168 -0.058137967376081345 0.976032570246284
93 2.0 27.0 0.0 0.8820627477639053 0.20344579152395462 -0.13578053021917746 0.9696254212450242
94 2.0 28.0 0.0 0.7825984396047112 -0.19275285986453056 0.046131022629425145 -0.9801623660216757
95 2.0 29.0 0.0 0.6911631724312932 0.1425079619151441 -0.4706593752607552 0.8707302873277964
96 2.0 30.0 0.0 0.9280129815022631 0.007579585357592519 -0.5105608245778908 0.859808231114445
97 2.0 31.0 0.0 0.6969213241022837 -0.24197410480957462 0.4973359868003584 -0.8331299111392647
98 2.0 32.0 0.0 0.4710209899728415 -0.9052885300752099 0.4214261567840605 -0.05341040809132297
99 3.0 0.0 0.0 0.8571213396328264 -0.8741379982374146 0.45376322439188677 0.1731522342534586
100 3.0 1.0 0.0 0.9721807217454912 -0.8726868068490143 0.3984829015799226 0.2821863113266071
101 3.0 2.0 0.0 0.6849533546669291 -0.9336401896692906 0.35623888941483023 0.037547968024637404
102 3.0 3.0 0.0 0.9008314867011197 -0.854656226675292 -0.0589522210974589 -0.5158365727949392
103 3.0 4.0 0.0 0.9860118999573324 -0.9139694016031544 -0.10192294975466831 -0.39277429300614713
104 3.0 5.0 0.0 0.9736109536151492 -0.9213941410321528 -0.09469041029557584 -0.3769171833038085
105 3.0 6.0 0.0 0.9696686004667583 -0.9453691624248667 -0.16584883951926072 -0.2806622688681543
106 3.0 7.0 0.0 0.9841886276584657 -0.9205651078747256 -0.27918974627518844 -0.27315374377517027
107 3.0 8.0 0.0 0.9815959294111252 -0.9508041378233417 -0.2495889087184231 -0.18351258306382848
108 3.0 9.0 0.0 0.7848409354118593 -0.9242942330014432 -0.22865480953310685 -0.3056094712499144
109 3.0 10.0 0.0 0.7541895642140676 -0.9985232406275129 -0.011848563749448981 -0.053018387978186525
110 3.0 11.0 0.0 0.32365202907222707 -0.22588713596656998 0.9043188902740037 -0.36219103591670293
111 3.0 12.0 0.0 0.6977327182038074 -0.11189667959398991 -0.9804814456677762 0.1616640584578629
112 3.0 13.0 0.0 0.7576255450564275 -0.5125639863669939 -0.43633100739253405 -0.7395224214771261
113 3.0 14.0 0.0 0.5556600765155297 0.33855732034703856 0.5098007406289746 0.7908742919665437
114 3.0 15.0 0.0 0.5491189951336721 0.16005966438874847 0.35583822359229045 0.9207388676853193
115 3.0 16.0 0.0 0.8041927582899807 0.053455928894306816 0.023667280552867487 0.9982896991841987
116 3.0 17.0 0.0 0.6636081217702801 -0.297817236144197 0.034316237309335085 -0.9540059170216719
117 3.0 18.0 0.0 0.6411923270815143 -0.10550145614534594 0.0342047547657206 -0.9938307086735789
118 3.0 19.0 0.0 0.44098867038919226 0.05087589615242859 0.10396693125317913 0.9932786720736957
119 3.0 20.0 0.0 0.702036802705766 -0.2025878024228585 -0.03889247122272166 0.9784914705768603
120 3.0 21.0 0.0 0.6204112936437794 0.12846425468063094 0.2318821685233613 -0.9642238304409685
121 3.0 22.0 0.0 0.420579740815803 0.35920519011768043 0.05330186798291203 -0.9317352318454284
122 3.0 23.0 0.0 0.41464205295568224 -0.6244741493916631 -0.021283904869343617 -0.7807554240189895
123 3.0 24.0 0.0 0.9051741756251059 -0.13471478232513304 -0.08861029046826463 -0.9869144561947714
124 3.0 25.0 0.0 0.9781173023500614 0.11235813636737618 0.03862616833026977 0.9929167479261148
125 3.0 26.0 0.0 0.9866497038897812 -0.15470899749193714 -0.005504334195890803 -0.9879447496697878
126 3.0 27.0 0.0 0.9873255252633658 -0.1272884312842235 0.028782606017806356 -0.9914480404196806
127 3.0 28.0 0.0 0.9850843018205184 0.1612553817061783 -0.03434646173257527 0.9863148698246657
128 3.0 29.0 0.0 0.7448765095606396 -0.6079287033327193 0.023021067185747923 -0.7936578117361585
129 3.0 30.0 0.0 0.6283568946328253 0.3262385718090344 -0.5393848918686676 0.7762939731105915
130 3.0 31.0 0.0 0.43208416515820747 0.006010139098204565 -0.5989755589605593 0.8007447520876461
131 3.0 32.0 0.0 0.23095311902468738 0.8563011559638698 -0.508496430018544 -0.09044175447953506
132 4.0 0.0 0.0 0.7982535356438207 -0.8587447398906728 0.37575096077091574 0.34838009011686377
133 4.0 1.0 0.0 0.9180127462798164 -0.9265418778214716 0.28794317524609614 0.2420927022284173
134 4.0 2.0 0.0 0.5148523805620651 0.8574038291953625 0.05099064409844667 0.512111929069764
135 4.0 3.0 0.0 0.9823626974781643 -0.9086690557901247 -0.04097923669293574 -0.4155012024164886
136 4.0 4.0 0.0 0.9826044754443414 -0.9067463664331631 -0.03317863923244824 -0.4203691292886991
