 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9526000612453548 0.802630603607825 -0.436781079326917 -0.4062098015732165
1 0.0 1.0 0.0 0.9873470467847913 -0.8214238676197614 0.44334748099164734 0.3587559627420204
2 0.0 2.0 0.0 0.9753708345234444 -0.8184268802761048 0.41367512509110493 0.3988111489444363
3 0.0 3.0 0.0 0.9730901404190196 0.8140654453069608 -0.38991873178483594 -0.4304193691743962
4 0.0 4.0 0.0 0.6620953820951039 0.5318223968237006 -0.38037538525235803 -0.7566237536125962
5 0.0 5.0 0.0 0.35185123835566157 -0.7886572748880842 -0.07241139208548786 -0.6105540869262461
6 0.0 6.0 0.0 0.476247746343131 -0.9149944718962705 -0.2805672772040199 -0.2899433037019264
7 0.0 7.0 0.0 0.9841967664190034 -0.9181679597397522 -0.3426124541545999 -0.1989580457420682
8 0.0 8.0 0.0 0.9877450638829651 -0.921825244547587 -0.3132257606013856 -0.22831522378165028
9 0.0 9.0 0.0 0.9245524831313798 -0.9149671383883945 -0.31481527081544386 -0.2524410444653389
10 0.0 10.0 0.0 0.5363917920834843 0.8305963027127239 0.48624786689426713 0.271427327033827
11 0.0 11.0 0.0 0.2629720503053487 -0.35161258927387196 0.8962546153376147 0.2703631845317468
12 0.0 12.0 0.0 0.3391758719335266 -0.23170676255803882 -0.7733963296763947 0.590059398220174
13 0.0 13.0 0.0 0.590023291610233 -0.09533863182377698 0.5679347237770437 0.8175332988999676
14 0.0 14.0 0.0 0.44816853718252603 -0.5417821181172225 0.4443717898602162 0.7134464583028246
15 0.0 15.0 0.0 0.6457998497488965 -0.8434607276160655 -0.46650415884448393 0.2663604151336638
16 0.0 16.0 0.0 0.2992740482274767 0.6580618570542532 0.6868232177038333 -0.30859108851886774
17 0.0 17.0 0.0 0.5451039437324704 0.009867466960389065 -0.5057088069580971 0.862647805109828
18 0.0 18.0 0.0 0.837209271550071 -0.15878553301779028 -0.28039020503013135 0.9466617597787585
19 0.0 19.0 0.0 0.3734529612434369 -0.08209202644003033 -0.5711606639752671 0.8167229610598085
20 0.0 20.0 0.0 0.7171856249342907 -0.07548168947035411 0.40795857673576597 -0.9098748893240376
21 0.0 21.0 0.0 0.7588268510636681 0.08804852088778486 -0.08890313793856497 0.9921409627840942
22 0.0 22.0 0.0 0.4481188687099785 -0.03136906568068779 -0.3630244678686584 0.9312514254738071
23 0.0 23.0 0.0 0.41080371777316055 0.20727279861175668 -0.06931781522753022 -0.9758242810300082
24 0.0 24.0 0.0 0.47420832309633576 0.4236606279868448 0.35176335620311583 0.8347300243351212
25 0.0 25.0 0.0 0.6026705263185782 0.07385055106386981 -0.11301813689065221 0.990844587632858
26 0.0 26.0 0.0 0.26204288875991427 -0.3660188939496421 0.5081015264476403 -0.779655698429415
27 0.0 27.0 0.0 0.34660236907900654 -0.10456969643169753 -0.4403253730362845 0.8917279542823808
28 0.0 28.0 0.0 0.919087616005279 0.2654366318367454 -0.4401439165649872 0.8577976026954132
29 0.0 29.0 0.0 0.5779613686889351 0.0743457059264985 -0.41382940950052105 0.9073135818683309
30 0.0 30.0 0.0 0.2480321370039629 0.49347360488320496 -0.33618271246820086 -0.8021626924266035
31 0.0 31.0 0.0 0.6892531227570093 0.7785066781148581 -0.3624276900256449 -0.5124192830419674
32 0.0 32.0 0.0 0.6640832463662376 0.8207191432180194 -0.3168420962628822 -0.47542735932129854
33 1.0 0.0 0.0 0.983111328376721 0.8040584932236008 -0.41171981839617366 -0.4289250874159898
34 1.0 1.0 0.0 0.9810776115469253 0.8028916168783365 -0.44262642698599763 -0.3993080235608846
35 1.0 2.0 0.0 0.9824700560668266 -0.8542314354677829 0.43491069170198005 0.28485319886207383
36 1.0 3.0 0.0 0.6238621769927091 -0.8840504779160449 0.45512271403052595 0.1063864073549845
37 1.0 4.0 0.0 0.37481265938972236 -0.650617651765776 -0.3199505257392039 -0.6887149862533806
38 1.0 5.0 0.0 0.19454291105480356 -0.6669146013049474 0.22730876978892722 0.7096165427491863
39 1.0 6.0 0.0 0.7071470784242249 -0.9384363996550256 -0.25223435681150613 -0.2360401513437898
40 1.0 7.0 0.0 0.9843219990677945 -0.9180884795375029 -0.30518513412816894 -0.252933939295792
41 1.0 8.0 0.0 0.9802472612289649 -0.9221357434384244 -0.2773488099018588 -0.26970967412995556
42 1.0 9.0 0.0 0.9429709186232539 -0.9369148224251442 -0.23653568203446762 -0.25737421518976944
43 1.0 10.0 0.0 0.5521799942524461 -0.9652439504176382 -0.2562403433882033 -0.05142958878357555
44 1.0 11.0 0.0 0.555853351479384 0.16690813410339328 -0.6834122741995389 -0.7106963755666257
45 1.0 12.0 0.0 0.508000506258548 -0.06352722692974791 0.9951388128627059 0.07525313663111499
46 1.0 13.0 0.0 0.1625872519738499 0.5723759181721607 0.7362477773322335 -0.3610055659819148
47 1.0 14.0 0.0 0.6753052375550883 -0.9253012455837413 0.007050589227343695 0.37916736952528474
48 1.0 15.0 0.0 0.2062755792895779 -0.2934214175955201 0.7794000760106075 0.5535696823444136
49 1.0 16.0 0.0 0.3775869542054251 0.2981965496497666 -0.925308967533076 -0.23426935860211656
50 1.0 17.0 0.0 0.704873575893515 0.07759027320822655 0.16197455464433774 -0.983739799515726
51 1.0 18.0 0.0 0.7204005256875737 0.09382231123544514 0.1347666496109211 -0.9864255289007308
52 1.0 19.0 0.0 0.6140320170460698 -0.08333692778016999 -0.10347489533276377 0.9911346540728139
53 1.0 20.0 0.0 0.2982469151666788 0.48750765313879363 0.044215164541977936 -0.8719984560511744
54 1.0 21.0 0.0 0.6249071383832006 -0.10154962905190419 -0.1874985078808038 0.9770015262945564
55 1.0 22.0 0.0 0.7082302555058257 -0.11868703727167056 -0.30128695250396353 0.946118152999163
56 1.0 23.0 0.0 0.5251477960560806 -0.03166373715366277 -0.2428143936985202 0.9695558663441132
57 1.0 24.0 0.0 0.49622113254936445 -0.07431343179740446 -0.05152229111091622 0.99590309135637
58 1.0 25.0 0.0 0.8336256961774138 0.11129219406336247 -0.16748739656062805 0.9795723656442671
59 1.0 26.0 0.0 0.6618807345878653 0.12714398716251346 -0.30233677523809377 0.9446834818430189
60 1.0 27.0 0.0 0.7183572300429187 -0.2930970865067394 0.2831135902586467 -0.9132035878664297
61 1.0 28.0 0.0 0.9216077319962962 0.2115950520980071 -0.4006692449668967 0.89145481661456
62 1.0 29.0 0.0 0.7769309477761692 0.05309544663897585 -0.42034802620014233 0.9058081532067663
63 1.0 30.0 0.0 0.8783508431744879 0.06705385013992528 -0.44390807496727736 0.8935599600252122
64 1.0 31.0 0.0 0.22346850134697377 -0.8512664031041774 0.4503947174870674 -0.2692398733579797
65 1.0 32.0 0.0 0.4258499569817098 0.7158852200262412 -0.49180637862442345 -0.4956156148592485
66 2.0 0.0 0.0 0.9822291783133723 -0.8351246467274128 0.4076506070888105 0.3693071986416436
67 2.0 1.0 0.0 0.9847855952671518 -0.8540836900438374 0.4319424937746249 0.2897701373034506
68 2.0 2.0 0.0 0.9893213411096285 -0.8530312750544085 0.45886973970197464 0.24854819606042694
69 2.0 3.0 0.0 0.4924391765428726 -0.8382526639513527 0.4146547452255366 0.35411003041484995
70 2.0 4.0 0.0 0.8839523384612744 -0.9105839542873388 -0.22186041043638044 -0.3487331651498531
71 2.0 5.0 0.0 0.7615870275214635 -0.9182538162341961 -0.208588084196486 -0.3366020500569995
72 2.0 6.0 0.0 0.9618459666990395 -0.9275166817484839 -0.25901639042932795 -0.2694871324706316
73 2.0 7.0 0.0 0.9857635926619353 -0.9383522951060711 -0.2369808204281469 -0.2516645803810531
74 2.0 8.0 0.0 0.9899608257053154 -0.9302752709567692 -0.241365809974241 -0.27627968803693936
75 2.0 9.0 0.0 0.9330096524558492 -0.9585723378360457 -0.14046202373285044 -0.24780938849125567
76 2.0 10.0 0.0 0.801082022298951 -0.9849106484754835 -0.0599525849754467 -0.1623474732614107
77 2.0 11.0 0.0 0.4365603519943152 -0.9249893889039796 0.31004815331890895 -0.21969245102774104
78 2.0 12.0 0.0 0.5056617657918181 0.6069475979527182 0.7660263135928927 -0.21170333068402142
79 2.0 13.0 0.0 0.47510035022004093 -0.913068108511172 0.4070264873597186 0.025220384759943135
80 2.0 14.0 0.0 0.20175341839887354 0.9949438594506218 0.07891605105076448 0.06212063608861618
81 2.0 15.0 0.0 0.5692504328072434 -0.162259897226489 0.8971703299687769 0.4108005900382389
82 2.0 16.0 0.0 0.8253043306100567 -0.23276799115297916 0.8652487097261898 0.44403122932038264
83 2.0 17.0 0.0 0.42686217198159415 0.1386500602624524 0.320838625390082 0.9369304868809751
84 2.0 18.0 0.0 0.6618421869928018 -0.004841618395603423 -0.07010107008218439 0.9975281443170634
85 2.0 19.0 0.0 0.968368833323083 -0.10163415347115975 -0.17832195220475033 0.9787092419151296
86 2.0 20.0 0.0 0.961708854762012 0.024477948234153352 -0.15769848107536855 0.9871838831326043
87 2.0 21.0 0.0 0.23444117295123973 -0.1785682771752901 0.5761299875316358 -0.7976136958788045
88 2.0 22.0 0.0 0.3599881104423779 0.06536910862160548 0.11428516436528813 -0.9912950019262758
89 2.0 23.0 0.0 0.18869646698634598 -0.17390752713714788 -0.48878760609658023 0.8548934718030177
90 2.0 24.0 0.0 0.6547916931151754 -0.2497954181351734 -0.0454698932274461 0.9672304471471928
91 2.0 25.0 0.0 0.9907675801175613 0.23207245181902889 -0.021130850105711474 0.972468952862
92 2.0 26.0 0.0 0.8680906013690182 -0.17535606215099978 0.047635047370225614 -0.9833519988940536
93 2.0 27.0 0.0 0.9353783702197022 0.25203098670053836 -0.15686866019809098 0.9549202088082589
94 2.0 28.0 0.0 0.8903642340534059 -0.21543251754411868 0.05184355710241928 -0.9751415671437514
95 2.0 29.0 0.0 0.42214289569218466 -0.05664677809352551 -0.6490311829054476 0.7586498969537784
96 2.0 30.0 0.0 0.9139225302551856 0.005431712472351346 -0.5020300310398869 0.8648331309759747
97 2.0 31.0 0.0 0.8848299162495896 0.22385764375110248 -0.5300008067388384 0.8179161938673085
98 2.0 32.0 0.0 0.2352649344184462 0.9340619054202448 -0.31488335217202706 -0.1684542411683626
99 3.0 0.0 0.0 0.9742298580325145 0.801655436044244 -0.50683009689384 -0.3169728927578722
100 3.0 1.0 0.0 0.9482924775051794 -0.8610657488040151 0.41387959381940276 0.2954140451239025
101 3.0 2.0 0.0 0.682015424512324 -0.8957973595526166 0.365689046954287 0.2526234580481903
102 3.0 3.0 0.0 0.6800648636707023 0.8233482657688832 0.09920542705097257 0.5587986368084722
103 3.0 4.0 0.0 0.9714797563448643 -0.8669234531402987 -0.1512246940939409 -0.4749471742115054
104 3.0 5.0 0.0 0.979155897487841 -0.8993891808218315 -0.1612284663329176 -0.40633050964033024
105 3.0 6.0 0.0 0.9802441080879518 -0.9330631508865409 -0.1528984441793249 -0.3255997884293264
106 3.0 7.0 0.0 0.9828348593194588 -0.9406024903811554 -0.19252953868489203 -0.2796414343807988
107 3.0 8.0 0.0 0.9858786785178508 -0.9403758364159814 -0.21818393279789844 -0.26093880078245524
108 3.0 9.0 0.0 0.7122533167316861 -0.9309605741110382 -0.2548961242658759 -0.26141992136232023
109 3.0 10.0 0.0 0.6321170385758186 -0.9725522050031137 -0.12485598145956617 0.19634966879867718
110 3.0 11.0 0.0 0.25641628983056897 -0.9516223139284782 0.30703442890883537 -0.012034579262875864
111 3.0 12.0 0.0 0.28090214606023617 0.16636498318607326 -0.9184521998115238 0.35884293086372865
112 3.0 13.0 0.0 0.4018218775969176 -0.4992727906581713 -0.5876508624154517 -0.6367049115648296
113 3.0 14.0 0.0 0.30790093564566007 0.17289752152403776 0.3579481697271079 0.9175944391940584
114 3.0 15.0 0.0 0.27773435173527844 -0.26788156874418717 0.9214345754575894 0.2814210160568053
115 3.0 16.0 0.0 0.5864015924932955 0.002631315881043072 0.1096940491858657 0.9939619166496989
116 3.0 17.0 0.0 0.8494362908566448 -0.19504023690678854 0.01281896478286837 -0.9807114662984417
117 3.0 18.0 0.0 0.6401344371176043 0.03874060664457285 -0.08609473300014692 0.995533456166313
118 3.0 19.0 0.0 0.6272037878529793 0.12915893298163328 -0.0676131492316121 -0.9893161436477368
119 3.0 20.0 0.0 0.4572023317715437 0.12351201346487346 -0.010167228081002011 -0.9922909905884472
120 3.0 21.0 0.0 0.48770688550099495 -0.14452714717080958 -0.3251405404435781 0.9345563293299792
121 3.0 22.0 0.0 0.39421943491253814 -0.4959821883348067 -0.24412908072076434 0.8333082627701773
122 3.0 23.0 0.0 0.26785002065713875 -0.568342939554103 0.8157832552539699 -0.10716334964080612
123 3.0 24.0 0.0 0.7823368521654946 -0.2452100345819632 -0.018978655736800132 -0.9692841944273808
124 3.0 25.0 0.0 0.9877153106831604 0.22849748962729094 0.015357177541341804 0.9734233684949165
125 3.0 26.0 0.0 0.9872899403822241 -0.2215116366711074 0.029553615231498243 -0.9747097920130058
126 3.0 27.0 0.0 0.9563140460146787 0.19603856919148283 -0.02083324793473773 0.9803748544153126
127 3.0 28.0 0.0 0.9819178717699658 0.17233503287411847 -0.04653870541824556 0.983938405258312
128 3.0 29.0 0.0 0.8245364379904909 0.23714779567653202 -0.18662165545273424 0.9533799246480086
129 3.0 30.0 0.0 0.6583236278311131 -0.027140426220886773 -0.5276623060422969 0.8490205463041953
130 3.0 31.0 0.0 0.5966216652678338 0.2901778219465213 -0.5767775273348541 0.7636259003018862
131 3.0 32.0 0.0 0.2434786750790935 -0.9217902582833455 0.3487235788458853 0.16939476169835027
132 4.0 0.0 0.0 0.49800107426496115 -0.8751053290457133 0.4421230289771477 0.19676862128872744
133 4.0 1.0 0.0 0.7234825255128858 -0.8788213264034447 0.4623202037673612 0.11803857609695083
134 4.0 2.0 0.0 0.6753213495379718 -0.9542451676252613 0.1724266919059912 -0.2443055381733973
135 4.0 3.0 0.0 0.9229617760874408 -0.8223585589126157 -0.04416772854519957 -0.5672526882601114
136 4.0 4.0 0.0 0.9883041628833492 -0.8974404663965707 -0.05979641050595752 -0.4370640668878062
137 4.0 5.0 0.0 0.9865704767508219 -0.9033102490145608 -0.04676905046066737 -0.4264308266814906
138 4.0 6.0 0.0 0.9792401704951688 -0.9284509429435268 -0.07229417344009248 -0.36435202625193436
139 4.0 7.0 0.0 0.9708605358119476 -0.9298869903799034 -0.1454930575345541 -0.33784901262465244
140 4.0 8.0 0.0 0.8304435965893258 -0.954641057609423 -0.18471265564567874 -0.23354161507252535
141 4.0 9.0 0.0 0.8116245312833 -0.9094953762782368 -0.4154798940586443 -0.013950561333723317
142 4.0 10.0 0.0 0.48305822019962474 -0.9306958899424838 -0.3158061999520337 0.18458495203029024
143 4.0 11.0 0.0 0.7533541300205372 -0.3235937313136312 0.33376623953815854 -0.8853740420856473
144 4.0 12.0 0.0 0.6256216185550184 0.2476985824646432 -0.9442129676602292 0.21704212482204754
145 4.0 13.0 0.0 0.4818422430342464 0.4012550248331731 0.5981625751401403 0.6936828805353682
146 4.0 14.0 0.0 0.4121331982449003 -0.8668444915239735 0.08308310437142419 -0.491607389369353
147 4.0 15.0 0.0 0.6078591808957692 0.21427560189299216 -0.3508310387797241 0.9115939604133712
148 4.0 16.0 0.0 0.941777383929795 -0.1786820566553971 0.25455925789404965 -0.9504063903666832
149 4.0 17.0 0.0 0.8437764545325261 -0.09441207032956299 0.27157133426043223 -0.9577762637401773
150 4.0 18.0 0.0 0.8378457785798846 -0.0018121852609525907 -0.207191147676575 0.9782988011385089
151 4.0 19.0 0.0 0.9219018092773982 0.01582935226760269 0.22968461431961718 -0.97313637767357
152 4.0 20.0 0.0 0.5462576033581874 -0.5767069821020127 -0.5595412234807742 0.5952500953552438
153 4.0 21.0 0.0 0.3285047474679242 0.7116436428383399 0.6671474365216755 0.22017634648239354
154 4.0 22.0 0.0 0.1903075886342509 0.09892154565213195 -0.8677847482731063 0.48699502920499577
155 4.0 23.0 0.0 0.42442976853395764 -0.23215074550466325 -0.06259230734397592 -0.9706638112255891
156 4.0 24.0 0.0 0.9232383529987184 0.24122608418562227 0.07573406773975022 0.9675093422246953
157 4.0 25.0 0.0 0.9824085036835826 -0.1983573278014176 -0.04109099275376571 -0.9792680433987373
158 4.0 26.0 0.0 0.9849440743930921 0.20909116320381527 -0.0009039558593237906 0.977895734899115
159 4.0 27.0 0.0 0.985843645345112 0.21798111730055866 -0.025885871096174684 0.9756096320649941
160 4.0 28.0 0.0 0.9816273871269787 0.19570955601244575 -0.022644322225439217 0.9804004306182047
161 4.0 29.0 0.0 0.6327711989484555 -0.2512824089825563 -0.05867501808460751 -0.9661337346292665
162 4.0 30.0 0.0 0.8088493657442679 0.7512306124586662 0.55574555798617 0.35608909234013
163 4.0 31.0 0.0 0.26458881513262017 -0.474276375453925 0.6127381618327744 -0.6321501915843107
164 4.0 32.0 0.0 0.3260748384430261 0.14777168158472145 -0.9727729925231804 0.17853916976148632
165 5.0 0.0 0.0 0.2770458187328488 -0.0124295653725084 0.6364929849710427 0.7711823299241901
