 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8478096411294141 0.7726300302406724 -0.3777271628348269 -0.5102597640683127
1 0.0 1.0 0.0 0.9828270478658603 0.7702861287377871 -0.3898801879331455 -0.5046312702670813
2 0.0 2.0 0.0 0.9821214259892922 0.7719131878736096 -0.3814323854149497 -0.5085856523177416
3 0.0 3.0 0.0 0.9740433768404113 0.7853303458608396 -0.38867154902713885 -0.4818616760512698
4 0.0 4.0 0.0 0.6346546245115264 0.7441197096070654 -0.23866664549925964 -0.6239584041427984
5 0.0 5.0 0.0 0.3780643024619124 -0.4227896156692789 0.6841796857569845 0.5942618097099095
6 0.0 6.0 0.0 0.1509512434281984 -0.8307976844840529 -0.12311885072009898 0.5427862894853722
7 0.0 7.0 0.0 0.8426687405201438 -0.8964206744104896 -0.3090604348558897 -0.31766589696744635
8 0.0 8.0 0.0 0.8769749471551667 -0.898455338474631 -0.32834549022258747 -0.2914914129385717
9 0.0 9.0 0.0 0.9810250718196453 -0.8881194814934796 -0.38549237347893156 -0.25027867783998825
10 0.0 10.0 0.0 0.8001132635033729 0.8028035903339029 0.4541549543982796 0.3863284518935818
11 0.0 11.0 0.0 0.33928091625102996 -0.10171275914426854 0.4003258909094042 0.910710544407416
12 0.0 12.0 0.0 0.5499124697613118 0.09060497023046 0.03327642256355945 0.9953308088625153
13 0.0 13.0 0.0 0.7886138322651738 -0.04683829652129175 0.5911856720627954 0.8051743135040048
14 0.0 14.0 0.0 0.25294746191349504 -0.9284957699869258 -0.25561750172966646 0.26936090645427696
15 0.0 15.0 0.0 0.305309079026417 -0.901569277570922 0.13447544457593308 0.4112045628958302
16 0.0 16.0 0.0 0.44169383253553224 0.33038527915553384 0.6359215604346924 -0.6974592004494784
17 0.0 17.0 0.0 0.6958037092194616 -0.18681617655928998 -0.34230343399393703 0.9208301011868185
18 0.0 18.0 0.0 0.4780511064434364 -0.03574274732398591 -0.3726071766106438 0.9273005704473485
19 0.0 19.0 0.0 0.5682569294639781 -0.34795904277793144 -0.33653382012113453 0.8750254238956383
20 0.0 20.0 0.0 0.4632313738613406 0.05622377108876209 0.08689371601340168 -0.9946297651296893
21 0.0 21.0 0.0 0.44596639715544684 -0.05151040299593425 -0.18346608441930595 0.9816755442869323
22 0.0 22.0 0.0 0.5874976280823841 -0.19184114089399015 -0.17201956614457636 0.9662330182331405
23 0.0 23.0 0.0 0.34878481487417473 -0.09098442818181887 -0.4091579958392475 0.9079160579421636
24 0.0 24.0 0.0 0.5014074195392371 -0.13871175193390006 0.7252247044663388 0.6743946751770354
25 0.0 25.0 0.0 0.18747641697653938 -0.4849682289889616 -0.03591295765901281 -0.8737940697575672
26 0.0 26.0 0.0 0.3581422196350779 0.2706928001785827 0.06714024964703358 0.9603216100915424
27 0.0 27.0 0.0 0.22078197898419244 -0.3331250038565552 0.7546282013051433 0.5652999288877849
28 0.0 28.0 0.0 0.3068683739535727 0.033253645481050656 0.9069301010564089 -0.41996664969974984
29 0.0 29.0 0.0 0.5061265049442736 0.503277803390946 -0.38717974774606156 0.7725304495935947
30 0.0 30.0 0.0 0.43376053401815495 0.33434874099447787 -0.25081620990315634 -0.9084614181379542
31 0.0 31.0 0.0 0.5210653881308768 -0.8650748140017586 0.14741069982470456 0.4794952051449667
32 0.0 32.0 0.0 0.8348762309985815 0.7713338736278833 -0.31865567000068773 -0.5509107181482467
33 1.0 0.0 0.0 0.9884705984516953 0.7620750290823862 -0.41997219805330965 -0.492813355045652
34 1.0 1.0 0.0 0.9829262548147675 0.7920695808853861 -0.42035854204864875 -0.44263356759602296
35 1.0 2.0 0.0 0.9798925906157107 0.8021418244365199 -0.379105568031485 -0.4613539441439471
36 1.0 3.0 0.0 0.9757498330038349 0.7920423700405724 -0.4135151232549217 -0.4490814256902415
37 1.0 4.0 0.0 0.7975642801501001 0.8001705091836951 -0.37718529211769836 -0.4663243631237726
38 1.0 5.0 0.0 0.30531781536019753 -0.6397281350629 0.3189920094812094 0.6992796372668688
39 1.0 6.0 0.0 0.3700028196397144 -0.8730598582097441 -0.3354887604881841 -0.35385558575340287
40 1.0 7.0 0.0 0.6435358384024713 -0.8469293747395487 -0.46198623177783926 -0.263209718382491
41 1.0 8.0 0.0 0.983474729850839 -0.8998695939917611 -0.360572878462621 -0.24540153448233182
42 1.0 9.0 0.0 0.9875213267800248 -0.8973406877596586 -0.3588741861150599 -0.25688325876023266
43 1.0 10.0 0.0 0.812551721977834 -0.8546186303675309 -0.40893628792002945 -0.31999704537841034
44 1.0 11.0 0.0 0.3190483718209119 -0.53262421714147 -0.4505553865343178 -0.7164574565034186
45 1.0 12.0 0.0 0.2893456708774587 -0.5038117499074353 0.3392637807720077 0.7944015406024152
46 1.0 13.0 0.0 0.4382249195807636 -0.4881383625548844 0.5785873059494545 0.6534199785715076
47 1.0 14.0 0.0 0.5320057993328642 -0.8568057479258975 0.5032966218226366 -0.11214464223967678
48 1.0 15.0 0.0 0.5014546430261565 -0.5348687744128157 0.8185162938346024 0.20963413578279363
49 1.0 16.0 0.0 0.6758826304982091 0.2434353163130739 0.8052477552536392 0.5406619086180658
50 1.0 17.0 0.0 0.3893803776496823 -0.13670152955415094 0.09360886426759879 0.9861795335272813
51 1.0 18.0 0.0 0.6826460441728345 -0.10869994104452801 0.24758424381856758 -0.9627493780988405
52 1.0 19.0 0.0 0.21646318611208978 0.24137385766025166 0.6405191232055069 -0.7290225741678086
