 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9845288416064153 -0.8332935993737373 0.4270059886285491 0.3511234297481685
1 0.0 1.0 0.0 0.9816677740000359 -0.8410579001158537 0.4104311556988205 0.3523746232129114
2 0.0 2.0 0.0 0.9918996610348216 -0.84195722760673 0.4286123462166932 0.3277186042192458
3 0.0 3.0 0.0 0.8972153148642028 -0.8675583697213035 0.4096503586440652 0.2820089693419401
4 0.0 4.0 0.0 0.5085415061965843 0.08458557459410693 -0.33362124711179075 -0.9389047577077018
5 0.0 5.0 0.0 0.3324793479778505 0.09747889540847572 0.13843753056959796 0.9855622329816289
6 0.0 6.0 0.0 0.5363056558980946 -0.9075870071287365 -0.3879580975579757 -0.16054388506043793
7 0.0 7.0 0.0 0.9833398777582236 -0.9246678062565202 -0.3115527087870703 -0.21891632584207457
8 0.0 8.0 0.0 0.9769824572608053 -0.9372166854956874 -0.2816631851362139 -0.2056471117409647
9 0.0 9.0 0.0 0.9671848552794122 -0.9283081581302162 -0.27858581331582916 -0.24623953412895255
10 0.0 10.0 0.0 0.268125573723349 -0.8238390222273271 -0.39777057277269123 -0.403816588182812
11 0.0 11.0 0.0 0.6716557714644334 0.055486530494924594 0.7418906103160915 0.6682211963552585
12 0.0 12.0 0.0 0.7745941280906296 -0.09846548411648673 -0.5499586298625816 -0.8293672611559836
13 0.0 13.0 0.0 0.6073899047913022 0.0033909486647823017 0.5070856325093323 0.8618890083820325
14 0.0 14.0 0.0 0.18167177201356144 -0.8889229195438387 0.35590453627873825 0.2883539563901884
15 0.0 15.0 0.0 0.7905959477297827 -0.9140192535877126 -0.3617233820237448 0.18364367391300127
16 0.0 16.0 0.0 0.1615339908508928 0.1946512942833284 0.9803222175581817 -0.03285153566630228
17 0.0 17.0 0.0 0.8192629109401497 -0.06236044918808417 -0.19292314618553408 0.9792302252498826
18 0.0 18.0 0.0 0.8247885352782451 0.07985628260033328 0.2896100723517956 -0.9538076221763185
19 0.0 19.0 0.0 0.46923110168248133 -0.018749129109666626 -0.4982451892346169 0.8668334335742881
20 0.0 20.0 0.0 0.9595949486162612 -0.02666074703260216 0.14945256554732356 -0.9884093965655057
21 0.0 21.0 0.0 0.9830583468108117 -0.024744421621808455 -0.14256069394181548 0.989476711267845
22 0.0 22.0 0.0 0.7787923673385445 0.0453829692940094 0.24455939380732405 -0.9685716746832176
23 0.0 23.0 0.0 0.5811319833905062 -0.015115014508991616 -0.020803436364488948 0.999669322011945
24 0.0 24.0 0.0 0.6514384980468617 0.1334103384664115 0.0951481563222959 -0.9864828989590975
25 0.0 25.0 0.0 0.8662556060275323 0.033441992142206334 -0.1480856746947149 0.9884089569159978
26 0.0 26.0 0.0 0.69737180675916 0.2426174511601887 -0.2976462299028253 0.9233328187696824
27 0.0 27.0 0.0 0.5755867085811082 0.2789206308748334 -0.21155351863047445 0.9367221522028026
28 0.0 28.0 0.0 0.6742747415051396 -0.22189364031149023 0.30689989436836596 -0.9255137315167186
29 0.0 29.0 0.0 0.5676239605711166 0.14646087233966523 -0.3685962768438271 0.9179793012755645
30 0.0 30.0 0.0 0.3235226951364709 -0.689755364994095 0.7239615768050752 0.010824591067176495
31 0.0 31.0 0.0 0.5145042090323456 0.802390847714096 -0.49530159873078816 -0.3329343085345523
32 0.0 32.0 0.0 0.7452586667738764 -0.8286093061268774 0.3717095523930952 0.4186151292770716
33 1.0 0.0 0.0 0.9808972908481174 0.8113733053214935 -0.453583542282024 -0.36869408672036685
34 1.0 1.0 0.0 0.9834041535298177 -0.8417711098946561 0.4582285749870171 0.28539091017775386
35 1.0 2.0 0.0 0.9919491189881365 -0.8617754521793518 0.4451360074725431 0.24330434618493324
36 1.0 3.0 0.0 0.6648678778409478 -0.9393913564209267 0.32430521953659225 0.1112205199725949
37 1.0 4.0 0.0 0.25480648521191934 -0.9925216022869959 -0.07873859322898102 -0.0932797026687751
38 1.0 5.0 0.0 0.29473427773607896 0.45478423406134083 0.18342312650060166 -0.8715086098909084
39 1.0 6.0 0.0 0.8375379836581459 -0.9368191620409594 -0.3104807164056862 -0.16115701155422066
40 1.0 7.0 0.0 0.9828208890143986 -0.9211173652218435 -0.2988258319399356 -0.2494913258054755
41 1.0 8.0 0.0 0.9412453667241261 -0.9237018377132186 -0.2676598969412074 -0.2741041673792012
42 1.0 9.0 0.0 0.9529136888035598 -0.9391798667430983 -0.2732311469014168 -0.20805268147118977
43 1.0 10.0 0.0 0.3581545299394011 -0.9514983552037644 -0.21603396211923537 -0.21904384779216246
44 1.0 11.0 0.0 0.19212586667000003 -0.3859347803951281 -0.6549118971417098 -0.649726675043907
45 1.0 12.0 0.0 0.31243156510620873 -0.9657309766859038 -0.099165091542537 0.23985404997341794
46 1.0 13.0 0.0 0.3718337133265548 0.5889142041973776 -0.5621703772742602 -0.5806414788919964
47 1.0 14.0 0.0 0.18659492974101358 0.7222895671966968 -0.18130614682340696 -0.6674023241215583
