 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9815513233504353 -0.8488324145382194 0.43348317800514113 0.3026150465786177
1 0.0 1.0 0.0 0.9879958823779486 -0.850787695964077 0.42091801060116285 0.31462410071019087
2 0.0 2.0 0.0 0.9751907670405147 -0.8348221588710124 0.44808676660015 0.31982841127042577
3 0.0 3.0 0.0 0.9206693490611948 -0.8275442270526703 0.46260786887772665 0.3180636916156989
4 0.0 4.0 0.0 0.35065740471266416 -0.3183405447767736 0.3241675112751794 0.8908281103472677
5 0.0 5.0 0.0 0.19284305744737007 -0.007047466304655053 -0.1808659574774853 -0.9834825055101067
6 0.0 6.0 0.0 0.6392298673527956 -0.9271653659254235 -0.3294544563261192 -0.17839323259371961
7 0.0 7.0 0.0 0.9920118544119043 -0.939429745638799 -0.3038884260077126 -0.15850418779192244
8 0.0 8.0 0.0 0.9735294469949574 -0.93741975019134 -0.304891554550701 -0.16818249586346057
9 0.0 9.0 0.0 0.9631121456223343 -0.9187815735774676 -0.330213521155185 -0.21633180649365188
10 0.0 10.0 0.0 0.5426577952992608 0.5650029633108092 0.6537219366316441 0.5034076688098595
11 0.0 11.0 0.0 0.5469373568439242 -0.0076312005279561435 0.7982058163942531 0.6023364835811342
12 0.0 12.0 0.0 0.5334733215820945 0.25077167757299046 0.6168194754713849 0.7460879977632888
13 0.0 13.0 0.0 0.6636267608361484 0.023857410283465615 0.5071391518141566 0.8615339254328781
14 0.0 14.0 0.0 0.22303307721203153 -0.021885973803269485 0.6791830293921117 0.7336425674239715
15 0.0 15.0 0.0 0.4242547785015141 0.9085675799207706 0.2590514656979833 -0.327715258779082
16 0.0 16.0 0.0 0.20276269718462353 0.18739391354174237 0.9575575911229237 -0.21901365448385457
17 0.0 17.0 0.0 0.7799971664089163 0.08827757860390793 0.28495707375409884 -0.9544666234255301
18 0.0 18.0 0.0 0.8960256926507033 0.04380321497944683 0.26950456439549153 -0.9620023742836922
19 0.0 19.0 0.0 0.7727114922533074 -0.12991850826198004 -0.22371476049218153 0.9659569799680048
20 0.0 20.0 0.0 0.9544484517448517 0.05761300439738047 0.13099398850909905 -0.9897076925531018
21 0.0 21.0 0.0 0.9840866887342252 -0.15458559722657988 -0.1463777187651627 0.9770756657389479
22 0.0 22.0 0.0 0.6952960459393088 0.08739932088562756 0.17864534466949678 -0.9800240811003822
23 0.0 23.0 0.0 0.538106031471699 -0.03108940031272622 -0.17513682736250066 0.9840531189369772
24 0.0 24.0 0.0 0.6898738251823435 -0.19071858706565675 -0.11614388884619642 0.9747497205084814
25 0.0 25.0 0.0 0.8538520612165146 0.08070042084134951 -0.1470582426834367 0.9858302670008101
26 0.0 26.0 0.0 0.6764906150958174 0.00013444944594850826 -0.22962923357699597 0.9732781704169616
27 0.0 27.0 0.0 0.20231338826578502 -0.1907824165648636 -0.634607049609663 0.7489165254655484
28 0.0 28.0 0.0 0.8083997047563299 0.28317856725956414 -0.22926068775693964 0.931262281043335
29 0.0 29.0 0.0 0.4661414924795285 0.06823913679069399 -0.5958178945547505 0.8002152565019023
30 0.0 30.0 0.0 0.24816053519545928 0.5241826218108759 -0.6430516178137238 -0.5583163940084763
31 0.0 31.0 0.0 0.42201102572708027 0.6516197781240938 -0.6188869806612827 -0.4386006953089201
32 0.0 32.0 0.0 0.6700908127422209 -0.8343631191366215 0.3516676391669815 0.424462079563451
33 1.0 0.0 0.0 0.9816753959880605 -0.829196539720019 0.3980868199123109 0.3923773468594367
34 1.0 1.0 0.0 0.9806390790092319 -0.8682487743583551 0.4062401414899909 0.2848034642826629
35 1.0 2.0 0.0 0.9885829698665303 -0.8653728004979835 0.41273880795841655 0.2842122315512527
36 1.0 3.0 0.0 0.5660140724331618 -0.8431613235810517 0.4954651491956138 0.20879001017677412
37 1.0 4.0 0.0 0.434751876175073 -0.9463617439134497 -0.11882270629917402 -0.3004673262183996
38 1.0 5.0 0.0 0.26051609670848036 -0.186555197050151 0.03248957101340455 0.9819071169051299
39 1.0 6.0 0.0 0.9535968098252654 -0.9292396478199139 -0.3116850175937043 -0.19840898852404704
40 1.0 7.0 0.0 0.9817062084465809 -0.948583760473974 -0.2482449362504066 -0.19637540831551692
41 1.0 8.0 0.0 0.98508350834483 -0.9380104532109689 -0.29808192452987653 -0.17687158035003214
42 1.0 9.0 0.0 0.9839546637318666 -0.9313040313163995 -0.2775036359954452 -0.23593332376569906
43 1.0 10.0 0.0 0.44295109036775904 -0.8513954367722508 -0.43054179130889336 -0.29959902566583496
44 1.0 11.0 0.0 0.7023893081433605 0.10375765179271922 -0.6183016301373314 -0.7790618998924148
45 1.0 12.0 0.0 0.2862317944023093 -0.609533137456327 -0.7029452296634408 -0.366520611202234
46 1.0 13.0 0.0 0.23715142003740863 -0.2251229372750326 -0.8622702454002826 -0.4536625254635853
47 1.0 14.0 0.0 0.5621902858153781 -0.5577588660425753 -0.0035051969144147543 0.8299956391123339
48 1.0 15.0 0.0 0.45019994094762855 -0.3780324796053588 0.7030501359353165 0.6023387342058928
49 1.0 16.0 0.0 0.37961519132085125 0.3640937899821762 -0.8348376286560428 -0.4128944730513734
50 1.0 17.0 0.0 0.7727700176577962 -0.07034996864675458 -0.03576071876280207 0.9968811628799936
51 1.0 18.0 0.0 0.9166716136696074 -0.12838358902992109 -0.15488062996977636 0.9795558404337965
52 1.0 19.0 0.0 0.9857324001211383 0.08290514193969574 0.13007801231988614 -0.9880316028097819
53 1.0 20.0 0.0 0.7295799137802749 0.08289301315927325 0.12946276239597287 -0.9881134254336289
54 1.0 21.0 0.0 0.8574087342369765 -0.05164251667864651 -0.1585127295167139 0.9860054589363372
55 1.0 22.0 0.0 0.981197554247777 -0.11327827889833295 -0.13920467606105114 0.9837632284714497
56 1.0 23.0 0.0 0.5635469816426899 -0.0372643300448717 -0.2929706118149783 0.9553949917803963
57 1.0 24.0 0.0 0.6345947581773375 0.08027845286338764 0.13206713593878439 -0.9879846363232514
58 1.0 25.0 0.0 0.9047133404861026 0.15098203580168254 -0.2570419556300938 0.9545333194347052
59 1.0 26.0 0.0 0.9842328050080897 -0.21080579271216143 0.2855605521075165 -0.9348882761266436
60 1.0 27.0 0.0 0.8140576262660965 -0.15974144527205128 0.3126573510996199 -0.9363375734561576
61 1.0 28.0 0.0 0.9016731379727276 0.2036937879186248 -0.3323489686418507 0.9208979334356554
62 1.0 29.0 0.0 0.8894931631550377 -0.05444353333747265 0.37731698423268545 -0.924482447149368
63 1.0 30.0 0.0 0.6713368179911651 -0.21463906434325405 0.36599293043622694 -0.9055270547744865
64 1.0 31.0 0.0 0.3504979297304629 -0.6187581043859935 0.5870605024432789 0.5220137687146731
65 1.0 32.0 0.0 0.5217570406738472 -0.9078316644482357 0.3120762384327331 0.2800894329153137
66 2.0 0.0 0.0 0.9815604338676094 -0.8647107191120154 0.35572476105958273 0.35459169000680807
67 2.0 1.0 0.0 0.9867422979131898 -0.8567463855744307 0.39390573638273507 0.3329022403798508
68 2.0 2.0 0.0 0.9804787533862922 -0.8680940820323937 0.4243041125677703 0.25764061170244995
69 2.0 3.0 0.0 0.6045516089402037 -0.9053327655387636 -0.061652618949675164 -0.42020416254313797
70 2.0 4.0 0.0 0.9882038757820945 -0.9280675079459538 -0.05191940619927421 -0.36877510213530107
71 2.0 5.0 0.0 0.7803135850299114 -0.9759767606314593 -0.09258010226285357 -0.1972264875018636
72 2.0 6.0 0.0 0.911283393781351 -0.9223440940254554 -0.29477551309127675 -0.24977743912959058
73 2.0 7.0 0.0 0.9832466587720342 -0.9386436498852757 -0.2873931099890064 -0.1906654107616137
74 2.0 8.0 0.0 0.9872232795555026 -0.9246446744670922 -0.28335764259227264 -0.25444188406037876
75 2.0 9.0 0.0 0.9562689241867299 -0.9373329672726081 -0.2103418179186572 -0.2777826994227712
76 2.0 10.0 0.0 0.8645761784004192 -0.9179709945982816 -0.2475078064263488 -0.30995021992935984
77 2.0 11.0 0.0 0.511967604089473 0.655974905885355 -0.7177014957005254 -0.233669608460169
78 2.0 12.0 0.0 0.5284329318212072 0.1544157596618253 0.8833922267019074 -0.44246349789638895
79 2.0 13.0 0.0 0.13611057997097506 0.7508140538571714 -0.643450979689489 0.14916129949553608
80 2.0 14.0 0.0 0.30225572163272296 -0.9157340874528187 0.34430893542136043 0.20708075252413566
81 2.0 15.0 0.0 0.6038519722684224 0.20259193154297053 -0.8805912908450081 -0.4283870770245182
82 2.0 16.0 0.0 0.814592789372198 -0.17066694524493706 0.7057340820354895 0.6876134082857075
83 2.0 17.0 0.0 0.35588490674928824 0.21429151214878037 0.02750991169099437 0.9763822778910641
84 2.0 18.0 0.0 0.8307258266943092 -0.04517379800574459 -0.16709187417040117 0.9849059008656403
85 2.0 19.0 0.0 0.9647774930279519 -0.05049150654136394 -0.08934709800688978 0.9947199122591902
86 2.0 20.0 0.0 0.9059053959371715 0.0426139463609667 0.23195623550016464 -0.9717923422152162
87 2.0 21.0 0.0 0.3514384683975429 0.1766868821641784 0.320761519643292 -0.9305341440201041
88 2.0 22.0 0.0 0.7081776812490747 0.08677427898551979 0.29058752985495107 -0.9529056154726665
89 2.0 23.0 0.0 0.5469565630204383 -0.08829033613547305 -0.11163741206293054 0.9898191273020425
90 2.0 24.0 0.0 0.3780626354425557 -0.10282595385139132 0.030223204355832922 -0.9942401023560743
91 2.0 25.0 0.0 0.9372953638254693 0.15271916427826132 -0.09992237418129513 0.9832051545837842
92 2.0 26.0 0.0 0.951393982421357 0.14122118300634237 -0.06288910371392242 0.987978510952717
93 2.0 27.0 0.0 0.8904310021948888 0.1614806593640179 -0.1724938698694356 0.9716840337830135
94 2.0 28.0 0.0 0.8848980363386383 -0.15749783935416692 0.10007307057412451 -0.9824356524193508
