 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9772318759350155 -0.826008070216608 0.45191354995106714 0.3368750678035699
1 0.0 1.0 0.0 0.9875727892430293 -0.8249578596999947 0.4400763330249312 0.35465102682853417
2 0.0 2.0 0.0 0.9866606369240264 0.7969694857507112 -0.4798052836964414 -0.36691487911942816
3 0.0 3.0 0.0 0.8147517431556419 0.7044278968647941 -0.5652925962965082 -0.42921511936440004
4 0.0 4.0 0.0 0.5350715491880976 -0.15183514052868183 0.4895133274149308 0.8586750214043715
5 0.0 5.0 0.0 0.35932149592639573 -0.7467142236522873 -0.3345339690875223 -0.574895548532001
6 0.0 6.0 0.0 0.3201128410382264 -0.8913072186130443 -0.23790270016021187 -0.3859711741889006
7 0.0 7.0 0.0 0.9817297687465564 -0.8884974347217166 -0.334213421444591 -0.3144418824190402
8 0.0 8.0 0.0 0.9812484733724264 -0.9015474812120919 -0.3787257819290951 -0.2092341301564555
9 0.0 9.0 0.0 0.935815192971699 -0.8536377023044323 -0.4279401642875259 -0.29693414925531103
10 0.0 10.0 0.0 0.36815575122923744 0.8382812324270318 0.44950095661281675 0.3085991985809089
11 0.0 11.0 0.0 0.4584247591084552 -0.23997674704180352 0.8472563529819469 0.4738858862753399
12 0.0 12.0 0.0 0.5314374728769176 -0.4399138386516255 -0.01791141111800465 0.8978613455954952
13 0.0 13.0 0.0 0.6559741651304914 -0.08335455524349442 0.6864762955242798 0.7223588538970231
14 0.0 14.0 0.0 0.2001531769429752 -0.679200946950255 0.5463744883496513 -0.49006223292815976
15 0.0 15.0 0.0 0.7010413426299589 -0.8860759482740025 -0.44769733248069377 0.12015203860109275
16 0.0 16.0 0.0 0.32256389252927453 -0.8688623627017923 -0.48716631998133053 0.08801801722435848
17 0.0 17.0 0.0 0.8236824188043512 0.04855136985221639 0.36176853871727366 -0.9310028404252277
18 0.0 18.0 0.0 0.9083552848630931 0.023205072210735426 0.2548123972394578 -0.9667120392530419
19 0.0 19.0 0.0 0.6119078366621141 -0.01773490171311433 -0.2502550480880169 0.9680175019945099
20 0.0 20.0 0.0 0.7543615982622256 -0.2050742523082128 0.20067888206755413 -0.9579522625540084
21 0.0 21.0 0.0 0.7190578678763319 -0.012407619685757506 -0.262377549162082 0.964885523090399
22 0.0 22.0 0.0 0.3472612449553703 0.2607130881737052 0.23369114800417257 -0.9367054675827517
23 0.0 23.0 0.0 0.27071741926515547 0.4673732613047212 0.788335310948935 -0.4001120744596867
24 0.0 24.0 0.0 0.35536871157063626 -0.12644473757164587 0.012386073295697075 0.9918963219655326
25 0.0 25.0 0.0 0.6218063807034685 -0.08611484196374786 -0.0766740851994111 -0.9933304176619139
26 0.0 26.0 0.0 0.4315958921823552 0.24294172553407808 -0.30106274113075104 0.9221391130937697
27 0.0 27.0 0.0 0.49976397952993457 -0.2950717684446722 -0.5386365644423109 0.7891788789068788
28 0.0 28.0 0.0 0.760848639335805 -0.13711595463030993 0.43573999038890787 -0.8895672407197182
29 0.0 29.0 0.0 0.44038067275866366 -0.11189358475664374 0.6845190892418723 -0.7203564688081763
30 0.0 30.0 0.0 0.1800736040427072 0.7453054111718848 -0.5983242866678369 -0.29415623750199815
31 0.0 31.0 0.0 0.6391159825981043 0.7762779550290271 -0.5016233279578522 -0.3817938886158869
32 0.0 32.0 0.0 0.9107951741762043 0.7985384187385958 -0.44687034454345476 -0.4032905763417706
33 1.0 0.0 0.0 0.9828961778965156 0.812347141068139 -0.4494100158936011 -0.3716487051140289
34 1.0 1.0 0.0 0.9883429500541989 -0.8526299797858609 0.42924679757984097 0.29794178011452727
35 1.0 2.0 0.0 0.9868751295513744 -0.8652208260682105 0.41466917024345584 0.281855284476709
36 1.0 3.0 0.0 0.5398701817832298 -0.9085554864600301 0.3593429724700336 0.2130717160013929
37 1.0 4.0 0.0 0.15329935776906572 -0.5454548189501336 0.829696959508811 0.1186675855737857
38 1.0 5.0 0.0 0.14107499790331623 -0.8187336014500878 0.10901183826769578 -0.5637301739077538
39 1.0 6.0 0.0 0.5956998758935634 -0.8551335583841723 -0.46190287726430357 -0.2353557505143682
40 1.0 7.0 0.0 0.9817811327663473 -0.9048229104082093 -0.3409112811366999 -0.255098018796995
41 1.0 8.0 0.0 0.982695315077295 -0.9131116018773995 -0.32031763415771924 -0.2522376176633679
42 1.0 9.0 0.0 0.9153732544365303 -0.9285337091179013 -0.3160841770956538 -0.1947201685021774
43 1.0 10.0 0.0 0.3639082829819367 -0.9817237902625101 -0.1708096181259518 0.08391944940404399
44 1.0 11.0 0.0 0.3751335923258362 -0.09951391071660526 0.7095985492715894 0.6975434613309361
45 1.0 12.0 0.0 0.5202074870968655 -0.3697758486540226 0.38467469768903884 0.8457488981429677
46 1.0 13.0 0.0 0.4174443383007651 -0.4136652184106226 0.06838714681337088 0.9078569739931607
47 1.0 14.0 0.0 0.13593214453110955 -0.2285449013410409 0.06732975704793753 0.9712023125419745
48 1.0 15.0 0.0 0.18097607064581614 0.7049107043681667 0.4381104236716482 0.557817313766276
49 1.0 16.0 0.0 0.11737851434951785 0.7950303791190568 -0.6054884037295036 -0.03620067992326348
50 1.0 17.0 0.0 0.8172307588549648 -0.004745870999395398 -0.17244161662154378 0.9850083073585753
51 1.0 18.0 0.0 0.7406165923847007 -0.013285343369514407 -0.09722301561423474 0.9951739470496748
52 1.0 19.0 0.0 0.6676831931130731 -0.0024428721733942035 -0.06648398731000793 0.9977845016870661
53 1.0 20.0 0.0 0.394044289431024 0.32638667048509973 0.08265715991413103 -0.9416153860491985
54 1.0 21.0 0.0 0.8042083738427579 -0.08461435068128685 -0.19326744099118287 0.9774907201152877
55 1.0 22.0 0.0 0.6926145794816789 -0.25412614044956533 -0.30580808457003616 0.9175518078843353
56 1.0 23.0 0.0 0.5199561617344073 -0.14113636527484727 -0.24128035541190623 0.9601376549689679
