 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9873899227228712 -0.831219672424765 0.41172826101419646 0.37356886280348867
1 0.0 1.0 0.0 0.9883369797462287 -0.8296703276152567 0.4219380956726134 0.36553439085120515
2 0.0 2.0 0.0 0.9835767849851432 -0.8612919760373812 0.3929906804521821 0.32207833999099406
3 0.0 3.0 0.0 0.987190856127385 -0.8727848302171972 0.3768935341002824 0.31015786963438047
4 0.0 4.0 0.0 0.643611634338646 -0.086785693749613 0.2608659976275829 0.9614661588647644
5 0.0 5.0 0.0 0.45427572805496547 -0.1627451338266514 0.22190845373989265 0.9613899622809234
6 0.0 6.0 0.0 0.6469612400638037 -0.8917815370095443 -0.21838657192753413 -0.3962738894383972
7 0.0 7.0 0.0 0.9876455209578605 -0.905122781421241 -0.3284750990608616 -0.2699200990093802
8 0.0 8.0 0.0 0.987995785935944 -0.9176755668839103 -0.32634264476024016 -0.22665399214482307
9 0.0 9.0 0.0 0.9733104802422173 -0.9019934261821795 -0.3698577752024507 -0.22273994982136885
10 0.0 10.0 0.0 0.48579521863975716 0.5134611950396449 0.6882502448160538 0.5125126356482358
11 0.0 11.0 0.0 0.4823350056878438 -0.24525113756307654 -0.6429881270386985 -0.7255467924340122
12 0.0 12.0 0.0 0.9351012729936908 0.023414724934620452 0.5841676893872503 0.8112951752181183
13 0.0 13.0 0.0 0.7382478981503047 -0.038900813495908 0.4964186306087762 0.8672112025878493
14 0.0 14.0 0.0 0.3938050179851914 -0.9793803414996884 -0.12232464640715346 -0.16078192549325446
15 0.0 15.0 0.0 0.7003911458183859 -0.9245775911333906 -0.2826707203165864 0.2554477282139715
16 0.0 16.0 0.0 0.38714175996734157 0.045635230848708554 -0.8726373429519242 0.48623193374272683
17 0.0 17.0 0.0 0.7577715094968767 0.0849754405835266 0.2187283412341421 -0.9720787453897939
18 0.0 18.0 0.0 0.8871887939275078 0.13977328319563956 0.2936366276535116 -0.9456431463321586
19 0.0 19.0 0.0 0.4477096293863929 -0.01737553376946944 -0.3707427179908971 0.9285730600674067
20 0.0 20.0 0.0 0.8607732790521582 0.06291457743128576 -0.1167792902340743 0.9911631315374221
21 0.0 21.0 0.0 0.9807568473229888 -0.06983386315796596 -0.09459116117570232 0.9930638165716574
22 0.0 22.0 0.0 0.7618758106319731 -0.01374145269634699 -0.18765849635612597 0.9821382088194877
23 0.0 23.0 0.0 0.35239110919039984 0.12275841548987396 0.25153222228280625 0.9600322455938074
24 0.0 24.0 0.0 0.4477639740550446 0.036670444340637876 -0.47031242485461244 -0.881737773682876
25 0.0 25.0 0.0 0.5126896353990443 0.07330910480401039 -0.09069933382365858 0.9931764223927082
26 0.0 26.0 0.0 0.9709498397805743 0.14001684231083578 -0.2626474218314899 0.9546788023595023
27 0.0 27.0 0.0 0.6839952132711155 0.187898322652089 -0.3466761713255624 0.9189721718200073
28 0.0 28.0 0.0 0.7066664611979395 0.09869298914963925 -0.26354142352907417 0.9595861670412813
29 0.0 29.0 0.0 0.5214991664626712 -0.15877834625274842 0.2296921998545598 -0.9602244165231456
30 0.0 30.0 0.0 0.2926764081544978 -0.6212865604789906 0.6346138212787995 0.4596393233940118
31 0.0 31.0 0.0 0.41294314287813577 0.539089475268667 -0.6044380938727448 -0.5865467827292525
32 0.0 32.0 0.0 0.7471735526861032 0.7971707892503518 -0.42571124694615625 -0.42812225705926615
