 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9855432515672482 -0.8432821012719417 0.383782251693378 0.376279790793419
1 0.0 1.0 0.0 0.9762674545935542 0.8149270441647554 -0.4233583826555052 -0.3958049930511359
2 0.0 2.0 0.0 0.985042568145683 -0.8243936008643806 0.4168787377169425 0.3828672209701278
3 0.0 3.0 0.0 0.8831286989480995 -0.8565169940495474 0.3877444610001176 0.3406359814641667
4 0.0 4.0 0.0 0.3941454311764748 -0.3560515385275257 0.27698371511724296 0.8924725897595014
5 0.0 5.0 0.0 0.3968905481950681 0.5180984335969214 0.4785959995044121 0.7088863677365991
6 0.0 6.0 0.0 0.26250784540912026 -0.8893498293361932 -0.45645956869508086 -0.0264866609142244
7 0.0 7.0 0.0 0.9880631831610776 -0.9358464699630499 -0.2989141222972741 -0.1866594014480619
8 0.0 8.0 0.0 0.9829773155816872 -0.9202269971445391 -0.31574093081205945 -0.2312789189188656
9 0.0 9.0 0.0 0.9876192376715934 -0.9220575902202811 -0.3131593616235453 -0.2274665130182936
10 0.0 10.0 0.0 0.4327061966925481 -0.12164897873724329 -0.7360529330220769 -0.6659036009527078
11 0.0 11.0 0.0 0.35898903383852554 -0.0790459467807677 0.7904657425295843 0.6073842673173917
12 0.0 12.0 0.0 0.3104706941338805 0.10977402669574318 0.6017133737480114 0.7911325292994773
13 0.0 13.0 0.0 0.8961912663768736 0.08243451734726273 0.7402856128740996 0.6672194254676211
14 0.0 14.0 0.0 0.20773898573021096 0.5313962749468757 0.43487593566787763 0.7269806871916014
15 0.0 15.0 0.0 0.3065060661865375 0.8708819171186123 0.4904588860143817 0.03185541657776192
16 0.0 16.0 0.0 0.5464741489999865 -0.09373226184255161 0.6764964366726782 -0.7304565930012876
17 0.0 17.0 0.0 0.9390247356886625 -0.15469900372287548 0.20638476715094356 -0.9661643473732617
18 0.0 18.0 0.0 0.9399010854904672 0.04595485939549994 0.2581884832015645 -0.9650009627145537
