 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9189658714645624 0.7763461841253096 -0.5066203510062591 -0.3749965631047378
1 0.0 1.0 0.0 0.9844577961248298 -0.839889341166192 0.4477282412270752 0.3067984951122314
2 0.0 2.0 0.0 0.9860076396778191 -0.832886304844011 0.45090016668763344 0.32091968291825523
3 0.0 3.0 0.0 0.8417366581543255 0.8112505941001608 -0.4849706943722829 -0.32661276639501075
4 0.0 4.0 0.0 0.3818596967376646 0.13190336956828055 -0.3944289349692949 -0.9094104223921788
5 0.0 5.0 0.0 0.2793214931240857 -0.5777761985588735 -0.34043228163452555 -0.741808955189925
6 0.0 6.0 0.0 0.50866144886015 0.7985693052847785 0.427378873118466 0.4238329428784132
7 0.0 7.0 0.0 0.980376194389379 -0.9073711422638981 -0.34789514537230076 -0.23589526916217363
8 0.0 8.0 0.0 0.9879115656679874 -0.9044165981153655 -0.3354095019741739 -0.26368747228275047
9 0.0 9.0 0.0 0.9793341471920948 -0.9074403309240788 -0.33219996031438986 -0.2572843411082696
10 0.0 10.0 0.0 0.47090305510798613 0.5304215990937113 0.719162656188592 0.44884073028039556
11 0.0 11.0 0.0 0.44216149567497376 0.08660177068270572 0.7752762020211528 0.62565720957588
12 0.0 12.0 0.0 0.3428914880146991 0.42359179252464707 0.3838862247565463 0.8204884884920223
13 0.0 13.0 0.0 0.6695520127313015 0.028111896276830528 0.6201290950519213 0.7839959354217377
14 0.0 14.0 0.0 0.20603634230982654 -0.511765192166672 0.7996180859937496 0.31417718669295774
15 0.0 15.0 0.0 0.4149839837582757 -0.9128047589396303 -0.3310892489123448 0.23909701234399147
16 0.0 16.0 0.0 0.3873740165482333 0.7958327222980738 0.5773424405119527 -0.1825540591258913
17 0.0 17.0 0.0 0.7299374152485605 -0.044800804200550354 -0.47441736462023376 0.8791592870974951
18 0.0 18.0 0.0 0.983998956966323 -0.05974040313726614 -0.3412932506047971 0.9380565022026166
19 0.0 19.0 0.0 0.8686303456166466 -0.08094056085723207 -0.32392011310703317 0.9426157148768757
20 0.0 20.0 0.0 0.9775806445967228 -0.020210978834178415 0.17536458001191946 -0.9842960837125216
21 0.0 21.0 0.0 0.9460606758285572 0.07186131522104236 0.1915414757687286 -0.9788502512821048
22 0.0 22.0 0.0 0.6770633007040205 -0.2093305296118216 -0.21455647095864094 0.954015854240488
23 0.0 23.0 0.0 0.3009553096598692 0.5469677190283497 0.5918422799174162 -0.5920718115592731
24 0.0 24.0 0.0 0.40186742118932606 -0.07750771434019692 -0.02456545831496626 0.9966890650927869
25 0.0 25.0 0.0 0.4588121191582469 -0.061918805517938436 0.13912520694068592 0.9883371076292458
26 0.0 26.0 0.0 0.6575781528239971 0.3048572511172108 -0.12464456952984182 0.944206432793157
27 0.0 27.0 0.0 0.36913757196836544 -0.8792700302037934 -0.473565385781901 -0.05118632019064426
28 0.0 28.0 0.0 0.7304118056317996 -0.22506430556263132 0.11497820716147444 -0.9675360821383062
29 0.0 29.0 0.0 0.383023608973199 -0.2805981402619156 0.3841106466481611 -0.8796156517554052
30 0.0 30.0 0.0 0.22516567130029702 -0.5375085863882445 0.6174045776219229 0.5743658303645905
31 0.0 31.0 0.0 0.848574425211955 0.7863324823491505 -0.45025278803169333 -0.42302914092566923
32 0.0 32.0 0.0 0.7403838549904029 0.7704870563908283 -0.4690827613867389 -0.4316376476907315
33 1.0 0.0 0.0 0.9821204769821563 0.8148541344125203 -0.43758623212870107 -0.3801723675942644
34 1.0 1.0 0.0 0.988366928740857 -0.8170099777461772 0.45445191812542884 0.3549199210741907
35 1.0 2.0 0.0 0.9844688911028794 -0.8562578899262477 0.44915962908807305 0.2551040053321668
36 1.0 3.0 0.0 0.8422736558376793 -0.8933496273267162 0.40178485010584003 0.20123463315404974
37 1.0 4.0 0.0 0.4786543907778557 0.8552156005440207 -0.045100543164592444 0.5163063214724268
38 1.0 5.0 0.0 0.36636356620134125 -0.6096799074144057 0.19585175614795758 0.7680706348435167
39 1.0 6.0 0.0 0.4333395182614535 -0.8696156244683674 -0.4761675365549073 -0.1305110830991852
40 1.0 7.0 0.0 0.9868104907363773 -0.9188338605303018 -0.3307581022551239 -0.21527520650453716
41 1.0 8.0 0.0 0.9902700097301032 -0.9087452498291604 -0.338175035444789 -0.2445806948940427
42 1.0 9.0 0.0 0.9753110849294804 -0.9145022148431341 -0.2934470279477108 -0.2785220652581364
43 1.0 10.0 0.0 0.372330702941219 -0.9433217943939171 -0.24419477939313533 -0.22475075514573575
44 1.0 11.0 0.0 0.2874024771558603 -0.028819421148038687 0.6625033170838716 0.7485043726108481
45 1.0 12.0 0.0 0.6094370403094382 0.4589215925616306 0.8045513378043482 0.3769457742407125
46 1.0 13.0 0.0 0.4590195035072447 0.3190119966087278 0.7579606724300106 0.5689700915418665
47 1.0 14.0 0.0 0.26058920215623416 0.5830438921709206 0.37268846630153185 -0.7219162880057466
48 1.0 15.0 0.0 0.1798707695475027 -0.5390600483363386 0.6790478312722323 0.49830543558354085
49 1.0 16.0 0.0 0.554973901071945 -0.2376315815996985 0.8513541620228973 0.4676829291653867
50 1.0 17.0 0.0 0.7789232499099984 0.054554350557619764 0.17618952449705771 -0.9828433620332069
51 1.0 18.0 0.0 0.8865035002029267 -0.03276282020532444 -0.1952679728392014 0.9802025384559367
52 1.0 19.0 0.0 0.9634957042525436 0.08717935225682774 0.10307151524698455 -0.9908461148355836
53 1.0 20.0 0.0 0.4475788946696566 -0.14509379798878408 -0.07221804618106664 0.9867787713520082
54 1.0 21.0 0.0 0.8734117004090363 0.027499629328764198 0.19710984651798413 -0.9799956524354778
55 1.0 22.0 0.0 0.8725283162575671 -0.04536678740060106 -0.2974885044799904 0.9536469180483976
56 1.0 23.0 0.0 0.4370940055132162 -0.0834952650659681 -0.040041626837410194 0.9957033739180445
57 1.0 24.0 0.0 0.3577595973318017 0.23260559023319283 -0.400225454182112 -0.8864052263028404
58 1.0 25.0 0.0 0.8126222661836144 0.10726174940696799 -0.20319934298869957 0.9732445448720056
59 1.0 26.0 0.0 0.9510019132475255 -0.1769363188482998 0.22196926632581593 -0.9588655713285321
60 1.0 27.0 0.0 0.809582653441749 0.17776104808660398 -0.18585103643178824 0.9663645285503719
61 1.0 28.0 0.0 0.8543926424136989 0.24464538009236506 -0.3002208750639318 0.9219631577103881
62 1.0 29.0 0.0 0.5551911220069699 0.017065418156085692 -0.3921302752817232 0.9197513896214768
63 1.0 30.0 0.0 0.7386232104936741 -0.31035779093975996 0.37655913025244536 -0.8728581001666391
64 1.0 31.0 0.0 0.3603790308894741 -0.19239250317231218 0.7205309365196432 0.6661983895516541
65 1.0 32.0 0.0 0.6003108327677957 0.7613744433274622 -0.5371435433627598 -0.3630230996389844
66 2.0 0.0 0.0 0.986812793042204 -0.8246137252429367 0.44145696612182395 0.35373429463861966
67 2.0 1.0 0.0 0.9832874592982526 -0.8191344617700761 0.4915801856556924 0.2955801999650217
68 2.0 2.0 0.0 0.9809095400086841 -0.8414195112610507 0.49172061740718365 0.22410720757243194
69 2.0 3.0 0.0 0.5390760869412936 -0.9418249801318586 0.13173214952687984 -0.30921246349500753
70 2.0 4.0 0.0 0.9760779590636839 -0.9062233693293724 -0.22024676369453483 -0.36090243551880247
71 2.0 5.0 0.0 0.880436917231006 -0.9488243924044554 -0.19809757854908155 -0.24594637982964207
72 2.0 6.0 0.0 0.9655834821540875 -0.9346131569793672 -0.2943188811230175 -0.19968636161629955
73 2.0 7.0 0.0 0.9803332440088628 -0.9304878223732667 -0.26324137276407333 -0.25474770279698794
74 2.0 8.0 0.0 0.9847131458716218 -0.9227896129793159 -0.25083608663562473 -0.2924732258153037
75 2.0 9.0 0.0 0.8527047601988313 -0.9058570177608696 -0.25685611309137174 -0.33682042773706006
76 2.0 10.0 0.0 0.797977269551366 -0.9549800747572926 -0.2598913923508595 -0.14307173375089718
77 2.0 11.0 0.0 0.5404267899090491 -0.882857836096784 0.20751086721660122 0.42130900919576614
78 2.0 12.0 0.0 0.35670315680131987 0.25598340168832007 0.9643958127187728 -0.06643202895120431
79 2.0 13.0 0.0 0.2323802773095967 -0.17233122882228144 0.9560163861567496 -0.2373491457165836
80 2.0 14.0 0.0 0.35972839879382534 -0.938136953223288 0.31299158182899856 0.1481057956364556
81 2.0 15.0 0.0 0.673551826097813 -0.07288965168874718 0.8800847070814779 0.4691886689147578
82 2.0 16.0 0.0 0.7503581129863498 -0.2405562646862233 0.6905363582598213 0.6821233183534161
83 2.0 17.0 0.0 0.306431594022789 -0.2937629139374202 -0.15056242835251799 -0.9439461348846072
84 2.0 18.0 0.0 0.7356012826486994 0.07041937619672595 0.14273305483435905 -0.9872529496100357
85 2.0 19.0 0.0 0.9775631685672527 0.04105747866144618 0.18697281971443092 -0.9815067234278123
86 2.0 20.0 0.0 0.896945099374203 0.04949640667848744 0.20747640035393777 -0.9769870260254689
87 2.0 21.0 0.0 0.3511324943810625 0.26209462577164494 0.26865978219555187 -0.9268917566643153
88 2.0 22.0 0.0 0.7994551514765567 0.14738411972923338 0.09848662766025751 -0.9841637594545682
89 2.0 23.0 0.0 0.577809214477716 0.3054873706218025 0.30589438497321886 -0.9017239553391243
90 2.0 24.0 0.0 0.584372668125736 -0.17131292696258366 0.2594508266212574 -0.9504405029359065
91 2.0 25.0 0.0 0.916749231414794 -0.1502759304954638 0.048599797064484807 -0.9874488363652134
92 2.0 26.0 0.0 0.9506289032554402 -0.1791354087470634 0.057885877127773155 -0.9821200184102609
93 2.0 27.0 0.0 0.9672316266321493 0.1609292396346277 -0.14743783569181634 0.9758913179433112
94 2.0 28.0 0.0 0.8609761930610464 0.23827179447670313 -0.06504183296291988 0.9690181174372726
95 2.0 29.0 0.0 0.747939842529911 -0.19247499043157065 0.29336855537941176 -0.9364231248602123
96 2.0 30.0 0.0 0.8303728355592468 0.125786348608488 -0.47147610888341485 0.8728620012670382
97 2.0 31.0 0.0 0.7086009256613119 0.39961110705469144 -0.4346718980475187 0.8070757734973169
98 2.0 32.0 0.0 0.4482897800825476 -0.8569330117548143 0.48395703238310817 0.17734543741455217
99 3.0 0.0 0.0 0.9730530315785639 -0.825473709720556 0.47893658780418635 0.2986852849115032
100 3.0 1.0 0.0 0.9727330367029842 -0.840010170497369 0.4872497429614735 0.23868515128712783
101 3.0 2.0 0.0 0.7413731315991866 -0.9134838042978781 0.4062079638307406 0.023290113910412386
102 3.0 3.0 0.0 0.6743376256145375 -0.8536273104593716 -0.08240531545832008 -0.5143245850842775
103 3.0 4.0 0.0 0.9844349643063518 -0.9006321971151835 -0.11702169757127434 -0.4185302471948884
104 3.0 5.0 0.0 0.9795789951112043 -0.9276891042422584 -0.16004461027334532 -0.33731090790641466
105 3.0 6.0 0.0 0.9752446835370873 -0.9268381406089011 -0.23288320856333272 -0.2945105639563409
106 3.0 7.0 0.0 0.9774687342104496 -0.9174236134414874 -0.2904479889226203 -0.2719813950084992
107 3.0 8.0 0.0 0.987339611036466 -0.946423079854092 -0.25095220431232107 -0.20323962475433188
108 3.0 9.0 0.0 0.5891355092000279 -0.9031734008705619 -0.3396732709708982 -0.2624878605723201
109 3.0 10.0 0.0 0.5560326934186216 -0.9797625599676894 -0.0656728238399997 -0.18908306718064424
110 3.0 11.0 0.0 0.3251101497198593 -0.018624417970417792 0.9171332907522498 -0.39814527254409604
111 3.0 12.0 0.0 0.7786760581904365 -0.11854354850567404 0.9576841639837538 -0.2622755595979563
112 3.0 13.0 0.0 0.41722763346944824 -0.5618435608913168 -0.49375593596008793 -0.6637295298456612
113 3.0 14.0 0.0 0.37095071423423365 0.4701864220607287 0.05923883340757363 0.8805767934293067
114 3.0 15.0 0.0 0.3523239248458744 0.11065383666442372 0.2322395433894343 0.9663438947485052
115 3.0 16.0 0.0 0.8057796758871575 0.01472245142573886 -0.0031135325521322033 0.9998867712591578
116 3.0 17.0 0.0 0.7851886849521148 -0.21278048714358033 0.09402952335151615 -0.9725651201997877
117 3.0 18.0 0.0 0.6180116609271115 0.018541294867978366 -0.1115195561874116 0.9935892556647244
118 3.0 19.0 0.0 0.4448086646204097 -0.007880961115541062 0.27673264946774345 0.9609146326133545
119 3.0 20.0 0.0 0.48839276891455574 0.15824789176235635 0.11919619047868002 -0.9801784903414991
120 3.0 21.0 0.0 0.5909010932763605 -0.2412201251015931 -0.2434919236701587 0.9394277696307352
121 3.0 22.0 0.0 0.2187597126541848 -0.11437304610575036 -0.4670003565024894 0.876829215612162
122 3.0 23.0 0.0 0.6642799598844411 0.0891713531926139 -0.0202640258039799 -0.9958101420592248
123 3.0 24.0 0.0 0.9778244320249797 0.14462824641668562 0.04902456180883197 0.9882708447980676
124 3.0 25.0 0.0 0.9832712728442363 -0.14200746761461172 -0.04564154044282276 -0.9888127876032403
