 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9856639399964456 0.8008434926276835 -0.4501340141134389 -0.3950051514271884
1 0.0 1.0 0.0 0.9846350455514694 -0.8423139303269781 0.38589995531375176 0.37628243018504415
2 0.0 2.0 0.0 0.9813890721944993 -0.8435053002399755 0.4086486447297355 0.34857580757651446
3 0.0 3.0 0.0 0.9025751505855952 -0.8477838508497546 0.43521350937611414 0.3030705256122538
4 0.0 4.0 0.0 0.20253097437768794 -0.9717382195646053 0.031577305877747514 -0.23393953575852416
5 0.0 5.0 0.0 0.4503864399244093 0.023643084316890293 0.37676388548272477 0.9260075481117551
6 0.0 6.0 0.0 0.6428855256275111 -0.8935655189428531 -0.3993471488008915 -0.2050914871490005
7 0.0 7.0 0.0 0.9834347650011459 -0.914860466467775 -0.3457251053689638 -0.2085772720408049
8 0.0 8.0 0.0 0.9884741197372076 -0.9091878882839216 -0.32936644620745253 -0.25474522156558005
9 0.0 9.0 0.0 0.8856806577231401 -0.897684519704457 -0.35840007346365377 -0.2563433057917187
10 0.0 10.0 0.0 0.45162031299493266 0.4520384611893852 0.7749392511661966 0.4417356524070779
11 0.0 11.0 0.0 0.2874859968924183 -0.18604248761336836 -0.9522583848666719 -0.24205817741557012
12 0.0 12.0 0.0 0.4791347578278595 0.19881691572000337 0.4879253355137493 0.8499415868089875
13 0.0 13.0 0.0 0.7397809649669943 -0.05659265386425563 0.6339293239836373 0.7713176282973505
14 0.0 14.0 0.0 0.25856769484770153 0.05064105119795017 0.6230592520279825 0.780533569038448
15 0.0 15.0 0.0 0.6720099503966798 -0.897733219615778 -0.421959255902128 0.1265916772809795
16 0.0 16.0 0.0 0.29003245954542706 -0.5203545987415499 -0.7628294329086662 0.3838259343201858
17 0.0 17.0 0.0 0.651833815496245 -0.00667990283795082 -0.2877360987854559 0.9576864394747386
18 0.0 18.0 0.0 0.8998608628358913 -0.12294815049922649 -0.17914743518790166 0.9761095987410513
19 0.0 19.0 0.0 0.866594363470987 -0.09101252392475578 -0.07916494622743075 0.9926981574364151
20 0.0 20.0 0.0 0.9799558612807534 -0.09422641079206459 0.00044940276708727023 -0.9955506926050518
21 0.0 21.0 0.0 0.9094813463800527 0.10047573229843126 0.11151679609469078 -0.9886701327580747
22 0.0 22.0 0.0 0.731595942577356 0.1557896894964763 0.21263969727702403 -0.964631500516403
23 0.0 23.0 0.0 0.44328426317126174 0.037756422529795254 -0.14417219584926877 0.988832053739032
24 0.0 24.0 0.0 0.5396440602209982 -0.06854753532796148 -0.018199543377346195 0.9974818354342688
25 0.0 25.0 0.0 0.7699943886833523 0.0851736906097061 -0.15333160812206514 0.9844972627583196
26 0.0 26.0 0.0 0.8759436466761379 0.1690696610587368 -0.30539109654839414 0.9370975017886096
27 0.0 27.0 0.0 0.9366038822364309 -0.18753158801293765 0.3513828451087555 -0.9172578697730658
28 0.0 28.0 0.0 0.6883300517872728 -0.17385369397010958 0.26168852113412133 -0.9493650567614043
29 0.0 29.0 0.0 0.4357389577670458 0.21493118447624682 -0.26668211315498946 0.9395132976508781
30 0.0 30.0 0.0 0.17759399719930946 -0.5363940256724476 0.8342674192256756 -0.12759044808071046
31 0.0 31.0 0.0 0.38327430946047875 0.8047377260766794 -0.43805442049161536 -0.40063139781685886
32 0.0 32.0 0.0 0.6757204195667791 0.7966264319679297 -0.399374803184779 -0.45374672943302213
33 1.0 0.0 0.0 0.9836673299723793 0.814889007594496 -0.4578214911229338 -0.35546503002071866
34 1.0 1.0 0.0 0.9870068432403067 0.8148635777646842 -0.4508517715890794 -0.3643213275221848
35 1.0 2.0 0.0 0.9862946190863764 -0.8365320866596146 0.45034684289784344 0.31209259696579855
36 1.0 3.0 0.0 0.6339494308680405 -0.8901613748956596 0.4502950900301204 0.06962081972107845
37 1.0 4.0 0.0 0.45105344991254576 0.793793404151969 -0.04334392599725434 0.6066410269706238
38 1.0 5.0 0.0 0.34709710469671284 0.25766816373709917 0.0910661001266796 -0.9619324730998886
39 1.0 6.0 0.0 0.7252290936406169 -0.9400845464652295 -0.28998224309436627 -0.17930795907383268
40 1.0 7.0 0.0 0.9770141210354898 -0.9111668927682725 -0.3088246722951705 -0.27276769476019713
41 1.0 8.0 0.0 0.9851891157432315 -0.9150931514388617 -0.2992906546339646 -0.27023994567507176
42 1.0 9.0 0.0 0.9315266049449946 -0.9262168962613393 -0.2906685173155749 -0.24007097725792872
43 1.0 10.0 0.0 0.16666569425171468 0.7042545910750639 0.605939568543511 0.3699496049774866
44 1.0 11.0 0.0 0.4893231841442474 -0.4295536579873192 -0.7479719419133192 -0.505985799227737
45 1.0 12.0 0.0 0.24706742361014267 -0.9320727284802734 -0.339978229459157 0.12512087082959272
46 1.0 13.0 0.0 0.4698750636855481 -0.2637420035709554 0.6923564224189787 0.67162693505217
47 1.0 14.0 0.0 0.12313918514859813 -0.7680992153063773 0.1489924529996084 0.6227558465360943
48 1.0 15.0 0.0 0.30244041531713933 -0.210990537082249 0.9201241529931623 0.32993110847623836
49 1.0 16.0 0.0 0.19230178808867546 -0.014898465947550225 -0.8698182862858609 -0.4931472240164574
50 1.0 17.0 0.0 0.7502181947710549 -0.047630701381929305 -0.10318503895289033 0.993521093898945
51 1.0 18.0 0.0 0.8868183727205798 0.06486987759769737 0.11173424166766732 -0.9916185547978678
52 1.0 19.0 0.0 0.9764119859544105 0.027663833834459736 0.0656688724691794 -0.9974579246696106
53 1.0 20.0 0.0 0.7778592625267637 -0.016972266688763775 -0.06882550960548794 0.9974843314012459
54 1.0 21.0 0.0 0.6798123679956787 0.03931583793615363 -0.3041130257724812 0.95182431805606
55 1.0 22.0 0.0 0.7505420632298765 0.09963800220008716 0.2546604315394755 -0.9618837420009256
56 1.0 23.0 0.0 0.5953687406639815 0.20244864993901285 0.3124673664263443 -0.9281048911930458
