 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7734506065205887 0.8229355598859511 -0.2687862029369077 -0.5005307596801174
1 0.0 1.0 0.0 0.9647922504752457 0.8099866513200082 -0.32707131639140263 -0.48677097148186066
2 0.0 2.0 0.0 0.9681501899235015 0.8116439563106794 -0.3257202116644434 -0.4849128085518241
3 0.0 3.0 0.0 0.7327689940194329 0.8126062328989283 -0.32828463622383697 -0.48156028477564006
4 0.0 4.0 0.0 0.6881336393082617 0.8299956548170855 -0.41616866049340695 -0.3713635132964477
5 0.0 5.0 0.0 0.4106214933056216 -0.2739925543675399 0.837171251528342 0.4733628373305414
6 0.0 6.0 0.0 0.22915328870399945 -0.1660475500977784 -0.6349417196234175 -0.7545046214491884
7 0.0 7.0 0.0 0.9056492824557751 -0.895964283524467 -0.38120975607993624 -0.2278752389312294
8 0.0 8.0 0.0 0.9863925045727857 -0.9211376156287345 -0.31334608050252605 -0.23091064702069136
9 0.0 9.0 0.0 0.9682466559442835 -0.9075608556720394 -0.33652104880237027 -0.2511710113942068
10 0.0 10.0 0.0 0.8699976259952318 -0.8600472288756064 -0.4278525447206267 -0.27795856540044633
11 0.0 11.0 0.0 0.30416192239471146 0.2056663286801736 0.5391293243641018 0.8167257390690743
12 0.0 12.0 0.0 0.6681825894244348 0.22920505347306555 0.4465288457331845 0.8649144659390311
13 0.0 13.0 0.0 0.7050863090546954 -0.13492529183016722 -0.4979216848443083 -0.8566616376296707
14 0.0 14.0 0.0 0.2678791148992932 0.1919687320183639 -0.7420213112003282 -0.6423024051424744
15 0.0 15.0 0.0 0.731265505843094 -0.8704375652142039 -0.4917017340294591 0.023829599585204485
16 0.0 16.0 0.0 0.41700160335935765 0.26573505580231327 0.9078926104252569 -0.3242158047550338
17 0.0 17.0 0.0 0.9166257254973298 0.13058809722166315 -0.5055669747324049 0.8528474558348341
18 0.0 18.0 0.0 0.8192969112749064 -0.027946963737834084 0.3326582843756978 -0.9426332441910025
19 0.0 19.0 0.0 0.5743941965853585 -0.13348478785495618 -0.45990206631150987 0.8778792062771056
20 0.0 20.0 0.0 0.6257927528071975 -0.062953222250653 -0.2443846628952912 0.9676326928901351
21 0.0 21.0 0.0 0.7832799741384473 -0.03799646601226562 -0.30899909140306636 0.9503030201376076
22 0.0 22.0 0.0 0.3756660849256085 -0.14217788760635947 0.37631817954479396 -0.9155162893252562
23 0.0 23.0 0.0 0.3118824744584594 -0.9220374410515424 0.386804066211594 0.015151622398299001
24 0.0 24.0 0.0 0.38880767217602424 0.012143537248231076 0.7589608414521748 0.6510230223619652
25 0.0 25.0 0.0 0.3129001942588626 0.6672497134897403 -0.741354778382888 -0.07190905656952268
26 0.0 26.0 0.0 0.663721378992287 -0.2604524003678189 0.2265052474077205 -0.9385413789702663
