 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.39098103608731166 0.7602188038971769 -0.2890584679627579 -0.5818183327295285
1 0.0 1.0 0.0 0.5184390955754112 -0.9494381524347179 0.13739866239869858 0.28229205138012314
2 0.0 2.0 0.0 0.4953794703767196 -0.5811354422110282 0.8123440457157675 -0.04877242249807899
3 0.0 3.0 0.0 0.3853533459028213 0.13191739993923432 0.5706265618091415 0.810544956526873
4 0.0 4.0 0.0 0.4398585026130807 -0.9496147764813562 0.30831661304568636 0.05632621421948862
5 0.0 5.0 0.0 0.5273774845799379 -0.5549876457021541 0.7919993129061852 -0.2544126598149373
6 0.0 6.0 0.0 0.38786370063143244 -0.3135826852101299 0.9266862677044343 -0.20716771173237836
7 0.0 7.0 0.0 0.6588428754968494 -0.5802133344540239 -0.5229848060652477 -0.6243711869926712
8 0.0 8.0 0.0 0.9344260016820437 -0.5310886361282472 -0.5967560530515175 -0.601520634493791
9 0.0 9.0 0.0 0.6462330827162117 0.7646247580997715 0.5133707177185242 0.38961453449535566
10 0.0 10.0 0.0 0.337227768496708 -0.07629816489993793 -0.29470653948274805 0.9525369523640567
11 0.0 11.0 0.0 0.3551788281389101 0.3031025011805446 -0.9515302949343105 0.05214375897768425
12 0.0 12.0 0.0 0.3604854188353198 -0.15348375743170345 0.9714952543877238 -0.18066462549923323
13 0.0 13.0 0.0 0.37332720984653406 -0.1011250885792337 0.9375787411381749 -0.3327458799528511
14 0.0 14.0 0.0 0.6629742681658842 -0.9407303492019217 0.3266654878872393 -0.0911924838669452
15 0.0 15.0 0.0 0.23867137843586345 -0.5883539343843561 -0.7718194792354612 -0.24111063719203665
16 0.0 16.0 0.0 0.5145407592923242 -0.22647021694142394 0.9711609693723421 0.07454939574722821
17 0.0 17.0 0.0 0.5218745118994358 -0.9080072531112113 0.3510767890281579 0.2286217760912363
18 0.0 18.0 0.0 0.31925100646414045 -0.8760212668793105 0.32862531649318777 0.3529761200632695
19 0.0 19.0 0.0 0.24174820754647747 0.18371300824208542 0.7764636171522901 0.6027883391717404
