 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9392803937232792 -0.8420364607342589 0.3763349187604508 0.3864539140902682
1 0.0 1.0 0.0 0.9585037143487967 -0.8463011982706528 0.36043638621970087 0.392249784314205
2 0.0 2.0 0.0 0.9837120511672196 -0.8310731860355557 0.3070103211824453 0.4637478001459013
3 0.0 3.0 0.0 0.9440944369683872 -0.8228709773415737 0.27185488694549353 0.4989772290323243
4 0.0 4.0 0.0 0.6110214183730243 -0.6321342948553837 0.3609364864087612 0.6856610577002208
5 0.0 5.0 0.0 0.33742344914125527 0.3488586166280508 0.6357136417231999 0.6885970021219882
6 0.0 6.0 0.0 0.38042980113999586 -0.9004459007852824 -0.3349862205805604 -0.2774552428413171
7 0.0 7.0 0.0 0.9856439234100917 -0.9025734731531012 -0.3561385199570408 -0.24192246725584723
8 0.0 8.0 0.0 0.9511899148597079 -0.906016408401201 -0.3198675691622317 -0.277162417917786
9 0.0 9.0 0.0 0.9568490922850766 -0.9418319810362614 -0.28317780519695357 -0.18100511081499182
10 0.0 10.0 0.0 0.37313364984336084 0.8921248846449504 0.4086532964603891 0.19265428489730224
11 0.0 11.0 0.0 0.40550929549383646 0.46228665105864797 -0.8708954683370758 0.16682966008154893
12 0.0 12.0 0.0 0.21105747858989218 -0.09472027304369665 0.9175354973227468 0.3862080799610853
13 0.0 13.0 0.0 0.5947044780179276 0.041390826235666506 0.7126247458811139 0.7003233332264512
14 0.0 14.0 0.0 0.3356341018544351 -0.6984334046595269 0.4738826943533375 0.5363077206680156
15 0.0 15.0 0.0 0.4998854106776448 -0.8473977403012297 -0.3838075887517227 0.3668907256240719
16 0.0 16.0 0.0 0.8021807337323983 0.8036225728977893 0.5254161371495225 -0.2795150141799395
17 0.0 17.0 0.0 0.683490089939398 -0.04704418681253537 -0.442484545033326 0.8955413289702477
18 0.0 18.0 0.0 0.8884956004300055 0.08346600200978176 0.38424971878873204 -0.9194485195590253
19 0.0 19.0 0.0 0.37538623431641494 -0.11311527158979728 -0.6780260444783979 0.7262820515076385
