 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8944265034134573 -0.8777105137771521 0.3114412230433566 0.3641821228373324
1 0.0 1.0 0.0 0.9527360970536882 -0.8664537973707762 0.300453946562022 0.39872953617341567
2 0.0 2.0 0.0 0.85923933271958 -0.8295232055170237 0.3453906259656575 0.4388582538859362
3 0.0 3.0 0.0 0.9594925763665941 -0.8206874903365621 0.46048551715108454 0.3382678401787162
4 0.0 4.0 0.0 0.8763323883732496 -0.8236715764896517 0.4324502046068537 0.36681324215265504
5 0.0 5.0 0.0 0.23505852193826196 0.4515475396880674 0.7074363834057567 0.5437265699185907
6 0.0 6.0 0.0 0.5590350682102342 -0.9036840365208915 -0.25431587380169013 -0.34449760299571236
7 0.0 7.0 0.0 0.6822870999006646 -0.9180580386185039 -0.2651529140610151 -0.29472592334726466
8 0.0 8.0 0.0 0.9423983768560105 -0.9020442680423351 -0.32674810549203465 -0.2820493113789393
9 0.0 9.0 0.0 0.9818082499227633 -0.9185397732434853 -0.30377991117519226 -0.2529870560645325
10 0.0 10.0 0.0 0.8389811974694004 -0.8897576297548875 -0.3822854230045095 -0.24937765668004078
11 0.0 11.0 0.0 0.40564218152352083 -0.10055070021283385 0.6226302866094038 0.776029047705948
12 0.0 12.0 0.0 0.2798052407957213 0.1896239950690367 0.12310852093142777 0.9741083269165365
13 0.0 13.0 0.0 0.6769999298807793 0.017173382253100455 0.4279313958616069 0.9036480484004407
14 0.0 14.0 0.0 0.2863497022314272 0.39493159071301326 0.4911756553071578 0.7763861888844195
15 0.0 15.0 0.0 0.5463046621562196 -0.6879200475684394 -0.568993022576873 0.4505695822093076
16 0.0 16.0 0.0 0.2775008013655609 0.5632512290200978 0.7750956337807259 -0.2863124368612091
17 0.0 17.0 0.0 0.8278788455142472 0.1444052076933503 -0.5161317015166833 0.8442483062941454
18 0.0 18.0 0.0 0.9309456317973048 -0.005166753006614002 -0.2730963549794888 0.961972809158495
19 0.0 19.0 0.0 0.9831646584436209 0.04570339676759499 0.2825144126316308 -0.9581736826793504
20 0.0 20.0 0.0 0.7365978450789985 -0.08194094164406268 -0.27313568589687054 0.9584793055523579
21 0.0 21.0 0.0 0.8919820223563157 0.15198280677567733 0.21502374357816345 -0.964710327581404
22 0.0 22.0 0.0 0.3740829300320339 -0.19887836014539054 -0.0642267334363642 0.9779173403606123
23 0.0 23.0 0.0 0.30871499266537 -0.7449773684404863 -0.6170025315998393 0.2536071696756171
24 0.0 24.0 0.0 0.38669931488141474 -0.15747738714846904 -0.5226731805507062 -0.8378625298161388
25 0.0 25.0 0.0 0.14599765319734126 0.5255259598405274 -0.398195077535658 -0.7518398404980032
26 0.0 26.0 0.0 0.5965949059387637 -0.34974317628925505 0.2840699663970001 -0.8927395839942976
27 0.0 27.0 0.0 0.8228593669792453 0.2928130189545917 -0.3771972929849572 0.8786254822707555
28 0.0 28.0 0.0 0.8337256015928096 -0.32692545294047914 0.3945869685182811 -0.8587321308156666
29 0.0 29.0 0.0 0.8774801431144986 0.17324965748151366 -0.44848040820165547 0.8768408519462435
30 0.0 30.0 0.0 0.29064609052241086 0.0088897127257977 -0.9095111300864818 0.41558450074138187
31 0.0 31.0 0.0 0.5413609107994689 0.7607592219077681 -0.42894976205019 -0.48708059694405037
32 0.0 32.0 0.0 0.44962551549833873 -0.9503761042917344 0.0743204422522899 0.3020955680818428
33 1.0 0.0 0.0 0.7332132690337224 0.768978551780962 -0.3808293488183824 -0.5134598270355937
34 1.0 1.0 0.0 0.9849768643459411 -0.8272517517469711 0.36982823217581917 0.4229439891017204
35 1.0 2.0 0.0 0.9751039497591618 -0.8608357943330628 0.39771717648931026 0.31746304150299987
36 1.0 3.0 0.0 0.8399015003714619 -0.8680578169387951 0.40332688067740313 0.28948757101901573
37 1.0 4.0 0.0 0.4758569102266948 0.6154459961034623 -0.4342436012756473 -0.657767983890501
38 1.0 5.0 0.0 0.24908040645342605 0.9821889045230869 -0.0932346474072116 0.16313263424156083
39 1.0 6.0 0.0 0.9847050054191524 -0.8970325728093423 -0.29810087044780437 -0.3262950112357112
40 1.0 7.0 0.0 0.9842507912130767 -0.9133896020371547 -0.29360499134401563 -0.2819850066019264
41 1.0 8.0 0.0 0.9803214858487506 -0.9287040087802214 -0.2575417262673069 -0.2667979072384229
42 1.0 9.0 0.0 0.9778041913306075 -0.9400359666727043 -0.2535844015776347 -0.22809500792044377
43 1.0 10.0 0.0 0.8581304219526938 -0.9243521720379193 -0.3163454777168521 -0.21330401022221213
44 1.0 11.0 0.0 0.30910377686043755 0.8495968810738417 -0.4623731768315733 -0.253764034126744
45 1.0 12.0 0.0 0.3840427465326385 -0.4552713265730267 0.8592653350658743 0.23321900255889727
46 1.0 13.0 0.0 0.49715584221791387 -0.8436043013385771 0.2945047845126929 0.44899745507317074
47 1.0 14.0 0.0 0.26053814413606363 0.7056371733406532 0.7053257103819388 -0.06776298306617479
48 1.0 15.0 0.0 0.579603042979274 0.7415028564417775 0.663195859910237 -0.10170921928028823
49 1.0 16.0 0.0 0.36749693766935265 -0.5650186501634367 0.7927944056842491 0.22854092693267547
50 1.0 17.0 0.0 0.6233836511937483 -0.06918725583954545 -0.08917658002506235 0.9936099140026868
51 1.0 18.0 0.0 0.8292273866272732 -0.14164920720033894 -0.09211360963325177 0.9856219280331829
52 1.0 19.0 0.0 0.8807039748208322 0.11168896612024623 0.1411563158350675 -0.9836668487586948
53 1.0 20.0 0.0 0.9664600416990274 -0.08469610311576527 -0.13404585276551617 0.9873491173203981
54 1.0 21.0 0.0 0.9700565150292033 -0.06735416591231723 -0.21248157345529295 0.9748410112814394
55 1.0 22.0 0.0 0.7333582949226871 0.09561005897303959 0.36696186078460546 -0.92530952083758
56 1.0 23.0 0.0 0.399979870330751 0.015138063160537195 -0.0014334931944323115 -0.9998843853871352
57 1.0 24.0 0.0 0.3438129348584794 0.16227829434421387 0.34564042264331674 0.9242285720641195
58 1.0 25.0 0.0 0.9225630014873254 0.2947546458874915 -0.09984419751188067 0.9503424829770311
59 1.0 26.0 0.0 0.9850594099116037 -0.3373704941490714 0.10698558313727924 -0.9352728129687017
60 1.0 27.0 0.0 0.9549649281644783 0.37734019602225777 -0.1430624920821184 0.9149576491975671
61 1.0 28.0 0.0 0.7487188789177939 -0.25968596240527464 0.3596579102864519 -0.8962194979456923
62 1.0 29.0 0.0 0.753933489809462 -0.15152877918182323 0.34522073337256154 -0.926208224067017
63 1.0 30.0 0.0 0.7977746411281338 -0.2190115864874781 0.37258677573367494 -0.9017832442070666
64 1.0 31.0 0.0 0.34831841515682876 0.47676569605527913 -0.713485825702596 0.5134515046101339
65 1.0 32.0 0.0 0.3365801421788434 0.8716800589637151 0.4608066702512748 0.166826519045826
66 2.0 0.0 0.0 0.7513243195522142 -0.8753071056443286 0.35262262620348606 0.33089991583242345
67 2.0 1.0 0.0 0.9470317550822488 -0.8387944602529485 0.41389116355389555 0.35372016931603883
68 2.0 2.0 0.0 0.9847202419384022 -0.8543211486979609 0.43800603143630434 0.2797965176924395
69 2.0 3.0 0.0 0.4361315745817005 -0.9092476546160116 0.39548938480147744 -0.12983392886541908
70 2.0 4.0 0.0 0.3755565472177949 -0.8949683847909747 0.10323825829101724 -0.434020105812704
71 2.0 5.0 0.0 0.5372610412337921 -0.9370491590326434 -0.07012283272448849 -0.3420842906169607
72 2.0 6.0 0.0 0.5138742360123862 -0.9226182384113885 -0.3147914590448244 -0.2228944222341529
73 2.0 7.0 0.0 0.9863214157348891 -0.9082366009919229 -0.2937019673069063 -0.29806950702594714
74 2.0 8.0 0.0 0.9860402923959811 -0.9087820654420882 -0.284213985936787 -0.3055119764080232
75 2.0 9.0 0.0 0.9817798906847205 -0.9492368259719489 -0.23465639539302302 -0.20948943725126987
76 2.0 10.0 0.0 0.8534514391048406 -0.9288637152961154 -0.3186612414583191 -0.18885764903370889
